Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-07 05:56:00,4.503,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:57:00,4.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:58:00,4.118,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:59:00,4.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:00:00,4.227,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:01:00,4.547,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:02:00,4.988,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:03:00,4.982,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:04:00,4.941,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:05:00,4.805,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:06:00,4.596,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:07:00,5.022,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:08:00,5.713,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:09:00,5.656,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:10:00,6.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:11:00,6.657,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:12:00,6.014,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:13:00,6.679,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:14:00,7.018,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:15:00,6.171,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:16:00,6.419,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:17:00,6.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:18:00,5.751,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:19:00,6.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:20:00,6.079,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:21:00,6.365,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:22:00,6.332,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:23:00,5.808,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:24:00,6.468,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:25:00,6.22,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:26:00,6.045,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:27:00,6.2,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:28:00,6.132,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:29:00,5.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:30:00,5.905,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:31:00,5.586,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:32:00,5.503,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:33:00,5.808,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:34:00,5.839,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:35:00,6.212,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:36:00,5.725,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:37:00,5.553,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:38:00,5.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:39:00,5.86,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:40:00,6.158,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:41:00,6.078,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:42:00,6.414,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:43:00,6.419,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:44:00,6.458,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:45:00,5.953,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:46:00,6.096,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:47:00,6.359,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:48:00,6.648,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:49:00,6.465,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:50:00,5.846,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:51:00,6.52,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:52:00,6.174,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:53:00,5.918,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:54:00,6.318,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:55:00,6.153,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:56:00,5.772,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:57:00,6.212,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:58:00,5.771,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 06:59:00,5.854,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:00:00,5.71,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:01:00,5.609,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:02:00,5.362,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:03:00,5.545,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:04:00,5.359,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:05:00,4.923,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:06:00,5.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:07:00,5.501,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:08:00,5.779,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:09:00,5.726,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:10:00,5.287,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:11:00,5.037,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:12:00,5.366,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:13:00,5.063,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:14:00,4.993,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:15:00,5.08,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:16:00,5.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:17:00,4.32,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:18:00,4.162,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:19:00,4.101,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:20:00,4.026,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:21:00,3.536,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:22:00,3.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:23:00,3.737,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:24:00,3.615,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:25:00,3.659,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:26:00,3.337,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:27:00,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:28:00,3.724,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:29:00,3.595,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:30:00,3.389,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:31:00,3.649,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:32:00,3.722,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:33:00,3.644,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:34:00,3.631,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:35:00,3.513,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:36:00,3.358,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:37:00,3.489,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:38:00,3.802,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:39:00,3.698,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:40:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:41:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:42:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:43:00,4.552,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:44:00,4.284,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:45:00,4.382,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:46:00,4.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:47:00,4.163,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:48:00,4.942,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:49:00,4.621,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:50:00,5.009,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:51:00,5.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:52:00,5.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:53:00,4.887,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:54:00,5.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:55:00,5.267,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:56:00,5.602,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:57:00,5.32,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:58:00,5.545,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 07:59:00,5.516,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:00:00,5.588,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:01:00,6.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:02:00,5.922,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:03:00,5.887,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:04:00,6.246,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:05:00,6.045,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:06:00,5.71,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:07:00,6.197,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:08:00,5.927,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:09:00,5.887,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:10:00,5.633,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:11:00,6.086,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:12:00,6.329,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:13:00,5.916,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:14:00,5.846,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:15:00,6.515,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:16:00,5.963,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:17:00,6.007,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:18:00,6.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:19:00,6.308,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:20:00,6.54,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:21:00,6.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:22:00,6.636,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:23:00,6.223,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:24:00,6.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:25:00,6.826,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:26:00,6.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:27:00,6.419,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:28:00,6.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:29:00,6.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:30:00,6.23,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:31:00,6.622,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:32:00,6.427,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:33:00,6.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:34:00,6.517,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:35:00,6.568,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:36:00,7.288,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:37:00,6.648,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:38:00,6.762,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:39:00,7.164,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:40:00,7.224,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:41:00,6.442,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:42:00,6.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:43:00,6.751,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:44:00,6.863,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:45:00,7.236,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:46:00,7.317,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:47:00,6.958,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:48:00,7.154,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:49:00,7.304,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:50:00,7.335,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:51:00,7.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:52:00,7.324,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:53:00,7.51,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:54:00,6.832,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:55:00,7.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:56:00,7.778,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:57:00,7.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:58:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 08:59:00,7.848,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:00:00,7.51,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:01:00,7.486,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:02:00,7.598,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:03:00,7.404,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:04:00,7.103,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:05:00,6.643,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:06:00,6.259,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:07:00,6.59,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:08:00,6.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:09:00,5.919,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:10:00,5.98,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:11:00,5.821,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:12:00,5.965,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:13:00,5.847,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:14:00,6.065,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:15:00,6.246,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:16:00,6.724,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:17:00,6.262,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:18:00,6.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:19:00,5.784,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:20:00,6.083,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:21:00,6.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:22:00,6.594,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:23:00,6.363,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:24:00,6.071,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:25:00,6.64,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:26:00,6.233,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:27:00,5.922,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:28:00,6.009,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:29:00,6.218,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:30:00,6.246,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:31:00,5.744,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:32:00,5.493,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:33:00,5.397,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:34:00,5.179,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:35:00,4.959,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:36:00,4.972,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:37:00,5.04,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:38:00,4.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:39:00,4.386,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:40:00,4.652,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:41:00,4.523,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:42:00,4.516,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:43:00,4.619,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:44:00,4.644,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:45:00,4.565,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:46:00,4.825,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:47:00,4.371,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:48:00,5.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:49:00,5.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:50:00,4.972,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:51:00,4.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:52:00,5.148,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:53:00,5.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:54:00,5.405,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:55:00,5.589,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:56:00,5.87,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:57:00,5.668,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:58:00,5.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 09:59:00,5.888,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:00:00,5.588,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:01:00,5.403,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:02:00,5.147,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:03:00,5.089,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:04:00,5.137,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:05:00,4.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:06:00,4.911,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:07:00,5.565,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:08:00,5.581,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:09:00,5.707,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:10:00,5.379,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:11:00,5.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:12:00,5.872,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:13:00,6.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:14:00,5.302,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:15:00,6.019,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:16:00,6.31,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:17:00,6.749,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:18:00,6.687,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:19:00,6.27,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:20:00,6.226,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:21:00,6.288,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:22:00,6.476,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:23:00,6.53,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:24:00,6.517,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:25:00,6.241,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:26:00,6.594,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:27:00,6.775,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:28:00,7.051,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:29:00,6.321,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:30:00,5.993,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:31:00,5.965,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:32:00,6.279,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:33:00,6.37,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:34:00,6.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:35:00,6.44,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:36:00,6.208,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:37:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:38:00,6.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:39:00,6.283,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:40:00,6.269,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:41:00,6.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:42:00,6.331,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:43:00,6.025,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:44:00,5.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:45:00,5.637,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:46:00,5.212,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:47:00,6.086,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:48:00,6.145,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:49:00,5.818,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:50:00,5.593,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:51:00,5.571,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:52:00,5.508,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:53:00,5.13,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:54:00,5.676,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:55:00,6.115,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:56:00,6.099,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:57:00,6.189,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:58:00,6.084,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 10:59:00,5.566,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:00:00,5.648,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:01:00,5.588,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:02:00,5.222,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:03:00,5.232,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:04:00,5.21,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:05:00,5.081,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:06:00,4.972,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:07:00,4.975,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:08:00,5.308,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:09:00,5.227,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:10:00,5.181,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:11:00,5.442,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:12:00,5.166,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:13:00,5.199,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:14:00,5.287,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:15:00,5.383,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:16:00,5.168,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:17:00,4.974,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:18:00,5.023,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:19:00,4.577,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:20:00,4.895,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:21:00,4.266,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:22:00,4.163,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:23:00,4.312,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:24:00,4.309,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:25:00,5.165,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:26:00,4.938,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:27:00,4.789,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:28:00,4.725,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:29:00,5.083,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:30:00,5.065,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:31:00,4.64,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:32:00,5.049,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:33:00,4.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:34:00,5.116,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:35:00,4.983,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:36:00,4.771,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:37:00,5.114,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:38:00,5.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:39:00,5.434,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:40:00,5.215,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:41:00,5.521,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:42:00,5.116,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:43:00,4.81,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:44:00,5.047,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:45:00,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:46:00,5.591,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:47:00,5.169,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:48:00,5.777,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:49:00,5.798,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:50:00,5.591,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:51:00,5.544,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:52:00,5.184,meters/second,meters/second
