Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-02 06:37:00,156.8,Degrees,Degrees
WindDir_Min,2025-08-02 06:38:00,143.9,Degrees,Degrees
WindDir_Min,2025-08-02 06:39:00,110.3,Degrees,Degrees
WindDir_Min,2025-08-02 06:40:00,102.9,Degrees,Degrees
WindDir_Min,2025-08-02 06:41:00,106.5,Degrees,Degrees
WindDir_Min,2025-08-02 06:42:00,103.0,Degrees,Degrees
WindDir_Min,2025-08-02 06:43:00,122.8,Degrees,Degrees
WindDir_Min,2025-08-02 06:44:00,166.3,Degrees,Degrees
WindDir_Min,2025-08-02 06:45:00,159.8,Degrees,Degrees
WindDir_Min,2025-08-02 06:46:00,185.8,Degrees,Degrees
WindDir_Min,2025-08-02 06:47:00,171.1,Degrees,Degrees
WindDir_Min,2025-08-02 06:48:00,101.4,Degrees,Degrees
WindDir_Min,2025-08-02 06:49:00,88.3,Degrees,Degrees
WindDir_Min,2025-08-02 06:50:00,103.9,Degrees,Degrees
WindDir_Min,2025-08-02 06:51:00,138.3,Degrees,Degrees
WindDir_Min,2025-08-02 06:52:00,164.8,Degrees,Degrees
WindDir_Min,2025-08-02 06:53:00,157.1,Degrees,Degrees
WindDir_Min,2025-08-02 06:54:00,166.7,Degrees,Degrees
WindDir_Min,2025-08-02 06:55:00,142.9,Degrees,Degrees
WindDir_Min,2025-08-02 06:56:00,174.0,Degrees,Degrees
WindDir_Min,2025-08-02 06:57:00,144.9,Degrees,Degrees
WindDir_Min,2025-08-02 06:58:00,145.6,Degrees,Degrees
WindDir_Min,2025-08-02 06:59:00,175.4,Degrees,Degrees
WindDir_Min,2025-08-02 07:00:00,154.3,Degrees,Degrees
WindDir_Min,2025-08-02 07:01:00,139.1,Degrees,Degrees
WindDir_Min,2025-08-02 07:02:00,151.8,Degrees,Degrees
WindDir_Min,2025-08-02 07:03:00,157.3,Degrees,Degrees
WindDir_Min,2025-08-02 07:04:00,164.5,Degrees,Degrees
WindDir_Min,2025-08-02 07:05:00,176.6,Degrees,Degrees
WindDir_Min,2025-08-02 07:06:00,171.5,Degrees,Degrees
WindDir_Min,2025-08-02 07:07:00,152.4,Degrees,Degrees
WindDir_Min,2025-08-02 07:08:00,144.0,Degrees,Degrees
WindDir_Min,2025-08-02 07:09:00,163.4,Degrees,Degrees
WindDir_Min,2025-08-02 07:10:00,145.6,Degrees,Degrees
WindDir_Min,2025-08-02 07:11:00,173.2,Degrees,Degrees
WindDir_Min,2025-08-02 07:12:00,157.7,Degrees,Degrees
WindDir_Min,2025-08-02 07:13:00,131.8,Degrees,Degrees
WindDir_Min,2025-08-02 07:14:00,160.8,Degrees,Degrees
WindDir_Min,2025-08-02 07:15:00,129.4,Degrees,Degrees
WindDir_Min,2025-08-02 07:16:00,130.6,Degrees,Degrees
WindDir_Min,2025-08-02 07:17:00,82.9,Degrees,Degrees
WindDir_Min,2025-08-02 07:18:00,80.5,Degrees,Degrees
WindDir_Min,2025-08-02 07:19:00,142.3,Degrees,Degrees
WindDir_Min,2025-08-02 07:20:00,143.2,Degrees,Degrees
WindDir_Min,2025-08-02 07:21:00,146.8,Degrees,Degrees
WindDir_Min,2025-08-02 07:22:00,163.6,Degrees,Degrees
WindDir_Min,2025-08-02 07:23:00,154.0,Degrees,Degrees
WindDir_Min,2025-08-02 07:24:00,157.3,Degrees,Degrees
WindDir_Min,2025-08-02 07:25:00,155.0,Degrees,Degrees
WindDir_Min,2025-08-02 07:26:00,148.8,Degrees,Degrees
WindDir_Min,2025-08-02 07:27:00,154.6,Degrees,Degrees
WindDir_Min,2025-08-02 07:28:00,149.9,Degrees,Degrees
WindDir_Min,2025-08-02 07:29:00,170.9,Degrees,Degrees
WindDir_Min,2025-08-02 07:30:00,150.7,Degrees,Degrees
WindDir_Min,2025-08-02 07:31:00,78.46,Degrees,Degrees
WindDir_Min,2025-08-02 07:32:00,115.4,Degrees,Degrees
WindDir_Min,2025-08-02 07:33:00,156.9,Degrees,Degrees
WindDir_Min,2025-08-02 07:34:00,151.8,Degrees,Degrees
WindDir_Min,2025-08-02 07:35:00,164.0,Degrees,Degrees
WindDir_Min,2025-08-02 07:36:00,149.3,Degrees,Degrees
WindDir_Min,2025-08-02 07:37:00,141.1,Degrees,Degrees
WindDir_Min,2025-08-02 07:38:00,103.5,Degrees,Degrees
WindDir_Min,2025-08-02 07:39:00,95.4,Degrees,Degrees
WindDir_Min,2025-08-02 07:40:00,99.8,Degrees,Degrees
WindDir_Min,2025-08-02 07:41:00,93.8,Degrees,Degrees
WindDir_Min,2025-08-02 07:42:00,79.01,Degrees,Degrees
WindDir_Min,2025-08-02 07:43:00,167.5,Degrees,Degrees
WindDir_Min,2025-08-02 07:44:00,159.5,Degrees,Degrees
WindDir_Min,2025-08-02 07:45:00,163.0,Degrees,Degrees
WindDir_Min,2025-08-02 07:46:00,136.8,Degrees,Degrees
WindDir_Min,2025-08-02 07:47:00,114.5,Degrees,Degrees
WindDir_Min,2025-08-02 07:48:00,132.0,Degrees,Degrees
WindDir_Min,2025-08-02 07:49:00,120.4,Degrees,Degrees
WindDir_Min,2025-08-02 07:50:00,137.4,Degrees,Degrees
WindDir_Min,2025-08-02 07:51:00,157.7,Degrees,Degrees
WindDir_Min,2025-08-02 07:52:00,158.3,Degrees,Degrees
WindDir_Min,2025-08-02 07:53:00,148.3,Degrees,Degrees
WindDir_Min,2025-08-02 07:54:00,159.1,Degrees,Degrees
WindDir_Min,2025-08-02 07:55:00,142.8,Degrees,Degrees
WindDir_Min,2025-08-02 07:56:00,162.8,Degrees,Degrees
WindDir_Min,2025-08-02 07:57:00,147.0,Degrees,Degrees
WindDir_Min,2025-08-02 07:58:00,138.1,Degrees,Degrees
WindDir_Min,2025-08-02 07:59:00,131.6,Degrees,Degrees
WindDir_Min,2025-08-02 08:00:00,123.3,Degrees,Degrees
WindDir_Min,2025-08-02 08:01:00,143.7,Degrees,Degrees
WindDir_Min,2025-08-02 08:02:00,141.6,Degrees,Degrees
WindDir_Min,2025-08-02 08:03:00,158.1,Degrees,Degrees
WindDir_Min,2025-08-02 08:04:00,158.0,Degrees,Degrees
WindDir_Min,2025-08-02 08:05:00,161.7,Degrees,Degrees
WindDir_Min,2025-08-02 08:06:00,151.9,Degrees,Degrees
WindDir_Min,2025-08-02 08:07:00,152.0,Degrees,Degrees
WindDir_Min,2025-08-02 08:08:00,149.0,Degrees,Degrees
WindDir_Min,2025-08-02 08:09:00,95.6,Degrees,Degrees
WindDir_Min,2025-08-02 08:10:00,88.9,Degrees,Degrees
WindDir_Min,2025-08-02 08:11:00,92.4,Degrees,Degrees
WindDir_Min,2025-08-02 08:12:00,78.18,Degrees,Degrees
WindDir_Min,2025-08-02 08:13:00,121.0,Degrees,Degrees
WindDir_Min,2025-08-02 08:14:00,168.3,Degrees,Degrees
WindDir_Min,2025-08-02 08:15:00,128.8,Degrees,Degrees
WindDir_Min,2025-08-02 08:16:00,166.7,Degrees,Degrees
WindDir_Min,2025-08-02 08:17:00,101.3,Degrees,Degrees
WindDir_Min,2025-08-02 08:18:00,85.9,Degrees,Degrees
WindDir_Min,2025-08-02 08:19:00,91.9,Degrees,Degrees
WindDir_Min,2025-08-02 08:20:00,105.0,Degrees,Degrees
WindDir_Min,2025-08-02 08:21:00,148.3,Degrees,Degrees
WindDir_Min,2025-08-02 08:22:00,100.0,Degrees,Degrees
WindDir_Min,2025-08-02 08:23:00,80.2,Degrees,Degrees
WindDir_Min,2025-08-02 08:24:00,91.5,Degrees,Degrees
WindDir_Min,2025-08-02 08:25:00,85.4,Degrees,Degrees
WindDir_Min,2025-08-02 08:26:00,97.7,Degrees,Degrees
WindDir_Min,2025-08-02 08:27:00,81.1,Degrees,Degrees
WindDir_Min,2025-08-02 08:28:00,71.75,Degrees,Degrees
WindDir_Min,2025-08-02 08:29:00,37.87,Degrees,Degrees
WindDir_Min,2025-08-02 08:30:00,152.8,Degrees,Degrees
WindDir_Min,2025-08-02 08:31:00,142.2,Degrees,Degrees
WindDir_Min,2025-08-02 08:32:00,136.1,Degrees,Degrees
WindDir_Min,2025-08-02 08:33:00,135.0,Degrees,Degrees
WindDir_Min,2025-08-02 08:34:00,156.6,Degrees,Degrees
WindDir_Min,2025-08-02 08:35:00,55.61,Degrees,Degrees
WindDir_Min,2025-08-02 08:36:00,62.24,Degrees,Degrees
WindDir_Min,2025-08-02 08:37:00,91.0,Degrees,Degrees
WindDir_Min,2025-08-02 08:38:00,88.4,Degrees,Degrees
WindDir_Min,2025-08-02 08:39:00,118.3,Degrees,Degrees
WindDir_Min,2025-08-02 08:40:00,147.5,Degrees,Degrees
WindDir_Min,2025-08-02 08:41:00,165.4,Degrees,Degrees
WindDir_Min,2025-08-02 08:42:00,146.6,Degrees,Degrees
WindDir_Min,2025-08-02 08:43:00,151.9,Degrees,Degrees
WindDir_Min,2025-08-02 08:44:00,98.6,Degrees,Degrees
WindDir_Min,2025-08-02 08:45:00,81.9,Degrees,Degrees
WindDir_Min,2025-08-02 08:46:00,86.2,Degrees,Degrees
WindDir_Min,2025-08-02 08:47:00,85.0,Degrees,Degrees
WindDir_Min,2025-08-02 08:48:00,91.8,Degrees,Degrees
WindDir_Min,2025-08-02 08:49:00,96.7,Degrees,Degrees
WindDir_Min,2025-08-02 08:50:00,95.2,Degrees,Degrees
WindDir_Min,2025-08-02 08:51:00,61.61,Degrees,Degrees
WindDir_Min,2025-08-02 08:52:00,82.9,Degrees,Degrees
WindDir_Min,2025-08-02 08:53:00,86.6,Degrees,Degrees
WindDir_Min,2025-08-02 08:54:00,98.5,Degrees,Degrees
WindDir_Min,2025-08-02 08:55:00,92.9,Degrees,Degrees
WindDir_Min,2025-08-02 08:56:00,87.3,Degrees,Degrees
WindDir_Min,2025-08-02 08:57:00,138.2,Degrees,Degrees
WindDir_Min,2025-08-02 08:58:00,179.4,Degrees,Degrees
WindDir_Min,2025-08-02 08:59:00,190.7,Degrees,Degrees
WindDir_Min,2025-08-02 09:00:00,173.2,Degrees,Degrees
WindDir_Min,2025-08-02 09:01:00,179.1,Degrees,Degrees
WindDir_Min,2025-08-02 09:02:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-02 09:03:00,242.6,Degrees,Degrees
WindDir_Min,2025-08-02 09:04:00,201.3,Degrees,Degrees
WindDir_Min,2025-08-02 09:05:00,161.2,Degrees,Degrees
WindDir_Min,2025-08-02 09:06:00,184.5,Degrees,Degrees
WindDir_Min,2025-08-02 09:07:00,174.3,Degrees,Degrees
WindDir_Min,2025-08-02 09:08:00,177.9,Degrees,Degrees
WindDir_Min,2025-08-02 09:09:00,176.2,Degrees,Degrees
WindDir_Min,2025-08-02 09:10:00,159.2,Degrees,Degrees
WindDir_Min,2025-08-02 09:11:00,103.2,Degrees,Degrees
WindDir_Min,2025-08-02 09:12:00,83.5,Degrees,Degrees
WindDir_Min,2025-08-02 09:13:00,91.5,Degrees,Degrees
WindDir_Min,2025-08-02 09:14:00,82.8,Degrees,Degrees
WindDir_Min,2025-08-02 09:15:00,141.6,Degrees,Degrees
WindDir_Min,2025-08-02 09:16:00,168.0,Degrees,Degrees
WindDir_Min,2025-08-02 09:17:00,156.1,Degrees,Degrees
WindDir_Min,2025-08-02 09:18:00,159.1,Degrees,Degrees
WindDir_Min,2025-08-02 09:19:00,175.1,Degrees,Degrees
WindDir_Min,2025-08-02 09:20:00,167.9,Degrees,Degrees
WindDir_Min,2025-08-02 09:21:00,154.3,Degrees,Degrees
WindDir_Min,2025-08-02 09:22:00,133.3,Degrees,Degrees
WindDir_Min,2025-08-02 09:23:00,101.7,Degrees,Degrees
WindDir_Min,2025-08-02 09:24:00,74.11,Degrees,Degrees
WindDir_Min,2025-08-02 09:25:00,95.5,Degrees,Degrees
WindDir_Min,2025-08-02 09:26:00,69.86,Degrees,Degrees
WindDir_Min,2025-08-02 09:27:00,73.18,Degrees,Degrees
WindDir_Min,2025-08-02 09:28:00,83.5,Degrees,Degrees
WindDir_Min,2025-08-02 09:29:00,90.3,Degrees,Degrees
WindDir_Min,2025-08-02 09:30:00,151.7,Degrees,Degrees
WindDir_Min,2025-08-02 09:31:00,88.4,Degrees,Degrees
WindDir_Min,2025-08-02 09:32:00,77.27,Degrees,Degrees
WindDir_Min,2025-08-02 09:33:00,87.2,Degrees,Degrees
WindDir_Min,2025-08-02 09:34:00,63.28,Degrees,Degrees
WindDir_Min,2025-08-02 09:35:00,61.35,Degrees,Degrees
WindDir_Min,2025-08-02 09:36:00,87.0,Degrees,Degrees
WindDir_Min,2025-08-02 09:37:00,80.5,Degrees,Degrees
WindDir_Min,2025-08-02 09:38:00,90.1,Degrees,Degrees
WindDir_Min,2025-08-02 09:39:00,78.59,Degrees,Degrees
WindDir_Min,2025-08-02 09:40:00,72.89,Degrees,Degrees
WindDir_Min,2025-08-02 09:41:00,2.891,Degrees,Degrees
WindDir_Min,2025-08-02 09:42:00,28.27,Degrees,Degrees
WindDir_Min,2025-08-02 09:43:00,88.1,Degrees,Degrees
WindDir_Min,2025-08-02 09:44:00,70.63,Degrees,Degrees
WindDir_Min,2025-08-02 09:45:00,59.65,Degrees,Degrees
WindDir_Min,2025-08-02 09:46:00,59.97,Degrees,Degrees
WindDir_Min,2025-08-02 09:47:00,71.1,Degrees,Degrees
WindDir_Min,2025-08-02 09:48:00,82.4,Degrees,Degrees
WindDir_Min,2025-08-02 09:49:00,39.17,Degrees,Degrees
WindDir_Min,2025-08-02 09:50:00,52.87,Degrees,Degrees
WindDir_Min,2025-08-02 09:51:00,113.4,Degrees,Degrees
WindDir_Min,2025-08-02 09:52:00,36.02,Degrees,Degrees
WindDir_Min,2025-08-02 09:53:00,56.93,Degrees,Degrees
WindDir_Min,2025-08-02 09:54:00,14.81,Degrees,Degrees
WindDir_Min,2025-08-02 09:55:00,13.16,Degrees,Degrees
WindDir_Min,2025-08-02 09:56:00,52.62,Degrees,Degrees
WindDir_Min,2025-08-02 09:57:00,61.9,Degrees,Degrees
WindDir_Min,2025-08-02 09:58:00,48.48,Degrees,Degrees
WindDir_Min,2025-08-02 09:59:00,49.04,Degrees,Degrees
WindDir_Min,2025-08-02 10:00:00,76.56,Degrees,Degrees
WindDir_Min,2025-08-02 10:01:00,45.93,Degrees,Degrees
WindDir_Min,2025-08-02 10:02:00,58.6,Degrees,Degrees
WindDir_Min,2025-08-02 10:03:00,65.69,Degrees,Degrees
WindDir_Min,2025-08-02 10:04:00,63.53,Degrees,Degrees
WindDir_Min,2025-08-02 10:05:00,16.57,Degrees,Degrees
WindDir_Min,2025-08-02 10:06:00,58.59,Degrees,Degrees
WindDir_Min,2025-08-02 10:07:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-02 10:08:00,14.54,Degrees,Degrees
WindDir_Min,2025-08-02 10:09:00,63.5,Degrees,Degrees
WindDir_Min,2025-08-02 10:10:00,43.3,Degrees,Degrees
WindDir_Min,2025-08-02 10:11:00,59.89,Degrees,Degrees
WindDir_Min,2025-08-02 10:12:00,80.1,Degrees,Degrees
WindDir_Min,2025-08-02 10:13:00,154.4,Degrees,Degrees
WindDir_Min,2025-08-02 10:14:00,146.8,Degrees,Degrees
WindDir_Min,2025-08-02 10:15:00,78.47,Degrees,Degrees
WindDir_Min,2025-08-02 10:16:00,83.5,Degrees,Degrees
WindDir_Min,2025-08-02 10:17:00,164.0,Degrees,Degrees
WindDir_Min,2025-08-02 10:18:00,184.0,Degrees,Degrees
WindDir_Min,2025-08-02 10:19:00,170.7,Degrees,Degrees
WindDir_Min,2025-08-02 10:20:00,94.8,Degrees,Degrees
WindDir_Min,2025-08-02 10:21:00,67.81,Degrees,Degrees
WindDir_Min,2025-08-02 10:22:00,79.01,Degrees,Degrees
WindDir_Min,2025-08-02 10:23:00,79.77,Degrees,Degrees
WindDir_Min,2025-08-02 10:24:00,86.5,Degrees,Degrees
WindDir_Min,2025-08-02 10:25:00,75.9,Degrees,Degrees
WindDir_Min,2025-08-02 10:26:00,29.59,Degrees,Degrees
WindDir_Min,2025-08-02 10:27:00,6.559,Degrees,Degrees
WindDir_Min,2025-08-02 10:28:00,6.569,Degrees,Degrees
WindDir_Min,2025-08-02 10:29:00,6.637,Degrees,Degrees
WindDir_Min,2025-08-02 10:30:00,18.51,Degrees,Degrees
WindDir_Min,2025-08-02 10:31:00,69.38,Degrees,Degrees
WindDir_Min,2025-08-02 10:32:00,35.86,Degrees,Degrees
WindDir_Min,2025-08-02 10:33:00,39.26,Degrees,Degrees
WindDir_Min,2025-08-02 10:34:00,57.34,Degrees,Degrees
WindDir_Min,2025-08-02 10:35:00,54.43,Degrees,Degrees
WindDir_Min,2025-08-02 10:36:00,59.77,Degrees,Degrees
WindDir_Min,2025-08-02 10:37:00,64.45,Degrees,Degrees
WindDir_Min,2025-08-02 10:38:00,23.56,Degrees,Degrees
WindDir_Min,2025-08-02 10:39:00,16.66,Degrees,Degrees
WindDir_Min,2025-08-02 10:40:00,13.27,Degrees,Degrees
WindDir_Min,2025-08-02 10:41:00,38.59,Degrees,Degrees
WindDir_Min,2025-08-02 10:42:00,17.45,Degrees,Degrees
WindDir_Min,2025-08-02 10:43:00,17.47,Degrees,Degrees
WindDir_Min,2025-08-02 10:44:00,17.16,Degrees,Degrees
WindDir_Min,2025-08-02 10:45:00,29.02,Degrees,Degrees
WindDir_Min,2025-08-02 10:46:00,9.28,Degrees,Degrees
WindDir_Min,2025-08-02 10:47:00,65.45,Degrees,Degrees
WindDir_Min,2025-08-02 10:48:00,56.95,Degrees,Degrees
WindDir_Min,2025-08-02 10:49:00,67.89,Degrees,Degrees
WindDir_Min,2025-08-02 10:50:00,87.4,Degrees,Degrees
WindDir_Min,2025-08-02 10:51:00,60.13,Degrees,Degrees
WindDir_Min,2025-08-02 10:52:00,69.62,Degrees,Degrees
WindDir_Min,2025-08-02 10:53:00,24.21,Degrees,Degrees
WindDir_Min,2025-08-02 10:54:00,38.88,Degrees,Degrees
WindDir_Min,2025-08-02 10:55:00,74.14,Degrees,Degrees
WindDir_Min,2025-08-02 10:56:00,65.41,Degrees,Degrees
WindDir_Min,2025-08-02 10:57:00,157.7,Degrees,Degrees
WindDir_Min,2025-08-02 10:58:00,101.9,Degrees,Degrees
WindDir_Min,2025-08-02 10:59:00,54.49,Degrees,Degrees
WindDir_Min,2025-08-02 11:00:00,42.61,Degrees,Degrees
WindDir_Min,2025-08-02 11:01:00,22.75,Degrees,Degrees
WindDir_Min,2025-08-02 11:02:00,61.19,Degrees,Degrees
WindDir_Min,2025-08-02 11:03:00,69.23,Degrees,Degrees
WindDir_Min,2025-08-02 11:04:00,79.63,Degrees,Degrees
WindDir_Min,2025-08-02 11:05:00,86.1,Degrees,Degrees
WindDir_Min,2025-08-02 11:06:00,64.82,Degrees,Degrees
WindDir_Min,2025-08-02 11:07:00,24.99,Degrees,Degrees
WindDir_Min,2025-08-02 11:08:00,15.97,Degrees,Degrees
WindDir_Min,2025-08-02 11:09:00,63.1,Degrees,Degrees
WindDir_Min,2025-08-02 11:10:00,12.96,Degrees,Degrees
WindDir_Min,2025-08-02 11:11:00,1.281,Degrees,Degrees
WindDir_Min,2025-08-02 11:12:00,15.1,Degrees,Degrees
WindDir_Min,2025-08-02 11:13:00,41.9,Degrees,Degrees
WindDir_Min,2025-08-02 11:14:00,7.13,Degrees,Degrees
WindDir_Min,2025-08-02 11:15:00,29.86,Degrees,Degrees
WindDir_Min,2025-08-02 11:16:00,9.23,Degrees,Degrees
WindDir_Min,2025-08-02 11:17:00,1.998,Degrees,Degrees
WindDir_Min,2025-08-02 11:18:00,8.77,Degrees,Degrees
WindDir_Min,2025-08-02 11:19:00,0.59,Degrees,Degrees
WindDir_Min,2025-08-02 11:20:00,0.285,Degrees,Degrees
WindDir_Min,2025-08-02 11:21:00,11.63,Degrees,Degrees
WindDir_Min,2025-08-02 11:22:00,18.18,Degrees,Degrees
WindDir_Min,2025-08-02 11:23:00,6.744,Degrees,Degrees
WindDir_Min,2025-08-02 11:24:00,16.15,Degrees,Degrees
WindDir_Min,2025-08-02 11:25:00,26.41,Degrees,Degrees
WindDir_Min,2025-08-02 11:26:00,0.287,Degrees,Degrees
WindDir_Min,2025-08-02 11:27:00,1.114,Degrees,Degrees
WindDir_Min,2025-08-02 11:28:00,0.385,Degrees,Degrees
WindDir_Min,2025-08-02 11:29:00,4.422,Degrees,Degrees
WindDir_Min,2025-08-02 11:30:00,0.186,Degrees,Degrees
WindDir_Min,2025-08-02 11:31:00,1.91,Degrees,Degrees
WindDir_Min,2025-08-02 11:32:00,1.299,Degrees,Degrees
WindDir_Min,2025-08-02 11:33:00,0.5,Degrees,Degrees
WindDir_Min,2025-08-02 11:34:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-02 11:35:00,5.636,Degrees,Degrees
WindDir_Min,2025-08-02 11:36:00,0.516,Degrees,Degrees
WindDir_Min,2025-08-02 11:37:00,6.093,Degrees,Degrees
WindDir_Min,2025-08-02 11:38:00,1.776,Degrees,Degrees
WindDir_Min,2025-08-02 11:39:00,4.562,Degrees,Degrees
WindDir_Min,2025-08-02 11:40:00,2.424,Degrees,Degrees
WindDir_Min,2025-08-02 11:41:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-02 11:42:00,1.059,Degrees,Degrees
WindDir_Min,2025-08-02 11:43:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-02 11:44:00,0.512,Degrees,Degrees
WindDir_Min,2025-08-02 11:45:00,6.648,Degrees,Degrees
WindDir_Min,2025-08-02 11:46:00,1.239,Degrees,Degrees
WindDir_Min,2025-08-02 11:47:00,1.716,Degrees,Degrees
WindDir_Min,2025-08-02 11:48:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-02 11:49:00,1.434,Degrees,Degrees
WindDir_Min,2025-08-02 11:50:00,5.945,Degrees,Degrees
WindDir_Min,2025-08-02 11:51:00,0.374,Degrees,Degrees
WindDir_Min,2025-08-02 11:52:00,12.04,Degrees,Degrees
WindDir_Min,2025-08-02 11:53:00,2.68,Degrees,Degrees
WindDir_Min,2025-08-02 11:54:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-02 11:55:00,10.61,Degrees,Degrees
WindDir_Min,2025-08-02 11:56:00,3.488,Degrees,Degrees
WindDir_Min,2025-08-02 11:57:00,9.57,Degrees,Degrees
WindDir_Min,2025-08-02 11:58:00,1.726,Degrees,Degrees
WindDir_Min,2025-08-02 11:59:00,0.383,Degrees,Degrees
WindDir_Min,2025-08-02 12:00:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-02 12:01:00,0.78,Degrees,Degrees
WindDir_Min,2025-08-02 12:02:00,88.3,Degrees,Degrees
WindDir_Min,2025-08-02 12:03:00,3.531,Degrees,Degrees
WindDir_Min,2025-08-02 12:04:00,110.8,Degrees,Degrees
WindDir_Min,2025-08-02 12:05:00,48.33,Degrees,Degrees
WindDir_Min,2025-08-02 12:06:00,122.0,Degrees,Degrees
WindDir_Min,2025-08-02 12:07:00,104.6,Degrees,Degrees
WindDir_Min,2025-08-02 12:08:00,130.0,Degrees,Degrees
WindDir_Min,2025-08-02 12:09:00,128.5,Degrees,Degrees
WindDir_Min,2025-08-02 12:10:00,57.13,Degrees,Degrees
WindDir_Min,2025-08-02 12:11:00,96.2,Degrees,Degrees
WindDir_Min,2025-08-02 12:12:00,18.32,Degrees,Degrees
WindDir_Min,2025-08-02 12:13:00,4.09,Degrees,Degrees
WindDir_Min,2025-08-02 12:14:00,142.7,Degrees,Degrees
WindDir_Min,2025-08-02 12:15:00,165.0,Degrees,Degrees
WindDir_Min,2025-08-02 12:16:00,80.2,Degrees,Degrees
WindDir_Min,2025-08-02 12:17:00,81.7,Degrees,Degrees
WindDir_Min,2025-08-02 12:18:00,58.67,Degrees,Degrees
WindDir_Min,2025-08-02 12:19:00,42.13,Degrees,Degrees
WindDir_Min,2025-08-02 12:20:00,58.74,Degrees,Degrees
WindDir_Min,2025-08-02 12:21:00,7.709,Degrees,Degrees
WindDir_Min,2025-08-02 12:22:00,45.41,Degrees,Degrees
WindDir_Min,2025-08-02 12:23:00,47.13,Degrees,Degrees
WindDir_Min,2025-08-02 12:24:00,58.54,Degrees,Degrees
WindDir_Min,2025-08-02 12:25:00,23.67,Degrees,Degrees
WindDir_Min,2025-08-02 12:26:00,60.38,Degrees,Degrees
WindDir_Min,2025-08-02 12:27:00,44.32,Degrees,Degrees
WindDir_Min,2025-08-02 12:28:00,19.26,Degrees,Degrees
WindDir_Min,2025-08-02 12:29:00,23.61,Degrees,Degrees
WindDir_Min,2025-08-02 12:30:00,0.153,Degrees,Degrees
WindDir_Min,2025-08-02 12:31:00,27.62,Degrees,Degrees
WindDir_Min,2025-08-02 12:32:00,1.22,Degrees,Degrees
WindDir_Min,2025-08-02 12:33:00,19.66,Degrees,Degrees
WindDir_Min,2025-08-02 12:34:00,26.69,Degrees,Degrees
WindDir_Min,2025-08-02 12:35:00,8.76,Degrees,Degrees
WindDir_Min,2025-08-02 12:36:00,43.11,Degrees,Degrees
WindDir_Min,2025-08-02 12:37:00,5.891,Degrees,Degrees
WindDir_Min,2025-08-02 12:38:00,13.2,Degrees,Degrees
WindDir_Min,2025-08-02 12:39:00,0.614,Degrees,Degrees
WindDir_Min,2025-08-02 12:40:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-02 12:41:00,13.02,Degrees,Degrees
WindDir_Min,2025-08-02 12:42:00,13.8,Degrees,Degrees
WindDir_Min,2025-08-02 12:43:00,4.553,Degrees,Degrees
WindDir_Min,2025-08-02 12:44:00,9.55,Degrees,Degrees
WindDir_Min,2025-08-02 12:45:00,0.359,Degrees,Degrees
WindDir_Min,2025-08-02 12:46:00,17.23,Degrees,Degrees
WindDir_Min,2025-08-02 12:47:00,9.29,Degrees,Degrees
WindDir_Min,2025-08-02 12:48:00,55.04,Degrees,Degrees
WindDir_Min,2025-08-02 12:49:00,7.834,Degrees,Degrees
WindDir_Min,2025-08-02 12:50:00,77.63,Degrees,Degrees
WindDir_Min,2025-08-02 12:51:00,4.365,Degrees,Degrees
WindDir_Min,2025-08-02 12:52:00,7.509,Degrees,Degrees
WindDir_Min,2025-08-02 12:53:00,34.86,Degrees,Degrees
WindDir_Min,2025-08-02 12:54:00,11.29,Degrees,Degrees
WindDir_Min,2025-08-02 12:55:00,36.34,Degrees,Degrees
WindDir_Min,2025-08-02 12:56:00,3.751,Degrees,Degrees
WindDir_Min,2025-08-02 12:57:00,0.602,Degrees,Degrees
WindDir_Min,2025-08-02 12:58:00,1.094,Degrees,Degrees
WindDir_Min,2025-08-02 12:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-02 13:00:00,99.9,Degrees,Degrees
WindDir_Min,2025-08-02 13:01:00,47.4,Degrees,Degrees
WindDir_Min,2025-08-02 13:02:00,104.8,Degrees,Degrees
WindDir_Min,2025-08-02 13:03:00,34.01,Degrees,Degrees
WindDir_Min,2025-08-02 13:04:00,87.0,Degrees,Degrees
WindDir_Min,2025-08-02 13:05:00,53.91,Degrees,Degrees
WindDir_Min,2025-08-02 13:06:00,114.3,Degrees,Degrees
WindDir_Min,2025-08-02 13:07:00,78.59,Degrees,Degrees
WindDir_Min,2025-08-02 13:08:00,122.8,Degrees,Degrees
WindDir_Min,2025-08-02 13:09:00,39.97,Degrees,Degrees
WindDir_Min,2025-08-02 13:10:00,27.76,Degrees,Degrees
WindDir_Min,2025-08-02 13:11:00,79.58,Degrees,Degrees
WindDir_Min,2025-08-02 13:12:00,56.89,Degrees,Degrees
WindDir_Min,2025-08-02 13:13:00,13.25,Degrees,Degrees
WindDir_Min,2025-08-02 13:14:00,126.3,Degrees,Degrees
