Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-01 06:37:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-01 06:38:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-01 06:39:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-01 06:40:00,239.8,Degrees,Degrees
WindDir_Min,2025-08-01 06:41:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-01 06:42:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-01 06:43:00,231.3,Degrees,Degrees
WindDir_Min,2025-08-01 06:44:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-01 06:45:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-01 06:46:00,247.0,Degrees,Degrees
WindDir_Min,2025-08-01 06:47:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-01 06:48:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-01 06:49:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-01 06:50:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-01 06:51:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-01 06:52:00,260.5,Degrees,Degrees
WindDir_Min,2025-08-01 06:53:00,232.3,Degrees,Degrees
WindDir_Min,2025-08-01 06:54:00,260.5,Degrees,Degrees
WindDir_Min,2025-08-01 06:55:00,218.7,Degrees,Degrees
WindDir_Min,2025-08-01 06:56:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-01 06:57:00,256.3,Degrees,Degrees
WindDir_Min,2025-08-01 06:58:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-01 06:59:00,258.1,Degrees,Degrees
WindDir_Min,2025-08-01 07:00:00,247.9,Degrees,Degrees
WindDir_Min,2025-08-01 07:01:00,273.2,Degrees,Degrees
WindDir_Min,2025-08-01 07:02:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-01 07:03:00,260.1,Degrees,Degrees
WindDir_Min,2025-08-01 07:04:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-01 07:05:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-01 07:06:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-01 07:07:00,233.7,Degrees,Degrees
WindDir_Min,2025-08-01 07:08:00,242.8,Degrees,Degrees
WindDir_Min,2025-08-01 07:09:00,251.6,Degrees,Degrees
WindDir_Min,2025-08-01 07:10:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-01 07:11:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-01 07:12:00,236.6,Degrees,Degrees
WindDir_Min,2025-08-01 07:13:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-01 07:14:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-01 07:15:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-01 07:16:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-01 07:17:00,252.8,Degrees,Degrees
WindDir_Min,2025-08-01 07:18:00,230.0,Degrees,Degrees
WindDir_Min,2025-08-01 07:19:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-01 07:20:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-01 07:21:00,205.5,Degrees,Degrees
WindDir_Min,2025-08-01 07:22:00,252.5,Degrees,Degrees
WindDir_Min,2025-08-01 07:23:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-01 07:24:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-01 07:25:00,244.7,Degrees,Degrees
WindDir_Min,2025-08-01 07:26:00,249.8,Degrees,Degrees
WindDir_Min,2025-08-01 07:27:00,215.2,Degrees,Degrees
WindDir_Min,2025-08-01 07:28:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-01 07:29:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-01 07:30:00,258.1,Degrees,Degrees
WindDir_Min,2025-08-01 07:31:00,238.5,Degrees,Degrees
WindDir_Min,2025-08-01 07:32:00,230.7,Degrees,Degrees
WindDir_Min,2025-08-01 07:33:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-01 07:34:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-01 07:35:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-01 07:36:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-01 07:37:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-01 07:38:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-01 07:39:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-01 07:40:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-01 07:41:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-01 07:42:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-01 07:43:00,216.4,Degrees,Degrees
WindDir_Min,2025-08-01 07:44:00,207.7,Degrees,Degrees
WindDir_Min,2025-08-01 07:45:00,252.5,Degrees,Degrees
WindDir_Min,2025-08-01 07:46:00,253.3,Degrees,Degrees
WindDir_Min,2025-08-01 07:47:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-01 07:48:00,249.3,Degrees,Degrees
WindDir_Min,2025-08-01 07:49:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-01 07:50:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-01 07:51:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-01 07:52:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-01 07:53:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-01 07:54:00,253.8,Degrees,Degrees
WindDir_Min,2025-08-01 07:55:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-01 07:56:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-01 07:57:00,246.1,Degrees,Degrees
WindDir_Min,2025-08-01 07:58:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-01 07:59:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-01 08:00:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-01 08:01:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-01 08:02:00,232.3,Degrees,Degrees
WindDir_Min,2025-08-01 08:03:00,243.9,Degrees,Degrees
WindDir_Min,2025-08-01 08:04:00,248.0,Degrees,Degrees
WindDir_Min,2025-08-01 08:05:00,254.8,Degrees,Degrees
WindDir_Min,2025-08-01 08:06:00,251.2,Degrees,Degrees
WindDir_Min,2025-08-01 08:07:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-01 08:08:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-01 08:09:00,226.6,Degrees,Degrees
WindDir_Min,2025-08-01 08:10:00,250.1,Degrees,Degrees
WindDir_Min,2025-08-01 08:11:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-01 08:12:00,244.3,Degrees,Degrees
WindDir_Min,2025-08-01 08:13:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-01 08:14:00,242.5,Degrees,Degrees
WindDir_Min,2025-08-01 08:15:00,230.3,Degrees,Degrees
WindDir_Min,2025-08-01 08:16:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-01 08:17:00,262.3,Degrees,Degrees
WindDir_Min,2025-08-01 08:18:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-01 08:19:00,247.4,Degrees,Degrees
WindDir_Min,2025-08-01 08:20:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-01 08:21:00,255.9,Degrees,Degrees
WindDir_Min,2025-08-01 08:22:00,220.5,Degrees,Degrees
WindDir_Min,2025-08-01 08:23:00,234.1,Degrees,Degrees
WindDir_Min,2025-08-01 08:24:00,240.6,Degrees,Degrees
WindDir_Min,2025-08-01 08:25:00,235.8,Degrees,Degrees
WindDir_Min,2025-08-01 08:26:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-01 08:27:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-01 08:28:00,250.4,Degrees,Degrees
WindDir_Min,2025-08-01 08:29:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-01 08:30:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-01 08:31:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-01 08:32:00,247.5,Degrees,Degrees
WindDir_Min,2025-08-01 08:33:00,215.7,Degrees,Degrees
WindDir_Min,2025-08-01 08:34:00,206.2,Degrees,Degrees
WindDir_Min,2025-08-01 08:35:00,244.3,Degrees,Degrees
WindDir_Min,2025-08-01 08:36:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-01 08:37:00,230.4,Degrees,Degrees
WindDir_Min,2025-08-01 08:38:00,240.5,Degrees,Degrees
WindDir_Min,2025-08-01 08:39:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-01 08:40:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-01 08:41:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-01 08:42:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-01 08:43:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-01 08:44:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-01 08:45:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-01 08:46:00,241.3,Degrees,Degrees
WindDir_Min,2025-08-01 08:47:00,253.3,Degrees,Degrees
WindDir_Min,2025-08-01 08:48:00,235.8,Degrees,Degrees
WindDir_Min,2025-08-01 08:49:00,214.7,Degrees,Degrees
WindDir_Min,2025-08-01 08:50:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-01 08:51:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-01 08:52:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-01 08:53:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-01 08:54:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-01 08:55:00,251.8,Degrees,Degrees
WindDir_Min,2025-08-01 08:56:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-01 08:57:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-01 08:58:00,226.9,Degrees,Degrees
WindDir_Min,2025-08-01 08:59:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-01 09:00:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-01 09:01:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-01 09:02:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-01 09:03:00,245.7,Degrees,Degrees
WindDir_Min,2025-08-01 09:04:00,237.7,Degrees,Degrees
WindDir_Min,2025-08-01 09:05:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-01 09:06:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-01 09:07:00,213.7,Degrees,Degrees
WindDir_Min,2025-08-01 09:08:00,236.8,Degrees,Degrees
WindDir_Min,2025-08-01 09:09:00,245.4,Degrees,Degrees
WindDir_Min,2025-08-01 09:10:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-01 09:11:00,248.7,Degrees,Degrees
WindDir_Min,2025-08-01 09:12:00,227.1,Degrees,Degrees
WindDir_Min,2025-08-01 09:13:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-01 09:14:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-01 09:15:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-01 09:16:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-01 09:17:00,244.4,Degrees,Degrees
WindDir_Min,2025-08-01 09:18:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-01 09:19:00,189.4,Degrees,Degrees
WindDir_Min,2025-08-01 09:20:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-01 09:21:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-01 09:22:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-01 09:23:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-01 09:24:00,238.1,Degrees,Degrees
WindDir_Min,2025-08-01 09:25:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-01 09:26:00,207.5,Degrees,Degrees
WindDir_Min,2025-08-01 09:27:00,215.3,Degrees,Degrees
WindDir_Min,2025-08-01 09:28:00,251.8,Degrees,Degrees
WindDir_Min,2025-08-01 09:29:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-01 09:30:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-01 09:31:00,245.5,Degrees,Degrees
WindDir_Min,2025-08-01 09:32:00,260.1,Degrees,Degrees
WindDir_Min,2025-08-01 09:33:00,247.9,Degrees,Degrees
WindDir_Min,2025-08-01 09:34:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-01 09:35:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-01 09:36:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-01 09:37:00,234.1,Degrees,Degrees
WindDir_Min,2025-08-01 09:38:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-01 09:39:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-01 09:40:00,244.8,Degrees,Degrees
WindDir_Min,2025-08-01 09:41:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-01 09:42:00,252.9,Degrees,Degrees
WindDir_Min,2025-08-01 09:43:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-01 09:44:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-01 09:45:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-01 09:46:00,209.4,Degrees,Degrees
WindDir_Min,2025-08-01 09:47:00,239.9,Degrees,Degrees
WindDir_Min,2025-08-01 09:48:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-01 09:49:00,225.4,Degrees,Degrees
WindDir_Min,2025-08-01 09:50:00,198.3,Degrees,Degrees
WindDir_Min,2025-08-01 09:51:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-01 09:52:00,221.5,Degrees,Degrees
WindDir_Min,2025-08-01 09:53:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-01 09:54:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-01 09:55:00,198.8,Degrees,Degrees
WindDir_Min,2025-08-01 09:56:00,215.8,Degrees,Degrees
WindDir_Min,2025-08-01 09:57:00,245.5,Degrees,Degrees
WindDir_Min,2025-08-01 09:58:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-01 09:59:00,250.5,Degrees,Degrees
WindDir_Min,2025-08-01 10:00:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-01 10:01:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-01 10:02:00,202.3,Degrees,Degrees
WindDir_Min,2025-08-01 10:03:00,208.0,Degrees,Degrees
WindDir_Min,2025-08-01 10:04:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-01 10:05:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-01 10:06:00,254.2,Degrees,Degrees
WindDir_Min,2025-08-01 10:07:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-01 10:08:00,230.3,Degrees,Degrees
WindDir_Min,2025-08-01 10:09:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-01 10:10:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-01 10:11:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-01 10:12:00,245.2,Degrees,Degrees
WindDir_Min,2025-08-01 10:13:00,230.7,Degrees,Degrees
WindDir_Min,2025-08-01 10:14:00,252.8,Degrees,Degrees
WindDir_Min,2025-08-01 10:15:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-01 10:16:00,256.7,Degrees,Degrees
WindDir_Min,2025-08-01 10:17:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-01 10:18:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-01 10:19:00,206.8,Degrees,Degrees
WindDir_Min,2025-08-01 10:20:00,238.0,Degrees,Degrees
WindDir_Min,2025-08-01 10:21:00,220.6,Degrees,Degrees
WindDir_Min,2025-08-01 10:22:00,254.2,Degrees,Degrees
WindDir_Min,2025-08-01 10:23:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-01 10:24:00,271.2,Degrees,Degrees
WindDir_Min,2025-08-01 10:25:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-01 10:26:00,241.9,Degrees,Degrees
WindDir_Min,2025-08-01 10:27:00,249.9,Degrees,Degrees
WindDir_Min,2025-08-01 10:28:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-01 10:29:00,236.3,Degrees,Degrees
WindDir_Min,2025-08-01 10:30:00,222.0,Degrees,Degrees
WindDir_Min,2025-08-01 10:31:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-01 10:32:00,225.5,Degrees,Degrees
WindDir_Min,2025-08-01 10:33:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-01 10:34:00,250.7,Degrees,Degrees
WindDir_Min,2025-08-01 10:35:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-01 10:36:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-01 10:37:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-01 10:38:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-01 10:39:00,217.8,Degrees,Degrees
WindDir_Min,2025-08-01 10:40:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-01 10:41:00,233.0,Degrees,Degrees
WindDir_Min,2025-08-01 10:42:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-01 10:43:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-01 10:44:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-01 10:45:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-01 10:46:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-01 10:47:00,212.7,Degrees,Degrees
WindDir_Min,2025-08-01 10:48:00,201.4,Degrees,Degrees
WindDir_Min,2025-08-01 10:49:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-01 10:50:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-01 10:51:00,252.9,Degrees,Degrees
WindDir_Min,2025-08-01 10:52:00,250.7,Degrees,Degrees
WindDir_Min,2025-08-01 10:53:00,255.9,Degrees,Degrees
WindDir_Min,2025-08-01 10:54:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-01 10:55:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-01 10:56:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-01 10:57:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-01 10:58:00,254.9,Degrees,Degrees
WindDir_Min,2025-08-01 10:59:00,245.3,Degrees,Degrees
WindDir_Min,2025-08-01 11:00:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-01 11:01:00,249.2,Degrees,Degrees
WindDir_Min,2025-08-01 11:02:00,241.0,Degrees,Degrees
WindDir_Min,2025-08-01 11:03:00,245.0,Degrees,Degrees
WindDir_Min,2025-08-01 11:04:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-01 11:05:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-01 11:06:00,242.9,Degrees,Degrees
WindDir_Min,2025-08-01 11:07:00,237.1,Degrees,Degrees
WindDir_Min,2025-08-01 11:08:00,238.6,Degrees,Degrees
WindDir_Min,2025-08-01 11:09:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-01 11:10:00,247.8,Degrees,Degrees
WindDir_Min,2025-08-01 11:11:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-01 11:12:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-01 11:13:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-01 11:14:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-01 11:15:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-01 11:16:00,225.4,Degrees,Degrees
WindDir_Min,2025-08-01 11:17:00,249.7,Degrees,Degrees
WindDir_Min,2025-08-01 11:18:00,250.1,Degrees,Degrees
WindDir_Min,2025-08-01 11:19:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-01 11:20:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-01 11:21:00,261.3,Degrees,Degrees
WindDir_Min,2025-08-01 11:22:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-01 11:23:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-01 11:24:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-01 11:25:00,249.2,Degrees,Degrees
WindDir_Min,2025-08-01 11:26:00,237.8,Degrees,Degrees
WindDir_Min,2025-08-01 11:27:00,245.5,Degrees,Degrees
WindDir_Min,2025-08-01 11:28:00,221.9,Degrees,Degrees
WindDir_Min,2025-08-01 11:29:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-01 11:30:00,235.9,Degrees,Degrees
WindDir_Min,2025-08-01 11:31:00,234.4,Degrees,Degrees
WindDir_Min,2025-08-01 11:32:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-01 11:33:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-01 11:34:00,212.5,Degrees,Degrees
WindDir_Min,2025-08-01 11:35:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-01 11:36:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-01 11:37:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-01 11:38:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-01 11:39:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-01 11:40:00,248.5,Degrees,Degrees
WindDir_Min,2025-08-01 11:41:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-01 11:42:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-01 11:43:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-01 11:44:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-01 11:45:00,207.9,Degrees,Degrees
WindDir_Min,2025-08-01 11:46:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-01 11:47:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-01 11:48:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-01 11:49:00,249.6,Degrees,Degrees
WindDir_Min,2025-08-01 11:50:00,248.9,Degrees,Degrees
WindDir_Min,2025-08-01 11:51:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-01 11:52:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-01 11:53:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-01 11:54:00,239.0,Degrees,Degrees
WindDir_Min,2025-08-01 11:55:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-01 11:56:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-01 11:57:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-01 11:58:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-01 11:59:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-01 12:00:00,249.6,Degrees,Degrees
WindDir_Min,2025-08-01 12:01:00,237.5,Degrees,Degrees
WindDir_Min,2025-08-01 12:02:00,259.6,Degrees,Degrees
WindDir_Min,2025-08-01 12:03:00,255.7,Degrees,Degrees
WindDir_Min,2025-08-01 12:04:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-01 12:05:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-01 12:06:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-01 12:07:00,251.3,Degrees,Degrees
WindDir_Min,2025-08-01 12:08:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-01 12:09:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-01 12:10:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-01 12:11:00,241.3,Degrees,Degrees
WindDir_Min,2025-08-01 12:12:00,249.2,Degrees,Degrees
WindDir_Min,2025-08-01 12:13:00,238.6,Degrees,Degrees
WindDir_Min,2025-08-01 12:14:00,238.3,Degrees,Degrees
WindDir_Min,2025-08-01 12:15:00,232.4,Degrees,Degrees
WindDir_Min,2025-08-01 12:16:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-01 12:17:00,242.3,Degrees,Degrees
WindDir_Min,2025-08-01 12:18:00,238.0,Degrees,Degrees
WindDir_Min,2025-08-01 12:19:00,253.3,Degrees,Degrees
WindDir_Min,2025-08-01 12:20:00,204.3,Degrees,Degrees
WindDir_Min,2025-08-01 12:21:00,195.3,Degrees,Degrees
WindDir_Min,2025-08-01 12:22:00,192.4,Degrees,Degrees
WindDir_Min,2025-08-01 12:23:00,227.2,Degrees,Degrees
WindDir_Min,2025-08-01 12:24:00,199.9,Degrees,Degrees
WindDir_Min,2025-08-01 12:25:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-01 12:26:00,199.7,Degrees,Degrees
WindDir_Min,2025-08-01 12:27:00,206.8,Degrees,Degrees
WindDir_Min,2025-08-01 12:28:00,183.7,Degrees,Degrees
WindDir_Min,2025-08-01 12:29:00,205.0,Degrees,Degrees
WindDir_Min,2025-08-01 12:30:00,197.8,Degrees,Degrees
WindDir_Min,2025-08-01 12:31:00,208.1,Degrees,Degrees
WindDir_Min,2025-08-01 12:32:00,217.1,Degrees,Degrees
WindDir_Min,2025-08-01 12:33:00,204.4,Degrees,Degrees
WindDir_Min,2025-08-01 12:34:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-01 12:35:00,249.1,Degrees,Degrees
WindDir_Min,2025-08-01 12:36:00,217.6,Degrees,Degrees
WindDir_Min,2025-08-01 12:37:00,220.2,Degrees,Degrees
WindDir_Min,2025-08-01 12:38:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-01 12:39:00,241.6,Degrees,Degrees
WindDir_Min,2025-08-01 12:40:00,255.4,Degrees,Degrees
WindDir_Min,2025-08-01 12:41:00,212.3,Degrees,Degrees
WindDir_Min,2025-08-01 12:42:00,248.7,Degrees,Degrees
WindDir_Min,2025-08-01 12:43:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-01 12:44:00,205.7,Degrees,Degrees
WindDir_Min,2025-08-01 12:45:00,206.6,Degrees,Degrees
WindDir_Min,2025-08-01 12:46:00,207.2,Degrees,Degrees
WindDir_Min,2025-08-01 12:47:00,217.8,Degrees,Degrees
WindDir_Min,2025-08-01 12:48:00,228.6,Degrees,Degrees
WindDir_Min,2025-08-01 12:49:00,202.0,Degrees,Degrees
WindDir_Min,2025-08-01 12:50:00,240.9,Degrees,Degrees
WindDir_Min,2025-08-01 12:51:00,248.1,Degrees,Degrees
WindDir_Min,2025-08-01 12:52:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-01 12:53:00,207.5,Degrees,Degrees
WindDir_Min,2025-08-01 12:54:00,206.2,Degrees,Degrees
WindDir_Min,2025-08-01 12:55:00,214.0,Degrees,Degrees
WindDir_Min,2025-08-01 12:56:00,202.8,Degrees,Degrees
WindDir_Min,2025-08-01 12:57:00,238.2,Degrees,Degrees
WindDir_Min,2025-08-01 12:58:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-01 12:59:00,226.6,Degrees,Degrees
WindDir_Min,2025-08-01 13:00:00,214.3,Degrees,Degrees
WindDir_Min,2025-08-01 13:01:00,206.8,Degrees,Degrees
WindDir_Min,2025-08-01 13:02:00,237.1,Degrees,Degrees
WindDir_Min,2025-08-01 13:03:00,210.7,Degrees,Degrees
WindDir_Min,2025-08-01 13:04:00,210.3,Degrees,Degrees
WindDir_Min,2025-08-01 13:05:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:06:00,229.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:07:00,178.7,Degrees,Degrees
WindDir_Min,2025-08-01 13:08:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:09:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-01 13:10:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:11:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:12:00,239.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:13:00,260.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:14:00,266.8,Degrees,Degrees
