Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-13 06:37:00,3.37,Degrees,Degrees
WindDir_Min,2025-08-13 06:38:00,0.149,Degrees,Degrees
WindDir_Min,2025-08-13 06:39:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-13 06:40:00,0.326,Degrees,Degrees
WindDir_Min,2025-08-13 06:41:00,290.5,Degrees,Degrees
WindDir_Min,2025-08-13 06:42:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-13 06:43:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 06:44:00,4.074,Degrees,Degrees
WindDir_Min,2025-08-13 06:45:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 06:46:00,1.46,Degrees,Degrees
WindDir_Min,2025-08-13 06:47:00,0.377,Degrees,Degrees
WindDir_Min,2025-08-13 06:48:00,0.574,Degrees,Degrees
WindDir_Min,2025-08-13 06:49:00,272.2,Degrees,Degrees
WindDir_Min,2025-08-13 06:50:00,248.2,Degrees,Degrees
WindDir_Min,2025-08-13 06:51:00,291.6,Degrees,Degrees
WindDir_Min,2025-08-13 06:52:00,0.719,Degrees,Degrees
WindDir_Min,2025-08-13 06:53:00,1.608,Degrees,Degrees
WindDir_Min,2025-08-13 06:54:00,0.238,Degrees,Degrees
WindDir_Min,2025-08-13 06:55:00,0.276,Degrees,Degrees
WindDir_Min,2025-08-13 06:56:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 06:57:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 06:58:00,0.494,Degrees,Degrees
WindDir_Min,2025-08-13 06:59:00,287.6,Degrees,Degrees
WindDir_Min,2025-08-13 07:00:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-13 07:01:00,0.592,Degrees,Degrees
WindDir_Min,2025-08-13 07:02:00,0.133,Degrees,Degrees
WindDir_Min,2025-08-13 07:03:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-13 07:04:00,230.9,Degrees,Degrees
WindDir_Min,2025-08-13 07:05:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-13 07:06:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-13 07:07:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-13 07:08:00,167.8,Degrees,Degrees
WindDir_Min,2025-08-13 07:09:00,5.198,Degrees,Degrees
WindDir_Min,2025-08-13 07:10:00,0.314,Degrees,Degrees
WindDir_Min,2025-08-13 07:11:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-13 07:12:00,272.6,Degrees,Degrees
WindDir_Min,2025-08-13 07:13:00,278.9,Degrees,Degrees
WindDir_Min,2025-08-13 07:14:00,234.7,Degrees,Degrees
WindDir_Min,2025-08-13 07:15:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-13 07:16:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-13 07:17:00,211.1,Degrees,Degrees
WindDir_Min,2025-08-13 07:18:00,0.258,Degrees,Degrees
WindDir_Min,2025-08-13 07:19:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-13 07:20:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 07:21:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-13 07:22:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 07:23:00,1.618,Degrees,Degrees
WindDir_Min,2025-08-13 07:24:00,0.949,Degrees,Degrees
WindDir_Min,2025-08-13 07:25:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 07:26:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-13 07:27:00,255.7,Degrees,Degrees
WindDir_Min,2025-08-13 07:28:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-13 07:29:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-13 07:30:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-13 07:31:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-13 07:32:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-13 07:33:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-13 07:34:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-13 07:35:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-13 07:36:00,283.0,Degrees,Degrees
WindDir_Min,2025-08-13 07:37:00,273.8,Degrees,Degrees
WindDir_Min,2025-08-13 07:38:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-13 07:39:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-13 07:40:00,244.7,Degrees,Degrees
WindDir_Min,2025-08-13 07:41:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-13 07:42:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 07:43:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 07:44:00,245.6,Degrees,Degrees
WindDir_Min,2025-08-13 07:45:00,277.7,Degrees,Degrees
WindDir_Min,2025-08-13 07:46:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-13 07:47:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-13 07:48:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-13 07:49:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-13 07:50:00,0.983,Degrees,Degrees
WindDir_Min,2025-08-13 07:51:00,0.603,Degrees,Degrees
WindDir_Min,2025-08-13 07:52:00,5.293,Degrees,Degrees
WindDir_Min,2025-08-13 07:53:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-13 07:54:00,281.1,Degrees,Degrees
WindDir_Min,2025-08-13 07:55:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-13 07:56:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 07:57:00,0.402,Degrees,Degrees
WindDir_Min,2025-08-13 07:58:00,275.7,Degrees,Degrees
WindDir_Min,2025-08-13 07:59:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-13 08:00:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-13 08:01:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-13 08:02:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-13 08:03:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-13 08:04:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-13 08:05:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-13 08:06:00,0.475,Degrees,Degrees
WindDir_Min,2025-08-13 08:07:00,275.7,Degrees,Degrees
WindDir_Min,2025-08-13 08:08:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-13 08:09:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-13 08:10:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-13 08:11:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-13 08:12:00,280.2,Degrees,Degrees
WindDir_Min,2025-08-13 08:13:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-13 08:14:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-13 08:15:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-13 08:16:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-13 08:17:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-13 08:18:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-13 08:19:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-13 08:20:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-13 08:21:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-13 08:22:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-13 08:23:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-13 08:24:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-13 08:25:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 08:26:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-13 08:27:00,276.3,Degrees,Degrees
WindDir_Min,2025-08-13 08:28:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-13 08:29:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-13 08:30:00,254.9,Degrees,Degrees
WindDir_Min,2025-08-13 08:31:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-13 08:32:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-13 08:33:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-13 08:34:00,281.8,Degrees,Degrees
WindDir_Min,2025-08-13 08:35:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-13 08:36:00,273.9,Degrees,Degrees
WindDir_Min,2025-08-13 08:37:00,273.3,Degrees,Degrees
WindDir_Min,2025-08-13 08:38:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-13 08:39:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-13 08:40:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-13 08:41:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-13 08:42:00,0.091,Degrees,Degrees
WindDir_Min,2025-08-13 08:43:00,0.435,Degrees,Degrees
WindDir_Min,2025-08-13 08:44:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 08:45:00,255.7,Degrees,Degrees
WindDir_Min,2025-08-13 08:46:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-13 08:47:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-13 08:48:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-13 08:49:00,259.6,Degrees,Degrees
WindDir_Min,2025-08-13 08:50:00,273.5,Degrees,Degrees
WindDir_Min,2025-08-13 08:51:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 08:52:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-13 08:53:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-13 08:54:00,227.4,Degrees,Degrees
WindDir_Min,2025-08-13 08:55:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-13 08:56:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-13 08:57:00,169.7,Degrees,Degrees
WindDir_Min,2025-08-13 08:58:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-13 08:59:00,163.8,Degrees,Degrees
WindDir_Min,2025-08-13 09:00:00,141.5,Degrees,Degrees
WindDir_Min,2025-08-13 09:01:00,188.9,Degrees,Degrees
WindDir_Min,2025-08-13 09:02:00,211.1,Degrees,Degrees
WindDir_Min,2025-08-13 09:03:00,234.9,Degrees,Degrees
WindDir_Min,2025-08-13 09:04:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-13 09:05:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-13 09:06:00,0.475,Degrees,Degrees
WindDir_Min,2025-08-13 09:07:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-13 09:08:00,221.4,Degrees,Degrees
WindDir_Min,2025-08-13 09:09:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-13 09:10:00,239.0,Degrees,Degrees
WindDir_Min,2025-08-13 09:11:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-13 09:12:00,250.0,Degrees,Degrees
WindDir_Min,2025-08-13 09:13:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-13 09:14:00,164.1,Degrees,Degrees
WindDir_Min,2025-08-13 09:15:00,163.9,Degrees,Degrees
WindDir_Min,2025-08-13 09:16:00,245.2,Degrees,Degrees
WindDir_Min,2025-08-13 09:17:00,158.5,Degrees,Degrees
WindDir_Min,2025-08-13 09:18:00,212.1,Degrees,Degrees
WindDir_Min,2025-08-13 09:19:00,281.7,Degrees,Degrees
WindDir_Min,2025-08-13 09:20:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-13 09:21:00,164.3,Degrees,Degrees
WindDir_Min,2025-08-13 09:22:00,153.0,Degrees,Degrees
WindDir_Min,2025-08-13 09:23:00,180.2,Degrees,Degrees
WindDir_Min,2025-08-13 09:24:00,251.3,Degrees,Degrees
WindDir_Min,2025-08-13 09:25:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-13 09:26:00,242.3,Degrees,Degrees
WindDir_Min,2025-08-13 09:27:00,244.2,Degrees,Degrees
WindDir_Min,2025-08-13 09:28:00,0.388,Degrees,Degrees
WindDir_Min,2025-08-13 09:29:00,0.134,Degrees,Degrees
WindDir_Min,2025-08-13 09:30:00,188.7,Degrees,Degrees
WindDir_Min,2025-08-13 09:31:00,0.185,Degrees,Degrees
WindDir_Min,2025-08-13 09:32:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-13 09:33:00,213.9,Degrees,Degrees
WindDir_Min,2025-08-13 09:34:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-13 09:35:00,0.134,Degrees,Degrees
WindDir_Min,2025-08-13 09:36:00,3.728,Degrees,Degrees
WindDir_Min,2025-08-13 09:37:00,252.8,Degrees,Degrees
WindDir_Min,2025-08-13 09:38:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-13 09:39:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-13 09:40:00,230.1,Degrees,Degrees
WindDir_Min,2025-08-13 09:41:00,223.6,Degrees,Degrees
WindDir_Min,2025-08-13 09:42:00,209.3,Degrees,Degrees
WindDir_Min,2025-08-13 09:43:00,205.7,Degrees,Degrees
WindDir_Min,2025-08-13 09:44:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-13 09:45:00,236.2,Degrees,Degrees
WindDir_Min,2025-08-13 09:46:00,194.5,Degrees,Degrees
WindDir_Min,2025-08-13 09:47:00,206.4,Degrees,Degrees
WindDir_Min,2025-08-13 09:48:00,233.7,Degrees,Degrees
WindDir_Min,2025-08-13 09:49:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-13 09:50:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-13 09:51:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-13 09:52:00,249.7,Degrees,Degrees
WindDir_Min,2025-08-13 09:53:00,246.0,Degrees,Degrees
WindDir_Min,2025-08-13 09:54:00,197.6,Degrees,Degrees
WindDir_Min,2025-08-13 09:55:00,176.4,Degrees,Degrees
WindDir_Min,2025-08-13 09:56:00,166.9,Degrees,Degrees
WindDir_Min,2025-08-13 09:57:00,160.6,Degrees,Degrees
WindDir_Min,2025-08-13 09:58:00,1.175,Degrees,Degrees
WindDir_Min,2025-08-13 09:59:00,6.437,Degrees,Degrees
WindDir_Min,2025-08-13 10:00:00,185.8,Degrees,Degrees
WindDir_Min,2025-08-13 10:01:00,179.0,Degrees,Degrees
WindDir_Min,2025-08-13 10:02:00,0.623,Degrees,Degrees
WindDir_Min,2025-08-13 10:03:00,0.19,Degrees,Degrees
WindDir_Min,2025-08-13 10:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 10:05:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-13 10:06:00,239.5,Degrees,Degrees
WindDir_Min,2025-08-13 10:07:00,220.4,Degrees,Degrees
WindDir_Min,2025-08-13 10:08:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-13 10:09:00,6.207,Degrees,Degrees
WindDir_Min,2025-08-13 10:10:00,1.493,Degrees,Degrees
WindDir_Min,2025-08-13 10:11:00,0.657,Degrees,Degrees
WindDir_Min,2025-08-13 10:12:00,0.679,Degrees,Degrees
WindDir_Min,2025-08-13 10:13:00,203.6,Degrees,Degrees
WindDir_Min,2025-08-13 10:14:00,149.5,Degrees,Degrees
WindDir_Min,2025-08-13 10:15:00,246.3,Degrees,Degrees
WindDir_Min,2025-08-13 10:16:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-13 10:17:00,0.518,Degrees,Degrees
WindDir_Min,2025-08-13 10:18:00,229.6,Degrees,Degrees
WindDir_Min,2025-08-13 10:19:00,242.1,Degrees,Degrees
WindDir_Min,2025-08-13 10:20:00,0.496,Degrees,Degrees
WindDir_Min,2025-08-13 10:21:00,2.758,Degrees,Degrees
WindDir_Min,2025-08-13 10:22:00,240.2,Degrees,Degrees
WindDir_Min,2025-08-13 10:23:00,283.6,Degrees,Degrees
WindDir_Min,2025-08-13 10:24:00,1.274,Degrees,Degrees
WindDir_Min,2025-08-13 10:25:00,0.132,Degrees,Degrees
WindDir_Min,2025-08-13 10:26:00,0.154,Degrees,Degrees
WindDir_Min,2025-08-13 10:27:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-13 10:28:00,0.314,Degrees,Degrees
WindDir_Min,2025-08-13 10:29:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-13 10:30:00,8.18,Degrees,Degrees
WindDir_Min,2025-08-13 10:31:00,155.9,Degrees,Degrees
WindDir_Min,2025-08-13 10:32:00,253.8,Degrees,Degrees
WindDir_Min,2025-08-13 10:33:00,181.3,Degrees,Degrees
WindDir_Min,2025-08-13 10:34:00,171.3,Degrees,Degrees
WindDir_Min,2025-08-13 10:35:00,212.0,Degrees,Degrees
WindDir_Min,2025-08-13 10:36:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-13 10:37:00,249.7,Degrees,Degrees
WindDir_Min,2025-08-13 10:38:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-13 10:39:00,225.4,Degrees,Degrees
WindDir_Min,2025-08-13 10:40:00,156.8,Degrees,Degrees
WindDir_Min,2025-08-13 10:41:00,76.14,Degrees,Degrees
WindDir_Min,2025-08-13 10:42:00,50.41,Degrees,Degrees
WindDir_Min,2025-08-13 10:43:00,57.01,Degrees,Degrees
WindDir_Min,2025-08-13 10:44:00,0.557,Degrees,Degrees
WindDir_Min,2025-08-13 10:45:00,1.005,Degrees,Degrees
WindDir_Min,2025-08-13 10:46:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-13 10:47:00,7.544,Degrees,Degrees
WindDir_Min,2025-08-13 10:48:00,79.88,Degrees,Degrees
WindDir_Min,2025-08-13 10:49:00,3.856,Degrees,Degrees
WindDir_Min,2025-08-13 10:50:00,222.0,Degrees,Degrees
WindDir_Min,2025-08-13 10:51:00,178.5,Degrees,Degrees
WindDir_Min,2025-08-13 10:52:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-13 10:53:00,85.8,Degrees,Degrees
WindDir_Min,2025-08-13 10:54:00,41.62,Degrees,Degrees
WindDir_Min,2025-08-13 10:55:00,2.191,Degrees,Degrees
WindDir_Min,2025-08-13 10:56:00,0.83,Degrees,Degrees
WindDir_Min,2025-08-13 10:57:00,101.0,Degrees,Degrees
WindDir_Min,2025-08-13 10:58:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 10:59:00,2.586,Degrees,Degrees
WindDir_Min,2025-08-13 11:00:00,2.168,Degrees,Degrees
WindDir_Min,2025-08-13 11:01:00,0.13,Degrees,Degrees
WindDir_Min,2025-08-13 11:02:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-13 11:03:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-13 11:04:00,0.564,Degrees,Degrees
WindDir_Min,2025-08-13 11:05:00,6.214,Degrees,Degrees
WindDir_Min,2025-08-13 11:06:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-13 11:07:00,8.19,Degrees,Degrees
WindDir_Min,2025-08-13 11:08:00,118.4,Degrees,Degrees
WindDir_Min,2025-08-13 11:09:00,92.3,Degrees,Degrees
WindDir_Min,2025-08-13 11:10:00,166.3,Degrees,Degrees
WindDir_Min,2025-08-13 11:11:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-13 11:12:00,126.3,Degrees,Degrees
WindDir_Min,2025-08-13 11:13:00,84.8,Degrees,Degrees
WindDir_Min,2025-08-13 11:14:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-13 11:15:00,176.2,Degrees,Degrees
WindDir_Min,2025-08-13 11:16:00,156.3,Degrees,Degrees
WindDir_Min,2025-08-13 11:17:00,165.1,Degrees,Degrees
WindDir_Min,2025-08-13 11:18:00,211.5,Degrees,Degrees
WindDir_Min,2025-08-13 11:19:00,0.32,Degrees,Degrees
WindDir_Min,2025-08-13 11:20:00,146.1,Degrees,Degrees
WindDir_Min,2025-08-13 11:21:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-13 11:22:00,230.1,Degrees,Degrees
WindDir_Min,2025-08-13 11:23:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-13 11:24:00,0.192,Degrees,Degrees
WindDir_Min,2025-08-13 11:25:00,110.6,Degrees,Degrees
WindDir_Min,2025-08-13 11:26:00,43.91,Degrees,Degrees
WindDir_Min,2025-08-13 11:27:00,87.5,Degrees,Degrees
WindDir_Min,2025-08-13 11:28:00,65.02,Degrees,Degrees
WindDir_Min,2025-08-13 11:29:00,84.9,Degrees,Degrees
WindDir_Min,2025-08-13 11:30:00,204.3,Degrees,Degrees
WindDir_Min,2025-08-13 11:31:00,245.0,Degrees,Degrees
WindDir_Min,2025-08-13 11:32:00,243.6,Degrees,Degrees
WindDir_Min,2025-08-13 11:33:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-13 11:34:00,198.3,Degrees,Degrees
WindDir_Min,2025-08-13 11:35:00,189.4,Degrees,Degrees
WindDir_Min,2025-08-13 11:36:00,240.1,Degrees,Degrees
WindDir_Min,2025-08-13 11:37:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-13 11:38:00,251.9,Degrees,Degrees
WindDir_Min,2025-08-13 11:39:00,170.8,Degrees,Degrees
WindDir_Min,2025-08-13 11:40:00,169.9,Degrees,Degrees
WindDir_Min,2025-08-13 11:41:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-13 11:42:00,228.2,Degrees,Degrees
WindDir_Min,2025-08-13 11:43:00,0.969,Degrees,Degrees
WindDir_Min,2025-08-13 11:44:00,188.0,Degrees,Degrees
WindDir_Min,2025-08-13 11:45:00,202.2,Degrees,Degrees
WindDir_Min,2025-08-13 11:46:00,188.8,Degrees,Degrees
WindDir_Min,2025-08-13 11:47:00,194.2,Degrees,Degrees
WindDir_Min,2025-08-13 11:48:00,167.6,Degrees,Degrees
WindDir_Min,2025-08-13 11:49:00,235.0,Degrees,Degrees
WindDir_Min,2025-08-13 11:50:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-13 11:51:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-13 11:52:00,186.2,Degrees,Degrees
WindDir_Min,2025-08-13 11:53:00,175.0,Degrees,Degrees
WindDir_Min,2025-08-13 11:54:00,179.5,Degrees,Degrees
WindDir_Min,2025-08-13 11:55:00,187.5,Degrees,Degrees
WindDir_Min,2025-08-13 11:56:00,2.297,Degrees,Degrees
WindDir_Min,2025-08-13 11:57:00,189.0,Degrees,Degrees
WindDir_Min,2025-08-13 11:58:00,220.6,Degrees,Degrees
WindDir_Min,2025-08-13 11:59:00,0.258,Degrees,Degrees
WindDir_Min,2025-08-13 12:00:00,0.532,Degrees,Degrees
WindDir_Min,2025-08-13 12:01:00,1.06,Degrees,Degrees
WindDir_Min,2025-08-13 12:02:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-13 12:03:00,236.1,Degrees,Degrees
WindDir_Min,2025-08-13 12:04:00,275.4,Degrees,Degrees
WindDir_Min,2025-08-13 12:05:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-13 12:06:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 12:07:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 12:08:00,238.7,Degrees,Degrees
WindDir_Min,2025-08-13 12:09:00,276.9,Degrees,Degrees
WindDir_Min,2025-08-13 12:10:00,223.7,Degrees,Degrees
WindDir_Min,2025-08-13 12:11:00,183.9,Degrees,Degrees
WindDir_Min,2025-08-13 12:12:00,184.1,Degrees,Degrees
WindDir_Min,2025-08-13 12:13:00,209.1,Degrees,Degrees
WindDir_Min,2025-08-13 12:14:00,177.8,Degrees,Degrees
WindDir_Min,2025-08-13 12:15:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-13 12:16:00,179.0,Degrees,Degrees
WindDir_Min,2025-08-13 12:17:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-13 12:18:00,1.761,Degrees,Degrees
WindDir_Min,2025-08-13 12:19:00,1.281,Degrees,Degrees
WindDir_Min,2025-08-13 12:20:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-13 12:21:00,163.7,Degrees,Degrees
WindDir_Min,2025-08-13 12:22:00,1.768,Degrees,Degrees
WindDir_Min,2025-08-13 12:23:00,0.129,Degrees,Degrees
WindDir_Min,2025-08-13 12:24:00,237.9,Degrees,Degrees
WindDir_Min,2025-08-13 12:25:00,246.5,Degrees,Degrees
WindDir_Min,2025-08-13 12:26:00,161.9,Degrees,Degrees
WindDir_Min,2025-08-13 12:27:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-13 12:28:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-13 12:29:00,283.5,Degrees,Degrees
WindDir_Min,2025-08-13 12:30:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-13 12:31:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-13 12:32:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-13 12:33:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-13 12:34:00,4.18,Degrees,Degrees
WindDir_Min,2025-08-13 12:35:00,0.473,Degrees,Degrees
WindDir_Min,2025-08-13 12:36:00,236.0,Degrees,Degrees
WindDir_Min,2025-08-13 12:37:00,256.3,Degrees,Degrees
WindDir_Min,2025-08-13 12:38:00,234.8,Degrees,Degrees
WindDir_Min,2025-08-13 12:39:00,225.6,Degrees,Degrees
WindDir_Min,2025-08-13 12:40:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-13 12:41:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-13 12:42:00,0.233,Degrees,Degrees
WindDir_Min,2025-08-13 12:43:00,188.6,Degrees,Degrees
WindDir_Min,2025-08-13 12:44:00,175.2,Degrees,Degrees
WindDir_Min,2025-08-13 12:45:00,162.7,Degrees,Degrees
WindDir_Min,2025-08-13 12:46:00,185.3,Degrees,Degrees
WindDir_Min,2025-08-13 12:47:00,181.5,Degrees,Degrees
WindDir_Min,2025-08-13 12:48:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-13 12:49:00,228.8,Degrees,Degrees
WindDir_Min,2025-08-13 12:50:00,187.2,Degrees,Degrees
WindDir_Min,2025-08-13 12:51:00,191.3,Degrees,Degrees
WindDir_Min,2025-08-13 12:52:00,246.0,Degrees,Degrees
WindDir_Min,2025-08-13 12:53:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-13 12:54:00,186.8,Degrees,Degrees
WindDir_Min,2025-08-13 12:55:00,207.5,Degrees,Degrees
WindDir_Min,2025-08-13 12:56:00,240.9,Degrees,Degrees
WindDir_Min,2025-08-13 12:57:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-13 12:58:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-13 12:59:00,223.9,Degrees,Degrees
WindDir_Min,2025-08-13 13:00:00,192.8,Degrees,Degrees
WindDir_Min,2025-08-13 13:01:00,186.7,Degrees,Degrees
WindDir_Min,2025-08-13 13:02:00,184.1,Degrees,Degrees
WindDir_Min,2025-08-13 13:03:00,159.5,Degrees,Degrees
WindDir_Min,2025-08-13 13:04:00,195.7,Degrees,Degrees
WindDir_Min,2025-08-13 13:05:00,15.56,Degrees,Degrees
WindDir_Min,2025-08-13 13:06:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-13 13:07:00,233.6,Degrees,Degrees
WindDir_Min,2025-08-13 13:08:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-13 13:09:00,174.0,Degrees,Degrees
WindDir_Min,2025-08-13 13:10:00,178.8,Degrees,Degrees
WindDir_Min,2025-08-13 13:11:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-13 13:12:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-13 13:13:00,246.8,Degrees,Degrees
WindDir_Min,2025-08-13 13:14:00,205.1,Degrees,Degrees
