Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-21 05:46:15,272.7,Degrees,Degrees
WindDir_Min,2025-07-21 05:46:30,237.2,Degrees,Degrees
WindDir_Min,2025-07-21 05:46:45,246.0,Degrees,Degrees
WindDir_Min,2025-07-21 05:47:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-21 05:47:15,262.3,Degrees,Degrees
WindDir_Min,2025-07-21 05:47:30,264.4,Degrees,Degrees
WindDir_Min,2025-07-21 05:47:45,265.1,Degrees,Degrees
WindDir_Min,2025-07-21 05:48:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-21 05:48:15,265.7,Degrees,Degrees
WindDir_Min,2025-07-21 05:48:30,261.8,Degrees,Degrees
WindDir_Min,2025-07-21 05:48:45,285.0,Degrees,Degrees
WindDir_Min,2025-07-21 05:49:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-21 05:49:15,251.9,Degrees,Degrees
WindDir_Min,2025-07-21 05:49:30,259.0,Degrees,Degrees
WindDir_Min,2025-07-21 05:49:45,278.5,Degrees,Degrees
WindDir_Min,2025-07-21 05:50:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-21 05:50:15,269.2,Degrees,Degrees
WindDir_Min,2025-07-21 05:50:30,241.7,Degrees,Degrees
WindDir_Min,2025-07-21 05:50:45,268.4,Degrees,Degrees
WindDir_Min,2025-07-21 05:51:00,296.6,Degrees,Degrees
WindDir_Min,2025-07-21 05:51:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-21 05:51:30,269.3,Degrees,Degrees
WindDir_Min,2025-07-21 05:51:45,270.8,Degrees,Degrees
WindDir_Min,2025-07-21 05:52:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-21 05:52:15,270.1,Degrees,Degrees
WindDir_Min,2025-07-21 05:52:30,288.5,Degrees,Degrees
WindDir_Min,2025-07-21 05:52:45,278.8,Degrees,Degrees
WindDir_Min,2025-07-21 05:53:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-21 05:53:15,262.4,Degrees,Degrees
WindDir_Min,2025-07-21 05:53:30,278.6,Degrees,Degrees
WindDir_Min,2025-07-21 05:53:45,271.0,Degrees,Degrees
WindDir_Min,2025-07-21 05:54:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-21 05:54:15,289.0,Degrees,Degrees
WindDir_Min,2025-07-21 05:54:30,277.6,Degrees,Degrees
WindDir_Min,2025-07-21 05:54:45,272.9,Degrees,Degrees
WindDir_Min,2025-07-21 05:55:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-21 05:55:15,251.1,Degrees,Degrees
WindDir_Min,2025-07-21 05:55:30,238.1,Degrees,Degrees
WindDir_Min,2025-07-21 05:55:45,252.7,Degrees,Degrees
WindDir_Min,2025-07-21 05:56:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-21 05:56:15,279.4,Degrees,Degrees
WindDir_Min,2025-07-21 05:56:30,282.9,Degrees,Degrees
WindDir_Min,2025-07-21 05:56:45,240.4,Degrees,Degrees
WindDir_Min,2025-07-21 05:57:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-21 05:57:15,233.1,Degrees,Degrees
WindDir_Min,2025-07-21 05:57:30,240.2,Degrees,Degrees
WindDir_Min,2025-07-21 05:57:45,253.7,Degrees,Degrees
WindDir_Min,2025-07-21 05:58:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-21 05:58:15,275.6,Degrees,Degrees
WindDir_Min,2025-07-21 05:58:30,272.2,Degrees,Degrees
WindDir_Min,2025-07-21 05:58:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-21 05:59:00,276.3,Degrees,Degrees
WindDir_Min,2025-07-21 05:59:15,293.9,Degrees,Degrees
WindDir_Min,2025-07-21 05:59:30,290.5,Degrees,Degrees
WindDir_Min,2025-07-21 05:59:45,288.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:00:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:00:15,284.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:00:30,277.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:00:45,277.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:01:00,277.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:01:15,291.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:01:30,283.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:01:45,262.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:02:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:02:15,285.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:02:30,280.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:02:45,277.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:03:00,283.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:03:15,269.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:03:30,275.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:03:45,275.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:04:00,281.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:04:15,258.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:04:30,258.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:04:45,278.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:05:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:05:15,267.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:05:30,278.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:05:45,266.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:06:00,279.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:06:15,279.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:06:30,283.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:06:45,278.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:07:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:07:15,257.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:07:30,247.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:07:45,256.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:08:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:08:15,279.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:08:30,276.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:08:45,270.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:09:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:09:15,277.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:09:30,258.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:09:45,257.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:10:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:10:15,246.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:10:30,274.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:10:45,283.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:11:00,281.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:11:15,268.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:11:30,264.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:11:45,280.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:12:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:12:15,263.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:12:30,269.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:12:45,274.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:13:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:13:15,269.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:13:30,280.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:13:45,261.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:14:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:14:15,249.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:14:30,258.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:14:45,276.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:15:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:15:15,246.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:15:30,278.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:15:45,280.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:16:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:16:15,276.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:16:30,266.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:16:45,273.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:17:00,281.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:17:15,275.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:17:30,286.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:17:45,275.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:18:00,274.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:18:15,272.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:18:30,277.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:18:45,268.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:19:00,284.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:19:15,272.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:19:30,281.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:19:45,289.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:20:00,287.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:20:15,278.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:20:30,272.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:20:45,285.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:21:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:21:15,266.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:21:30,274.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:21:45,285.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:22:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:22:15,268.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:22:30,263.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:22:45,244.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:23:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:23:15,270.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:23:30,273.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:23:45,275.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:24:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:24:15,275.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:24:30,290.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:24:45,270.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:25:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:25:15,266.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:25:30,282.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:25:45,279.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:26:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:26:15,283.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:26:30,284.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:26:45,287.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:27:00,304.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:27:15,292.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:27:30,276.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:27:45,287.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:28:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:28:15,285.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:28:30,287.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:28:45,287.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:29:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:29:15,280.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:29:30,283.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:29:45,285.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:30:00,282.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:30:15,270.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:30:30,279.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:30:45,258.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:31:00,285.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:31:15,281.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:31:30,286.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:31:45,271.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:32:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:32:15,285.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:32:30,275.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:32:45,284.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:33:00,295.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:33:15,280.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:33:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:33:45,285.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:34:00,278.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:34:15,275.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:34:30,287.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:34:45,286.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:35:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:35:15,277.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:35:30,282.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:35:45,279.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:36:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:36:15,257.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:36:30,254.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:36:45,271.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:37:00,289.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:37:15,281.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:37:30,248.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:37:45,269.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:38:00,283.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:38:15,278.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:38:30,291.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:38:45,276.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:39:00,287.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:39:15,271.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:39:30,260.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:39:45,271.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:40:00,281.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:40:15,278.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:40:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:40:45,269.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:41:00,280.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:41:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:41:30,274.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:41:45,259.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:42:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:42:15,280.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:42:30,285.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:42:45,285.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:43:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:43:15,261.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:43:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:43:45,267.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:44:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:44:15,272.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:44:30,270.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:44:45,275.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:45:00,281.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:45:15,280.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:45:30,276.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:45:45,264.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:46:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:46:15,279.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:46:30,267.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:46:45,278.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:47:00,284.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:47:15,283.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:47:30,279.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:47:45,283.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:48:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:48:15,265.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:48:30,272.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:48:45,272.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:49:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:49:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:49:30,288.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:49:45,280.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:50:00,282.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:50:15,286.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:50:30,272.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:50:45,286.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:51:00,281.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:51:15,280.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:51:30,279.0,Degrees,Degrees
WindDir_Min,2025-07-21 06:51:45,278.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:52:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:52:15,286.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:52:30,285.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:52:45,289.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:53:00,282.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:53:15,272.5,Degrees,Degrees
WindDir_Min,2025-07-21 06:53:30,263.6,Degrees,Degrees
WindDir_Min,2025-07-21 06:53:45,236.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:54:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:54:15,260.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:54:30,291.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:54:45,270.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:55:00,287.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:55:15,283.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:55:30,251.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:55:45,263.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:56:00,283.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:56:15,268.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:56:30,258.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:56:45,269.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:57:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-21 06:57:15,273.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:57:30,269.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:57:45,271.3,Degrees,Degrees
WindDir_Min,2025-07-21 06:58:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-21 06:58:15,268.7,Degrees,Degrees
WindDir_Min,2025-07-21 06:58:30,264.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:58:45,262.9,Degrees,Degrees
WindDir_Min,2025-07-21 06:59:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:59:15,282.4,Degrees,Degrees
WindDir_Min,2025-07-21 06:59:30,279.2,Degrees,Degrees
WindDir_Min,2025-07-21 06:59:45,279.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:00:00,281.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:00:15,270.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:00:30,282.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:00:45,277.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:01:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:01:15,275.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:01:30,268.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:01:45,276.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:02:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:02:15,273.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:02:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:02:45,274.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:03:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:03:15,273.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:03:30,270.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:03:45,261.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:04:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:04:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:04:30,268.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:04:45,272.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:05:00,279.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:05:15,289.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:05:30,285.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:05:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:06:00,287.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:06:15,267.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:06:30,280.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:06:45,278.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:07:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:07:15,259.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:07:30,265.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:07:45,276.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:08:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:08:15,266.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:08:30,273.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:08:45,267.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:09:00,281.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:09:15,275.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:09:30,253.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:09:45,259.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:10:00,279.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:10:15,273.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:10:30,280.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:10:45,281.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:11:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:11:15,278.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:11:30,268.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:11:45,281.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:12:00,282.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:12:15,288.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:12:30,250.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:12:45,226.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:13:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:13:15,265.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:13:30,286.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:13:45,264.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:14:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:14:15,265.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:14:30,267.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:14:45,281.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:15:00,289.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:15:15,274.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:15:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:15:45,285.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:16:00,280.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:16:15,260.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:16:30,289.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:16:45,286.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:17:00,288.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:17:15,267.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:17:30,281.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:17:45,287.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:18:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:18:15,282.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:18:30,274.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:18:45,284.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:19:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:19:15,282.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:19:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:19:45,284.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:20:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:20:15,279.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:20:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:20:45,282.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:21:00,284.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:21:15,284.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:21:30,282.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:21:45,288.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:22:00,254.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:22:15,266.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:22:30,279.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:22:45,285.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:23:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:23:15,282.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:23:30,274.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:23:45,281.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:24:00,277.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:24:15,284.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:24:30,281.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:24:45,282.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:25:00,279.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:25:15,287.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:25:30,280.6,Degrees,Degrees
