Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-20 05:53:45,223.3,Degrees,Degrees
WindDir_Min,2025-07-20 05:54:00,238.5,Degrees,Degrees
WindDir_Min,2025-07-20 05:54:15,271.0,Degrees,Degrees
WindDir_Min,2025-07-20 05:54:30,239.7,Degrees,Degrees
WindDir_Min,2025-07-20 05:54:45,250.8,Degrees,Degrees
WindDir_Min,2025-07-20 05:55:00,225.1,Degrees,Degrees
WindDir_Min,2025-07-20 05:55:15,232.8,Degrees,Degrees
WindDir_Min,2025-07-20 05:55:30,0.021,Degrees,Degrees
WindDir_Min,2025-07-20 05:55:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-20 05:56:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-20 05:56:15,216.6,Degrees,Degrees
WindDir_Min,2025-07-20 05:56:30,245.6,Degrees,Degrees
WindDir_Min,2025-07-20 05:56:45,259.4,Degrees,Degrees
WindDir_Min,2025-07-20 05:57:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-20 05:57:15,222.0,Degrees,Degrees
WindDir_Min,2025-07-20 05:57:30,0.123,Degrees,Degrees
WindDir_Min,2025-07-20 05:57:45,0.187,Degrees,Degrees
WindDir_Min,2025-07-20 05:58:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-20 05:58:15,211.3,Degrees,Degrees
WindDir_Min,2025-07-20 05:58:30,171.2,Degrees,Degrees
WindDir_Min,2025-07-20 05:58:45,161.5,Degrees,Degrees
WindDir_Min,2025-07-20 05:59:00,154.1,Degrees,Degrees
WindDir_Min,2025-07-20 05:59:15,142.7,Degrees,Degrees
WindDir_Min,2025-07-20 05:59:30,163.8,Degrees,Degrees
WindDir_Min,2025-07-20 05:59:45,176.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:00:00,183.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:00:15,0.673,Degrees,Degrees
WindDir_Min,2025-07-20 06:00:30,5.472,Degrees,Degrees
WindDir_Min,2025-07-20 06:00:45,2.683,Degrees,Degrees
WindDir_Min,2025-07-20 06:01:00,3.38,Degrees,Degrees
WindDir_Min,2025-07-20 06:01:15,187.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:01:30,120.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:01:45,143.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:02:00,124.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:02:15,138.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:02:30,145.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:02:45,210.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:03:00,8.08,Degrees,Degrees
WindDir_Min,2025-07-20 06:03:15,5.318,Degrees,Degrees
WindDir_Min,2025-07-20 06:03:30,216.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:03:45,206.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:04:00,168.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:04:15,149.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:04:30,181.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:04:45,213.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:05:00,1.765,Degrees,Degrees
WindDir_Min,2025-07-20 06:05:15,237.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:05:30,224.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:05:45,201.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:06:00,214.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:06:15,197.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:06:30,253.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:06:45,0.12,Degrees,Degrees
WindDir_Min,2025-07-20 06:07:00,1.589,Degrees,Degrees
WindDir_Min,2025-07-20 06:07:15,3.958,Degrees,Degrees
WindDir_Min,2025-07-20 06:07:30,1.782,Degrees,Degrees
WindDir_Min,2025-07-20 06:07:45,0.264,Degrees,Degrees
WindDir_Min,2025-07-20 06:08:00,16.36,Degrees,Degrees
WindDir_Min,2025-07-20 06:08:15,7.885,Degrees,Degrees
WindDir_Min,2025-07-20 06:08:30,71.56,Degrees,Degrees
WindDir_Min,2025-07-20 06:08:45,141.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:09:00,188.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:09:15,188.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:09:30,195.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:09:45,147.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:10:00,124.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:10:15,111.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:10:30,98.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:10:45,107.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:11:00,172.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:11:15,188.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:11:30,222.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:11:45,203.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:12:00,160.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:12:15,147.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:12:30,119.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:12:45,152.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:13:00,202.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:13:15,175.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:13:30,156.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:13:45,136.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:14:00,163.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:14:15,263.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:14:30,294.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:14:45,262.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:15:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:15:15,274.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:15:30,251.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:15:45,232.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:16:00,226.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:16:15,238.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:16:30,276.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:16:45,291.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:17:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:17:15,287.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:17:30,270.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:17:45,268.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:18:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:18:15,256.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:18:30,251.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:18:45,260.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:19:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:19:15,266.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:19:30,232.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:19:45,225.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:20:00,212.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:20:15,231.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:20:30,273.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:20:45,266.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:21:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:21:15,254.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:21:30,243.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:21:45,255.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:22:00,240.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:22:15,253.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:22:30,256.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:22:45,261.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:23:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:23:15,288.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:23:30,251.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:23:45,255.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:24:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:24:15,253.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:24:30,283.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:24:45,252.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:25:00,249.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:25:15,234.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:25:30,244.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:25:45,272.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:26:00,282.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:26:15,267.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:26:30,248.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:26:45,255.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:27:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:27:15,275.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:27:30,220.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:27:45,194.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:28:00,180.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:28:15,225.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:28:30,231.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:28:45,251.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:29:00,243.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:29:15,253.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:29:30,255.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:29:45,255.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:30:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:30:15,290.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:30:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:30:45,176.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:31:00,166.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:31:15,179.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:31:30,223.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:31:45,270.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:32:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:32:15,237.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:32:30,248.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:32:45,259.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:33:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:33:15,225.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:33:30,262.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:33:45,289.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:34:00,2.899,Degrees,Degrees
WindDir_Min,2025-07-20 06:34:15,0.707,Degrees,Degrees
WindDir_Min,2025-07-20 06:34:30,0.835,Degrees,Degrees
WindDir_Min,2025-07-20 06:34:45,254.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:35:00,222.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:35:15,253.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:35:30,258.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:35:45,247.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:36:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:36:15,268.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:36:30,275.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:36:45,284.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:37:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:37:15,257.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:37:30,251.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:37:45,271.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:38:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:38:15,261.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:38:30,273.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:38:45,192.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:39:00,236.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:39:15,293.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:39:30,295.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:39:45,274.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:40:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:40:15,254.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:40:30,264.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:40:45,263.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:41:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:41:15,13.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:41:30,1.473,Degrees,Degrees
WindDir_Min,2025-07-20 06:41:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:42:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:42:15,245.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:42:30,256.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:42:45,264.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:43:00,291.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:43:15,0.19,Degrees,Degrees
WindDir_Min,2025-07-20 06:43:30,281.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:43:45,239.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:44:00,229.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:44:15,233.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:44:30,274.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:44:45,271.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:45:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:45:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:45:30,258.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:45:45,273.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:46:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:46:15,251.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:46:30,243.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:46:45,235.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:47:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-20 06:47:15,254.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:47:30,264.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:47:45,248.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:48:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:48:15,248.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:48:30,252.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:48:45,251.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:49:00,243.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:49:15,252.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:49:30,218.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:49:45,152.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:50:00,94.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:50:15,120.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:50:30,189.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:50:45,219.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:51:00,250.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:51:15,258.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:51:30,241.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:51:45,190.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:52:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:52:15,261.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:52:30,247.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:52:45,232.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:53:00,211.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:53:15,172.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:53:30,277.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:53:45,240.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:54:00,206.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:54:15,266.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:54:30,176.5,Degrees,Degrees
WindDir_Min,2025-07-20 06:54:45,288.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:55:00,0.724,Degrees,Degrees
WindDir_Min,2025-07-20 06:55:15,0.122,Degrees,Degrees
WindDir_Min,2025-07-20 06:55:30,256.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:55:45,268.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:56:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:56:15,182.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:56:30,230.4,Degrees,Degrees
WindDir_Min,2025-07-20 06:56:45,272.3,Degrees,Degrees
WindDir_Min,2025-07-20 06:57:00,6.529,Degrees,Degrees
WindDir_Min,2025-07-20 06:57:15,0.862,Degrees,Degrees
WindDir_Min,2025-07-20 06:57:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-20 06:57:45,20.93,Degrees,Degrees
WindDir_Min,2025-07-20 06:58:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-20 06:58:15,223.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:58:30,258.8,Degrees,Degrees
WindDir_Min,2025-07-20 06:58:45,253.9,Degrees,Degrees
WindDir_Min,2025-07-20 06:59:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-20 06:59:15,299.6,Degrees,Degrees
WindDir_Min,2025-07-20 06:59:30,0.894,Degrees,Degrees
WindDir_Min,2025-07-20 06:59:45,262.3,Degrees,Degrees
WindDir_Min,2025-07-20 07:00:00,240.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:00:15,253.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:00:30,250.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:00:45,255.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:01:00,244.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:01:15,252.3,Degrees,Degrees
WindDir_Min,2025-07-20 07:01:30,284.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:01:45,255.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:02:00,233.4,Degrees,Degrees
WindDir_Min,2025-07-20 07:02:15,242.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:02:30,257.1,Degrees,Degrees
WindDir_Min,2025-07-20 07:02:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-20 07:03:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:03:15,248.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:03:30,284.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:03:45,265.5,Degrees,Degrees
WindDir_Min,2025-07-20 07:04:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-20 07:04:15,230.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:04:30,236.1,Degrees,Degrees
WindDir_Min,2025-07-20 07:04:45,277.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:05:00,300.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:05:15,259.5,Degrees,Degrees
WindDir_Min,2025-07-20 07:05:30,256.9,Degrees,Degrees
WindDir_Min,2025-07-20 07:05:45,265.4,Degrees,Degrees
WindDir_Min,2025-07-20 07:06:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-20 07:06:15,244.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:06:30,254.4,Degrees,Degrees
WindDir_Min,2025-07-20 07:06:45,290.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:07:00,0.165,Degrees,Degrees
WindDir_Min,2025-07-20 07:07:15,252.9,Degrees,Degrees
WindDir_Min,2025-07-20 07:07:30,260.5,Degrees,Degrees
WindDir_Min,2025-07-20 07:07:45,268.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:08:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-20 07:08:15,283.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:08:30,249.1,Degrees,Degrees
WindDir_Min,2025-07-20 07:08:45,0.338,Degrees,Degrees
WindDir_Min,2025-07-20 07:09:00,294.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:09:15,266.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:09:30,248.0,Degrees,Degrees
WindDir_Min,2025-07-20 07:09:45,249.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:10:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:10:15,261.4,Degrees,Degrees
WindDir_Min,2025-07-20 07:10:30,299.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:10:45,287.5,Degrees,Degrees
WindDir_Min,2025-07-20 07:11:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-20 07:11:15,259.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:11:30,241.3,Degrees,Degrees
WindDir_Min,2025-07-20 07:11:45,286.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:12:00,277.4,Degrees,Degrees
WindDir_Min,2025-07-20 07:12:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-20 07:12:30,243.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:12:45,262.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:13:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-20 07:13:15,256.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:13:30,241.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:13:45,262.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:14:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-20 07:14:15,275.9,Degrees,Degrees
WindDir_Min,2025-07-20 07:14:30,264.3,Degrees,Degrees
WindDir_Min,2025-07-20 07:14:45,284.9,Degrees,Degrees
WindDir_Min,2025-07-20 07:15:00,247.5,Degrees,Degrees
WindDir_Min,2025-07-20 07:15:15,203.0,Degrees,Degrees
WindDir_Min,2025-07-20 07:15:30,226.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:15:45,233.0,Degrees,Degrees
WindDir_Min,2025-07-20 07:16:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:16:15,278.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:16:30,254.9,Degrees,Degrees
WindDir_Min,2025-07-20 07:16:45,286.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:17:00,295.0,Degrees,Degrees
WindDir_Min,2025-07-20 07:17:15,297.3,Degrees,Degrees
WindDir_Min,2025-07-20 07:17:30,281.3,Degrees,Degrees
WindDir_Min,2025-07-20 07:17:45,277.4,Degrees,Degrees
WindDir_Min,2025-07-20 07:18:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-20 07:18:15,276.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:18:30,272.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:18:45,248.9,Degrees,Degrees
WindDir_Min,2025-07-20 07:19:00,208.1,Degrees,Degrees
WindDir_Min,2025-07-20 07:19:15,274.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:19:30,278.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:19:45,4.101,Degrees,Degrees
WindDir_Min,2025-07-20 07:20:00,1.699,Degrees,Degrees
WindDir_Min,2025-07-20 07:20:15,7.417,Degrees,Degrees
WindDir_Min,2025-07-20 07:20:30,1.035,Degrees,Degrees
WindDir_Min,2025-07-20 07:20:45,1.892,Degrees,Degrees
WindDir_Min,2025-07-20 07:21:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:21:15,230.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:21:30,215.5,Degrees,Degrees
WindDir_Min,2025-07-20 07:21:45,216.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:22:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-20 07:22:15,253.1,Degrees,Degrees
WindDir_Min,2025-07-20 07:22:30,252.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:22:45,253.3,Degrees,Degrees
WindDir_Min,2025-07-20 07:23:00,245.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:23:15,252.9,Degrees,Degrees
WindDir_Min,2025-07-20 07:23:30,278.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:23:45,267.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:24:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-20 07:24:15,242.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:24:30,236.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:24:45,228.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:25:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:25:15,290.1,Degrees,Degrees
WindDir_Min,2025-07-20 07:25:30,280.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:25:45,274.4,Degrees,Degrees
WindDir_Min,2025-07-20 07:26:00,240.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:26:15,233.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:26:30,272.4,Degrees,Degrees
WindDir_Min,2025-07-20 07:26:45,265.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:27:00,280.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:27:15,0.955,Degrees,Degrees
WindDir_Min,2025-07-20 07:27:30,1.802,Degrees,Degrees
WindDir_Min,2025-07-20 07:27:45,1.418,Degrees,Degrees
WindDir_Min,2025-07-20 07:28:00,2.411,Degrees,Degrees
WindDir_Min,2025-07-20 07:28:15,8.54,Degrees,Degrees
WindDir_Min,2025-07-20 07:28:30,0.842,Degrees,Degrees
WindDir_Min,2025-07-20 07:28:45,299.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:29:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-20 07:29:15,239.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:29:30,203.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:29:45,234.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:30:00,226.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:30:15,2.784,Degrees,Degrees
WindDir_Min,2025-07-20 07:30:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-20 07:30:45,306.1,Degrees,Degrees
WindDir_Min,2025-07-20 07:31:00,208.8,Degrees,Degrees
WindDir_Min,2025-07-20 07:31:15,230.2,Degrees,Degrees
WindDir_Min,2025-07-20 07:31:30,304.1,Degrees,Degrees
WindDir_Min,2025-07-20 07:31:45,269.9,Degrees,Degrees
WindDir_Min,2025-07-20 07:32:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-20 07:32:15,281.0,Degrees,Degrees
WindDir_Min,2025-07-20 07:32:30,281.6,Degrees,Degrees
WindDir_Min,2025-07-20 07:32:45,277.0,Degrees,Degrees
WindDir_Min,2025-07-20 07:33:00,240.2,Degrees,Degrees
