Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-19 05:34:30,239.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:34:45,271.4,Degrees,Degrees
WindDir_Min,2025-07-19 05:35:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-19 05:35:15,222.5,Degrees,Degrees
WindDir_Min,2025-07-19 05:35:30,186.9,Degrees,Degrees
WindDir_Min,2025-07-19 05:35:45,168.6,Degrees,Degrees
WindDir_Min,2025-07-19 05:36:00,199.3,Degrees,Degrees
WindDir_Min,2025-07-19 05:36:15,279.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:36:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:36:45,1.964,Degrees,Degrees
WindDir_Min,2025-07-19 05:37:00,309.9,Degrees,Degrees
WindDir_Min,2025-07-19 05:37:15,305.6,Degrees,Degrees
WindDir_Min,2025-07-19 05:37:30,243.8,Degrees,Degrees
WindDir_Min,2025-07-19 05:37:45,227.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:38:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:38:15,283.6,Degrees,Degrees
WindDir_Min,2025-07-19 05:38:30,248.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:38:45,254.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:39:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-19 05:39:15,282.2,Degrees,Degrees
WindDir_Min,2025-07-19 05:39:30,260.8,Degrees,Degrees
WindDir_Min,2025-07-19 05:39:45,284.6,Degrees,Degrees
WindDir_Min,2025-07-19 05:40:00,284.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:40:15,273.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:40:30,259.6,Degrees,Degrees
WindDir_Min,2025-07-19 05:40:45,260.2,Degrees,Degrees
WindDir_Min,2025-07-19 05:41:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-19 05:41:15,282.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:41:30,243.4,Degrees,Degrees
WindDir_Min,2025-07-19 05:41:45,220.9,Degrees,Degrees
WindDir_Min,2025-07-19 05:42:00,193.5,Degrees,Degrees
WindDir_Min,2025-07-19 05:42:15,234.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:42:30,264.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:42:45,1.77,Degrees,Degrees
WindDir_Min,2025-07-19 05:43:00,4.456,Degrees,Degrees
WindDir_Min,2025-07-19 05:43:15,267.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:43:30,242.3,Degrees,Degrees
WindDir_Min,2025-07-19 05:43:45,213.5,Degrees,Degrees
WindDir_Min,2025-07-19 05:44:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:44:15,259.5,Degrees,Degrees
WindDir_Min,2025-07-19 05:44:30,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:44:45,264.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:45:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-19 05:45:15,251.5,Degrees,Degrees
WindDir_Min,2025-07-19 05:45:30,269.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:45:45,275.5,Degrees,Degrees
WindDir_Min,2025-07-19 05:46:00,284.8,Degrees,Degrees
WindDir_Min,2025-07-19 05:46:15,249.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:46:30,268.4,Degrees,Degrees
WindDir_Min,2025-07-19 05:46:45,273.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:47:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:47:15,242.2,Degrees,Degrees
WindDir_Min,2025-07-19 05:47:30,247.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:47:45,293.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:48:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:48:15,259.2,Degrees,Degrees
WindDir_Min,2025-07-19 05:48:30,260.4,Degrees,Degrees
WindDir_Min,2025-07-19 05:48:45,275.2,Degrees,Degrees
WindDir_Min,2025-07-19 05:49:00,283.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:49:15,262.9,Degrees,Degrees
WindDir_Min,2025-07-19 05:49:30,243.8,Degrees,Degrees
WindDir_Min,2025-07-19 05:49:45,273.3,Degrees,Degrees
WindDir_Min,2025-07-19 05:50:00,277.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:50:15,273.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:50:30,240.4,Degrees,Degrees
WindDir_Min,2025-07-19 05:50:45,249.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:51:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-19 05:51:15,281.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:51:30,276.9,Degrees,Degrees
WindDir_Min,2025-07-19 05:51:45,295.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:52:00,284.4,Degrees,Degrees
WindDir_Min,2025-07-19 05:52:15,269.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:52:30,286.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:52:45,247.7,Degrees,Degrees
WindDir_Min,2025-07-19 05:53:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 05:53:15,259.5,Degrees,Degrees
WindDir_Min,2025-07-19 05:53:30,292.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:53:45,256.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:54:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-19 05:54:15,297.6,Degrees,Degrees
WindDir_Min,2025-07-19 05:54:30,280.4,Degrees,Degrees
WindDir_Min,2025-07-19 05:54:45,250.4,Degrees,Degrees
WindDir_Min,2025-07-19 05:55:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:55:15,280.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:55:30,264.8,Degrees,Degrees
WindDir_Min,2025-07-19 05:55:45,264.8,Degrees,Degrees
WindDir_Min,2025-07-19 05:56:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:56:15,257.3,Degrees,Degrees
WindDir_Min,2025-07-19 05:56:30,237.3,Degrees,Degrees
WindDir_Min,2025-07-19 05:56:45,271.3,Degrees,Degrees
WindDir_Min,2025-07-19 05:57:00,234.9,Degrees,Degrees
WindDir_Min,2025-07-19 05:57:15,276.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:57:30,264.2,Degrees,Degrees
WindDir_Min,2025-07-19 05:57:45,284.2,Degrees,Degrees
WindDir_Min,2025-07-19 05:58:00,291.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:58:15,279.0,Degrees,Degrees
WindDir_Min,2025-07-19 05:58:30,268.1,Degrees,Degrees
WindDir_Min,2025-07-19 05:58:45,261.9,Degrees,Degrees
WindDir_Min,2025-07-19 05:59:00,238.8,Degrees,Degrees
WindDir_Min,2025-07-19 05:59:15,293.8,Degrees,Degrees
WindDir_Min,2025-07-19 05:59:30,266.6,Degrees,Degrees
WindDir_Min,2025-07-19 05:59:45,257.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:00:00,226.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:00:15,261.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:00:30,262.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:00:45,224.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:01:00,205.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:01:15,190.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:01:30,178.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:01:45,172.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:02:00,180.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:02:15,162.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:02:30,143.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:02:45,161.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:03:00,226.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:03:15,254.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:03:30,277.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:03:45,258.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:04:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:04:15,240.3,Degrees,Degrees
WindDir_Min,2025-07-19 06:04:30,224.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:04:45,227.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:05:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:05:15,292.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:05:30,239.3,Degrees,Degrees
WindDir_Min,2025-07-19 06:05:45,260.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:06:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:06:15,285.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:06:30,265.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:06:45,260.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:07:00,220.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:07:15,236.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:07:30,242.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:07:45,246.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:08:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:08:15,275.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:08:30,288.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:08:45,270.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:09:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:09:15,278.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:09:30,0.384,Degrees,Degrees
WindDir_Min,2025-07-19 06:09:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:10:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:10:15,0.579,Degrees,Degrees
WindDir_Min,2025-07-19 06:10:30,0.121,Degrees,Degrees
WindDir_Min,2025-07-19 06:10:45,1.751,Degrees,Degrees
WindDir_Min,2025-07-19 06:11:00,2.066,Degrees,Degrees
WindDir_Min,2025-07-19 06:11:15,0.214,Degrees,Degrees
WindDir_Min,2025-07-19 06:11:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:11:45,1.506,Degrees,Degrees
WindDir_Min,2025-07-19 06:12:00,0.186,Degrees,Degrees
WindDir_Min,2025-07-19 06:12:15,1.294,Degrees,Degrees
WindDir_Min,2025-07-19 06:12:30,7.476,Degrees,Degrees
WindDir_Min,2025-07-19 06:12:45,2.227,Degrees,Degrees
WindDir_Min,2025-07-19 06:13:00,0.444,Degrees,Degrees
WindDir_Min,2025-07-19 06:13:15,275.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:13:30,242.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:13:45,237.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:14:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-19 06:14:15,276.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:14:30,271.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:14:45,240.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:15:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:15:15,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:15:30,284.3,Degrees,Degrees
WindDir_Min,2025-07-19 06:15:45,266.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:16:00,283.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:16:15,263.3,Degrees,Degrees
WindDir_Min,2025-07-19 06:16:30,263.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:16:45,272.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:17:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:17:15,241.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:17:30,236.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:17:45,239.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:18:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:18:15,267.3,Degrees,Degrees
WindDir_Min,2025-07-19 06:18:30,252.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:18:45,244.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:19:00,212.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:19:15,253.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:19:30,293.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:19:45,289.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:20:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:20:15,243.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:20:30,256.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:20:45,243.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:21:00,280.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:21:15,263.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:21:30,276.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:21:45,267.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:22:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:22:15,221.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:22:30,304.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:22:45,300.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:23:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:23:15,258.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:23:30,270.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:23:45,276.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:24:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:24:15,270.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:24:30,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:24:45,265.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:25:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:25:15,266.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:25:30,262.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:25:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:26:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:26:15,4.038,Degrees,Degrees
WindDir_Min,2025-07-19 06:26:30,2.715,Degrees,Degrees
WindDir_Min,2025-07-19 06:26:45,11.38,Degrees,Degrees
WindDir_Min,2025-07-19 06:27:00,18.31,Degrees,Degrees
WindDir_Min,2025-07-19 06:27:15,5.255,Degrees,Degrees
WindDir_Min,2025-07-19 06:27:30,6.321,Degrees,Degrees
WindDir_Min,2025-07-19 06:27:45,312.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:28:00,283.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:28:15,254.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:28:30,252.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:28:45,260.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:29:00,282.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:29:15,251.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:29:30,267.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:29:45,239.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:30:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:30:15,278.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:30:30,283.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:30:45,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:31:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:31:15,280.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:31:30,277.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:31:45,269.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:32:00,289.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:32:15,279.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:32:30,268.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:32:45,257.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:33:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:33:15,285.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:33:30,266.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:33:45,276.3,Degrees,Degrees
WindDir_Min,2025-07-19 06:34:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:34:15,255.3,Degrees,Degrees
WindDir_Min,2025-07-19 06:34:30,270.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:34:45,162.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:35:00,16.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:35:15,259.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:35:30,260.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:35:45,266.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:36:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:36:15,277.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:36:30,175.3,Degrees,Degrees
WindDir_Min,2025-07-19 06:36:45,8.53,Degrees,Degrees
WindDir_Min,2025-07-19 06:37:00,298.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:37:15,300.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:37:30,254.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:37:45,257.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:38:00,284.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:38:15,255.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:38:30,246.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:38:45,262.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:39:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:39:15,263.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:39:30,284.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:39:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:40:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:40:15,257.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:40:30,1.707,Degrees,Degrees
WindDir_Min,2025-07-19 06:40:45,273.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:41:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:41:15,263.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:41:30,275.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:41:45,283.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:42:00,279.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:42:15,276.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:42:30,260.3,Degrees,Degrees
WindDir_Min,2025-07-19 06:42:45,266.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:43:00,291.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:43:15,284.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:43:30,265.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:43:45,267.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:44:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:44:15,264.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:44:30,249.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:44:45,278.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:45:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:45:15,289.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:45:30,250.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:45:45,258.3,Degrees,Degrees
WindDir_Min,2025-07-19 06:46:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:46:15,265.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:46:30,262.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:46:45,270.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:47:00,233.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:47:15,252.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:47:30,251.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:47:45,239.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:48:00,233.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:48:15,6.011,Degrees,Degrees
WindDir_Min,2025-07-19 06:48:30,0.279,Degrees,Degrees
WindDir_Min,2025-07-19 06:48:45,257.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:49:00,214.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:49:15,182.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:49:30,221.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:49:45,240.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:50:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:50:15,272.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:50:30,295.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:50:45,272.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:51:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:51:15,277.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:51:30,285.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:51:45,272.0,Degrees,Degrees
WindDir_Min,2025-07-19 06:52:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:52:15,263.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:52:30,296.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:52:45,252.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:53:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:53:15,258.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:53:30,270.3,Degrees,Degrees
WindDir_Min,2025-07-19 06:53:45,328.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:54:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:54:15,226.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:54:30,201.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:54:45,193.5,Degrees,Degrees
WindDir_Min,2025-07-19 06:55:00,161.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:55:15,137.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:55:30,138.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:55:45,182.4,Degrees,Degrees
WindDir_Min,2025-07-19 06:56:00,224.8,Degrees,Degrees
WindDir_Min,2025-07-19 06:56:15,1.793,Degrees,Degrees
WindDir_Min,2025-07-19 06:56:30,1.559,Degrees,Degrees
WindDir_Min,2025-07-19 06:56:45,26.21,Degrees,Degrees
WindDir_Min,2025-07-19 06:57:00,26.07,Degrees,Degrees
WindDir_Min,2025-07-19 06:57:15,70.89,Degrees,Degrees
WindDir_Min,2025-07-19 06:57:30,105.9,Degrees,Degrees
WindDir_Min,2025-07-19 06:57:45,99.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:58:00,112.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:58:15,102.7,Degrees,Degrees
WindDir_Min,2025-07-19 06:58:30,83.6,Degrees,Degrees
WindDir_Min,2025-07-19 06:58:45,80.2,Degrees,Degrees
WindDir_Min,2025-07-19 06:59:00,84.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:59:15,70.09,Degrees,Degrees
WindDir_Min,2025-07-19 06:59:30,83.1,Degrees,Degrees
WindDir_Min,2025-07-19 06:59:45,58.97,Degrees,Degrees
WindDir_Min,2025-07-19 07:00:00,34.59,Degrees,Degrees
WindDir_Min,2025-07-19 07:00:15,3.818,Degrees,Degrees
WindDir_Min,2025-07-19 07:00:30,0.121,Degrees,Degrees
WindDir_Min,2025-07-19 07:00:45,286.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:01:00,238.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:01:15,237.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:01:30,250.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:01:45,298.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:02:00,285.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:02:15,280.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:02:30,283.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:02:45,254.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:03:00,241.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:03:15,288.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:03:30,274.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:03:45,259.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:04:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:04:15,274.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:04:30,279.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:04:45,271.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:05:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:05:15,284.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:05:30,288.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:05:45,261.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:06:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:06:15,285.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:06:30,287.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:06:45,248.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:07:00,286.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:07:15,280.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:07:30,268.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:07:45,276.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:08:00,281.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:08:15,278.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:08:30,272.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:08:45,274.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:09:00,288.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:09:15,273.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:09:30,274.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:09:45,275.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:10:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:10:15,271.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:10:30,277.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:10:45,251.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:11:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:11:15,275.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:11:30,271.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:11:45,265.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:12:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:12:15,266.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:12:30,277.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:12:45,281.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:13:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:13:15,264.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:13:30,278.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:13:45,296.2,Degrees,Degrees
