Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-08 06:37:00,120.3,Degrees,Degrees
WindDir_Min,2025-08-08 06:38:00,137.1,Degrees,Degrees
WindDir_Min,2025-08-08 06:39:00,149.4,Degrees,Degrees
WindDir_Min,2025-08-08 06:40:00,142.5,Degrees,Degrees
WindDir_Min,2025-08-08 06:41:00,132.8,Degrees,Degrees
WindDir_Min,2025-08-08 06:42:00,141.2,Degrees,Degrees
WindDir_Min,2025-08-08 06:43:00,156.8,Degrees,Degrees
WindDir_Min,2025-08-08 06:44:00,161.7,Degrees,Degrees
WindDir_Min,2025-08-08 06:45:00,156.1,Degrees,Degrees
WindDir_Min,2025-08-08 06:46:00,148.4,Degrees,Degrees
WindDir_Min,2025-08-08 06:47:00,142.6,Degrees,Degrees
WindDir_Min,2025-08-08 06:48:00,141.0,Degrees,Degrees
WindDir_Min,2025-08-08 06:49:00,132.1,Degrees,Degrees
WindDir_Min,2025-08-08 06:50:00,132.9,Degrees,Degrees
WindDir_Min,2025-08-08 06:51:00,147.4,Degrees,Degrees
WindDir_Min,2025-08-08 06:52:00,146.4,Degrees,Degrees
WindDir_Min,2025-08-08 06:53:00,122.8,Degrees,Degrees
WindDir_Min,2025-08-08 06:54:00,152.8,Degrees,Degrees
WindDir_Min,2025-08-08 06:55:00,135.4,Degrees,Degrees
WindDir_Min,2025-08-08 06:56:00,119.8,Degrees,Degrees
WindDir_Min,2025-08-08 06:57:00,94.3,Degrees,Degrees
WindDir_Min,2025-08-08 06:58:00,118.9,Degrees,Degrees
WindDir_Min,2025-08-08 06:59:00,125.1,Degrees,Degrees
WindDir_Min,2025-08-08 07:00:00,137.6,Degrees,Degrees
WindDir_Min,2025-08-08 07:01:00,147.2,Degrees,Degrees
WindDir_Min,2025-08-08 07:02:00,141.5,Degrees,Degrees
WindDir_Min,2025-08-08 07:03:00,116.5,Degrees,Degrees
WindDir_Min,2025-08-08 07:04:00,99.8,Degrees,Degrees
WindDir_Min,2025-08-08 07:05:00,151.9,Degrees,Degrees
WindDir_Min,2025-08-08 07:06:00,109.8,Degrees,Degrees
WindDir_Min,2025-08-08 07:07:00,98.2,Degrees,Degrees
WindDir_Min,2025-08-08 07:08:00,64.53,Degrees,Degrees
WindDir_Min,2025-08-08 07:09:00,72.07,Degrees,Degrees
WindDir_Min,2025-08-08 07:10:00,95.9,Degrees,Degrees
WindDir_Min,2025-08-08 07:11:00,38.78,Degrees,Degrees
WindDir_Min,2025-08-08 07:12:00,67.87,Degrees,Degrees
WindDir_Min,2025-08-08 07:13:00,83.2,Degrees,Degrees
WindDir_Min,2025-08-08 07:14:00,83.3,Degrees,Degrees
WindDir_Min,2025-08-08 07:15:00,55.58,Degrees,Degrees
WindDir_Min,2025-08-08 07:16:00,91.0,Degrees,Degrees
WindDir_Min,2025-08-08 07:17:00,50.4,Degrees,Degrees
WindDir_Min,2025-08-08 07:18:00,75.2,Degrees,Degrees
WindDir_Min,2025-08-08 07:19:00,3.18,Degrees,Degrees
WindDir_Min,2025-08-08 07:20:00,64.22,Degrees,Degrees
WindDir_Min,2025-08-08 07:21:00,58.97,Degrees,Degrees
WindDir_Min,2025-08-08 07:22:00,6.156,Degrees,Degrees
WindDir_Min,2025-08-08 07:23:00,81.1,Degrees,Degrees
WindDir_Min,2025-08-08 07:24:00,82.9,Degrees,Degrees
WindDir_Min,2025-08-08 07:25:00,43.88,Degrees,Degrees
WindDir_Min,2025-08-08 07:26:00,7.816,Degrees,Degrees
WindDir_Min,2025-08-08 07:27:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-08 07:28:00,14.85,Degrees,Degrees
WindDir_Min,2025-08-08 07:29:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-08 07:30:00,0.784,Degrees,Degrees
WindDir_Min,2025-08-08 07:31:00,180.6,Degrees,Degrees
WindDir_Min,2025-08-08 07:32:00,4.55,Degrees,Degrees
WindDir_Min,2025-08-08 07:33:00,206.5,Degrees,Degrees
WindDir_Min,2025-08-08 07:34:00,132.1,Degrees,Degrees
WindDir_Min,2025-08-08 07:35:00,74.84,Degrees,Degrees
WindDir_Min,2025-08-08 07:36:00,86.7,Degrees,Degrees
WindDir_Min,2025-08-08 07:37:00,87.2,Degrees,Degrees
WindDir_Min,2025-08-08 07:38:00,79.05,Degrees,Degrees
WindDir_Min,2025-08-08 07:39:00,52.92,Degrees,Degrees
WindDir_Min,2025-08-08 07:40:00,41.88,Degrees,Degrees
WindDir_Min,2025-08-08 07:41:00,86.6,Degrees,Degrees
WindDir_Min,2025-08-08 07:42:00,78.35,Degrees,Degrees
WindDir_Min,2025-08-08 07:43:00,64.52,Degrees,Degrees
WindDir_Min,2025-08-08 07:44:00,107.5,Degrees,Degrees
WindDir_Min,2025-08-08 07:45:00,68.28,Degrees,Degrees
WindDir_Min,2025-08-08 07:46:00,19.22,Degrees,Degrees
WindDir_Min,2025-08-08 07:47:00,46.52,Degrees,Degrees
WindDir_Min,2025-08-08 07:48:00,47.63,Degrees,Degrees
WindDir_Min,2025-08-08 07:49:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-08 07:50:00,46.11,Degrees,Degrees
WindDir_Min,2025-08-08 07:51:00,54.95,Degrees,Degrees
WindDir_Min,2025-08-08 07:52:00,23.66,Degrees,Degrees
WindDir_Min,2025-08-08 07:53:00,54.77,Degrees,Degrees
WindDir_Min,2025-08-08 07:54:00,62.19,Degrees,Degrees
WindDir_Min,2025-08-08 07:55:00,47.84,Degrees,Degrees
WindDir_Min,2025-08-08 07:56:00,60.3,Degrees,Degrees
WindDir_Min,2025-08-08 07:57:00,47.3,Degrees,Degrees
WindDir_Min,2025-08-08 07:58:00,34.03,Degrees,Degrees
WindDir_Min,2025-08-08 07:59:00,36.69,Degrees,Degrees
WindDir_Min,2025-08-08 08:00:00,13.95,Degrees,Degrees
WindDir_Min,2025-08-08 08:01:00,21.99,Degrees,Degrees
WindDir_Min,2025-08-08 08:02:00,15.42,Degrees,Degrees
WindDir_Min,2025-08-08 08:03:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-08 08:04:00,2.613,Degrees,Degrees
WindDir_Min,2025-08-08 08:05:00,0.987,Degrees,Degrees
WindDir_Min,2025-08-08 08:06:00,0.133,Degrees,Degrees
WindDir_Min,2025-08-08 08:07:00,0.168,Degrees,Degrees
WindDir_Min,2025-08-08 08:08:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 08:09:00,7.515,Degrees,Degrees
WindDir_Min,2025-08-08 08:10:00,1.177,Degrees,Degrees
WindDir_Min,2025-08-08 08:11:00,13.7,Degrees,Degrees
WindDir_Min,2025-08-08 08:12:00,10.37,Degrees,Degrees
WindDir_Min,2025-08-08 08:13:00,0.441,Degrees,Degrees
WindDir_Min,2025-08-08 08:14:00,1.57,Degrees,Degrees
WindDir_Min,2025-08-08 08:15:00,3.475,Degrees,Degrees
WindDir_Min,2025-08-08 08:16:00,0.127,Degrees,Degrees
WindDir_Min,2025-08-08 08:17:00,0.323,Degrees,Degrees
WindDir_Min,2025-08-08 08:18:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 08:19:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 08:20:00,0.2,Degrees,Degrees
WindDir_Min,2025-08-08 08:21:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-08 08:22:00,3.345,Degrees,Degrees
WindDir_Min,2025-08-08 08:23:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-08 08:24:00,0.139,Degrees,Degrees
WindDir_Min,2025-08-08 08:25:00,0.866,Degrees,Degrees
WindDir_Min,2025-08-08 08:26:00,0.161,Degrees,Degrees
WindDir_Min,2025-08-08 08:27:00,1.596,Degrees,Degrees
WindDir_Min,2025-08-08 08:28:00,2.86,Degrees,Degrees
WindDir_Min,2025-08-08 08:29:00,0.13,Degrees,Degrees
WindDir_Min,2025-08-08 08:30:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-08 08:31:00,1.493,Degrees,Degrees
WindDir_Min,2025-08-08 08:32:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-08 08:33:00,0.179,Degrees,Degrees
WindDir_Min,2025-08-08 08:34:00,0.471,Degrees,Degrees
WindDir_Min,2025-08-08 08:35:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 08:36:00,1.644,Degrees,Degrees
WindDir_Min,2025-08-08 08:37:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-08 08:38:00,2.233,Degrees,Degrees
WindDir_Min,2025-08-08 08:39:00,0.138,Degrees,Degrees
WindDir_Min,2025-08-08 08:40:00,1.074,Degrees,Degrees
WindDir_Min,2025-08-08 08:41:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-08 08:42:00,1.167,Degrees,Degrees
WindDir_Min,2025-08-08 08:43:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 08:44:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-08 08:45:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 08:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 08:47:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 08:48:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-08 08:49:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 08:50:00,0.269,Degrees,Degrees
WindDir_Min,2025-08-08 08:51:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-08 08:52:00,216.7,Degrees,Degrees
WindDir_Min,2025-08-08 08:53:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 08:54:00,0.846,Degrees,Degrees
WindDir_Min,2025-08-08 08:55:00,18.39,Degrees,Degrees
WindDir_Min,2025-08-08 08:56:00,16.31,Degrees,Degrees
WindDir_Min,2025-08-08 08:57:00,0.161,Degrees,Degrees
WindDir_Min,2025-08-08 08:58:00,11.33,Degrees,Degrees
WindDir_Min,2025-08-08 08:59:00,15.69,Degrees,Degrees
WindDir_Min,2025-08-08 09:00:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-08 09:01:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-08 09:02:00,1.536,Degrees,Degrees
WindDir_Min,2025-08-08 09:03:00,5.879,Degrees,Degrees
WindDir_Min,2025-08-08 09:04:00,0.935,Degrees,Degrees
WindDir_Min,2025-08-08 09:05:00,243.3,Degrees,Degrees
WindDir_Min,2025-08-08 09:06:00,0.136,Degrees,Degrees
WindDir_Min,2025-08-08 09:07:00,249.9,Degrees,Degrees
WindDir_Min,2025-08-08 09:08:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-08 09:09:00,23.16,Degrees,Degrees
WindDir_Min,2025-08-08 09:10:00,226.0,Degrees,Degrees
WindDir_Min,2025-08-08 09:11:00,0.686,Degrees,Degrees
WindDir_Min,2025-08-08 09:12:00,0.154,Degrees,Degrees
WindDir_Min,2025-08-08 09:13:00,249.1,Degrees,Degrees
WindDir_Min,2025-08-08 09:14:00,234.9,Degrees,Degrees
WindDir_Min,2025-08-08 09:15:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-08 09:16:00,232.2,Degrees,Degrees
WindDir_Min,2025-08-08 09:17:00,216.7,Degrees,Degrees
WindDir_Min,2025-08-08 09:18:00,247.3,Degrees,Degrees
WindDir_Min,2025-08-08 09:19:00,233.5,Degrees,Degrees
WindDir_Min,2025-08-08 09:20:00,221.3,Degrees,Degrees
WindDir_Min,2025-08-08 09:21:00,235.1,Degrees,Degrees
WindDir_Min,2025-08-08 09:22:00,241.1,Degrees,Degrees
WindDir_Min,2025-08-08 09:23:00,242.9,Degrees,Degrees
WindDir_Min,2025-08-08 09:24:00,241.4,Degrees,Degrees
WindDir_Min,2025-08-08 09:25:00,233.9,Degrees,Degrees
WindDir_Min,2025-08-08 09:26:00,232.7,Degrees,Degrees
WindDir_Min,2025-08-08 09:27:00,223.5,Degrees,Degrees
WindDir_Min,2025-08-08 09:28:00,211.3,Degrees,Degrees
WindDir_Min,2025-08-08 09:29:00,226.6,Degrees,Degrees
WindDir_Min,2025-08-08 09:30:00,176.5,Degrees,Degrees
WindDir_Min,2025-08-08 09:31:00,237.5,Degrees,Degrees
WindDir_Min,2025-08-08 09:32:00,242.9,Degrees,Degrees
WindDir_Min,2025-08-08 09:33:00,229.6,Degrees,Degrees
WindDir_Min,2025-08-08 09:34:00,243.6,Degrees,Degrees
WindDir_Min,2025-08-08 09:35:00,246.1,Degrees,Degrees
WindDir_Min,2025-08-08 09:36:00,221.7,Degrees,Degrees
WindDir_Min,2025-08-08 09:37:00,247.6,Degrees,Degrees
WindDir_Min,2025-08-08 09:38:00,238.9,Degrees,Degrees
WindDir_Min,2025-08-08 09:39:00,3.313,Degrees,Degrees
WindDir_Min,2025-08-08 09:40:00,11.46,Degrees,Degrees
WindDir_Min,2025-08-08 09:41:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-08 09:42:00,243.7,Degrees,Degrees
WindDir_Min,2025-08-08 09:43:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-08 09:44:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 09:45:00,8.93,Degrees,Degrees
WindDir_Min,2025-08-08 09:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 09:47:00,219.0,Degrees,Degrees
WindDir_Min,2025-08-08 09:48:00,209.0,Degrees,Degrees
WindDir_Min,2025-08-08 09:49:00,222.5,Degrees,Degrees
WindDir_Min,2025-08-08 09:50:00,212.1,Degrees,Degrees
WindDir_Min,2025-08-08 09:51:00,218.8,Degrees,Degrees
WindDir_Min,2025-08-08 09:52:00,227.7,Degrees,Degrees
WindDir_Min,2025-08-08 09:53:00,211.1,Degrees,Degrees
WindDir_Min,2025-08-08 09:54:00,21.48,Degrees,Degrees
WindDir_Min,2025-08-08 09:55:00,0.38,Degrees,Degrees
WindDir_Min,2025-08-08 09:56:00,223.9,Degrees,Degrees
WindDir_Min,2025-08-08 09:57:00,14.5,Degrees,Degrees
WindDir_Min,2025-08-08 09:58:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 09:59:00,238.5,Degrees,Degrees
WindDir_Min,2025-08-08 10:00:00,235.5,Degrees,Degrees
WindDir_Min,2025-08-08 10:01:00,241.3,Degrees,Degrees
WindDir_Min,2025-08-08 10:02:00,225.9,Degrees,Degrees
WindDir_Min,2025-08-08 10:03:00,235.1,Degrees,Degrees
WindDir_Min,2025-08-08 10:04:00,250.5,Degrees,Degrees
WindDir_Min,2025-08-08 10:05:00,233.7,Degrees,Degrees
WindDir_Min,2025-08-08 10:06:00,202.2,Degrees,Degrees
WindDir_Min,2025-08-08 10:07:00,225.7,Degrees,Degrees
WindDir_Min,2025-08-08 10:08:00,219.0,Degrees,Degrees
WindDir_Min,2025-08-08 10:09:00,214.1,Degrees,Degrees
WindDir_Min,2025-08-08 10:10:00,206.4,Degrees,Degrees
WindDir_Min,2025-08-08 10:11:00,210.0,Degrees,Degrees
WindDir_Min,2025-08-08 10:12:00,221.5,Degrees,Degrees
WindDir_Min,2025-08-08 10:13:00,236.1,Degrees,Degrees
WindDir_Min,2025-08-08 10:14:00,241.4,Degrees,Degrees
WindDir_Min,2025-08-08 10:15:00,195.7,Degrees,Degrees
WindDir_Min,2025-08-08 10:16:00,197.8,Degrees,Degrees
WindDir_Min,2025-08-08 10:17:00,186.9,Degrees,Degrees
WindDir_Min,2025-08-08 10:18:00,205.5,Degrees,Degrees
WindDir_Min,2025-08-08 10:19:00,169.6,Degrees,Degrees
WindDir_Min,2025-08-08 10:20:00,220.8,Degrees,Degrees
WindDir_Min,2025-08-08 10:21:00,200.8,Degrees,Degrees
WindDir_Min,2025-08-08 10:22:00,190.1,Degrees,Degrees
WindDir_Min,2025-08-08 10:23:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-08 10:24:00,221.8,Degrees,Degrees
WindDir_Min,2025-08-08 10:25:00,200.2,Degrees,Degrees
WindDir_Min,2025-08-08 10:26:00,218.2,Degrees,Degrees
WindDir_Min,2025-08-08 10:27:00,240.8,Degrees,Degrees
WindDir_Min,2025-08-08 10:28:00,190.5,Degrees,Degrees
WindDir_Min,2025-08-08 10:29:00,194.4,Degrees,Degrees
WindDir_Min,2025-08-08 10:30:00,212.2,Degrees,Degrees
WindDir_Min,2025-08-08 10:31:00,199.7,Degrees,Degrees
WindDir_Min,2025-08-08 10:32:00,211.7,Degrees,Degrees
WindDir_Min,2025-08-08 10:33:00,204.3,Degrees,Degrees
WindDir_Min,2025-08-08 10:34:00,218.5,Degrees,Degrees
WindDir_Min,2025-08-08 10:35:00,213.7,Degrees,Degrees
WindDir_Min,2025-08-08 10:36:00,208.5,Degrees,Degrees
WindDir_Min,2025-08-08 10:37:00,198.0,Degrees,Degrees
WindDir_Min,2025-08-08 10:38:00,234.0,Degrees,Degrees
WindDir_Min,2025-08-08 10:39:00,189.7,Degrees,Degrees
WindDir_Min,2025-08-08 10:40:00,228.3,Degrees,Degrees
WindDir_Min,2025-08-08 10:41:00,203.8,Degrees,Degrees
WindDir_Min,2025-08-08 10:42:00,220.6,Degrees,Degrees
WindDir_Min,2025-08-08 10:43:00,179.4,Degrees,Degrees
WindDir_Min,2025-08-08 10:44:00,206.8,Degrees,Degrees
WindDir_Min,2025-08-08 10:45:00,177.6,Degrees,Degrees
WindDir_Min,2025-08-08 10:46:00,157.1,Degrees,Degrees
WindDir_Min,2025-08-08 10:47:00,187.9,Degrees,Degrees
WindDir_Min,2025-08-08 10:48:00,200.4,Degrees,Degrees
WindDir_Min,2025-08-08 10:49:00,182.9,Degrees,Degrees
WindDir_Min,2025-08-08 10:50:00,164.0,Degrees,Degrees
WindDir_Min,2025-08-08 10:51:00,139.0,Degrees,Degrees
WindDir_Min,2025-08-08 10:52:00,139.8,Degrees,Degrees
WindDir_Min,2025-08-08 10:53:00,115.6,Degrees,Degrees
WindDir_Min,2025-08-08 10:54:00,111.3,Degrees,Degrees
WindDir_Min,2025-08-08 10:55:00,138.8,Degrees,Degrees
WindDir_Min,2025-08-08 10:56:00,126.0,Degrees,Degrees
WindDir_Min,2025-08-08 10:57:00,135.3,Degrees,Degrees
WindDir_Min,2025-08-08 10:58:00,127.1,Degrees,Degrees
WindDir_Min,2025-08-08 10:59:00,110.9,Degrees,Degrees
WindDir_Min,2025-08-08 11:00:00,138.4,Degrees,Degrees
WindDir_Min,2025-08-08 11:01:00,142.7,Degrees,Degrees
WindDir_Min,2025-08-08 11:02:00,117.4,Degrees,Degrees
WindDir_Min,2025-08-08 11:03:00,101.8,Degrees,Degrees
WindDir_Min,2025-08-08 11:04:00,115.9,Degrees,Degrees
WindDir_Min,2025-08-08 11:05:00,87.3,Degrees,Degrees
WindDir_Min,2025-08-08 11:06:00,116.5,Degrees,Degrees
WindDir_Min,2025-08-08 11:07:00,116.9,Degrees,Degrees
WindDir_Min,2025-08-08 11:08:00,124.4,Degrees,Degrees
WindDir_Min,2025-08-08 11:09:00,122.6,Degrees,Degrees
WindDir_Min,2025-08-08 11:10:00,108.2,Degrees,Degrees
WindDir_Min,2025-08-08 11:11:00,132.4,Degrees,Degrees
WindDir_Min,2025-08-08 11:12:00,114.9,Degrees,Degrees
WindDir_Min,2025-08-08 11:13:00,112.2,Degrees,Degrees
WindDir_Min,2025-08-08 11:14:00,86.6,Degrees,Degrees
WindDir_Min,2025-08-08 11:15:00,159.5,Degrees,Degrees
WindDir_Min,2025-08-08 11:16:00,112.8,Degrees,Degrees
WindDir_Min,2025-08-08 11:17:00,124.3,Degrees,Degrees
WindDir_Min,2025-08-08 11:18:00,159.1,Degrees,Degrees
WindDir_Min,2025-08-08 11:19:00,104.0,Degrees,Degrees
WindDir_Min,2025-08-08 11:20:00,120.6,Degrees,Degrees
WindDir_Min,2025-08-08 11:21:00,117.0,Degrees,Degrees
WindDir_Min,2025-08-08 11:22:00,120.5,Degrees,Degrees
WindDir_Min,2025-08-08 11:23:00,142.2,Degrees,Degrees
WindDir_Min,2025-08-08 11:24:00,84.4,Degrees,Degrees
WindDir_Min,2025-08-08 11:25:00,54.88,Degrees,Degrees
WindDir_Min,2025-08-08 11:26:00,67.45,Degrees,Degrees
WindDir_Min,2025-08-08 11:27:00,71.17,Degrees,Degrees
WindDir_Min,2025-08-08 11:28:00,126.2,Degrees,Degrees
WindDir_Min,2025-08-08 11:29:00,110.4,Degrees,Degrees
WindDir_Min,2025-08-08 11:30:00,90.6,Degrees,Degrees
WindDir_Min,2025-08-08 11:31:00,117.1,Degrees,Degrees
WindDir_Min,2025-08-08 11:32:00,134.1,Degrees,Degrees
WindDir_Min,2025-08-08 11:33:00,113.9,Degrees,Degrees
WindDir_Min,2025-08-08 11:34:00,58.75,Degrees,Degrees
WindDir_Min,2025-08-08 11:35:00,11.4,Degrees,Degrees
WindDir_Min,2025-08-08 11:36:00,94.1,Degrees,Degrees
WindDir_Min,2025-08-08 11:37:00,108.4,Degrees,Degrees
WindDir_Min,2025-08-08 11:38:00,126.1,Degrees,Degrees
WindDir_Min,2025-08-08 11:39:00,109.1,Degrees,Degrees
WindDir_Min,2025-08-08 11:40:00,78.55,Degrees,Degrees
WindDir_Min,2025-08-08 11:41:00,72.02,Degrees,Degrees
WindDir_Min,2025-08-08 11:42:00,93.2,Degrees,Degrees
WindDir_Min,2025-08-08 11:43:00,116.6,Degrees,Degrees
WindDir_Min,2025-08-08 11:44:00,64.56,Degrees,Degrees
WindDir_Min,2025-08-08 11:45:00,76.74,Degrees,Degrees
WindDir_Min,2025-08-08 11:46:00,106.7,Degrees,Degrees
WindDir_Min,2025-08-08 11:47:00,107.6,Degrees,Degrees
WindDir_Min,2025-08-08 11:48:00,61.78,Degrees,Degrees
WindDir_Min,2025-08-08 11:49:00,81.9,Degrees,Degrees
WindDir_Min,2025-08-08 11:50:00,95.7,Degrees,Degrees
WindDir_Min,2025-08-08 11:51:00,58.73,Degrees,Degrees
WindDir_Min,2025-08-08 11:52:00,57.37,Degrees,Degrees
WindDir_Min,2025-08-08 11:53:00,69.17,Degrees,Degrees
WindDir_Min,2025-08-08 11:54:00,63.41,Degrees,Degrees
WindDir_Min,2025-08-08 11:55:00,86.1,Degrees,Degrees
WindDir_Min,2025-08-08 11:56:00,87.1,Degrees,Degrees
WindDir_Min,2025-08-08 11:57:00,102.5,Degrees,Degrees
WindDir_Min,2025-08-08 11:58:00,67.74,Degrees,Degrees
WindDir_Min,2025-08-08 11:59:00,79.56,Degrees,Degrees
WindDir_Min,2025-08-08 12:00:00,67.33,Degrees,Degrees
WindDir_Min,2025-08-08 12:01:00,91.8,Degrees,Degrees
WindDir_Min,2025-08-08 12:02:00,76.01,Degrees,Degrees
WindDir_Min,2025-08-08 12:03:00,61.94,Degrees,Degrees
WindDir_Min,2025-08-08 12:04:00,77.14,Degrees,Degrees
WindDir_Min,2025-08-08 12:05:00,81.7,Degrees,Degrees
WindDir_Min,2025-08-08 12:06:00,96.2,Degrees,Degrees
WindDir_Min,2025-08-08 12:07:00,83.3,Degrees,Degrees
WindDir_Min,2025-08-08 12:08:00,90.5,Degrees,Degrees
WindDir_Min,2025-08-08 12:09:00,55.7,Degrees,Degrees
WindDir_Min,2025-08-08 12:10:00,82.0,Degrees,Degrees
WindDir_Min,2025-08-08 12:11:00,93.9,Degrees,Degrees
WindDir_Min,2025-08-08 12:12:00,86.3,Degrees,Degrees
WindDir_Min,2025-08-08 12:13:00,80.7,Degrees,Degrees
WindDir_Min,2025-08-08 12:14:00,73.73,Degrees,Degrees
WindDir_Min,2025-08-08 12:15:00,51.84,Degrees,Degrees
WindDir_Min,2025-08-08 12:16:00,81.4,Degrees,Degrees
WindDir_Min,2025-08-08 12:17:00,81.9,Degrees,Degrees
WindDir_Min,2025-08-08 12:18:00,95.4,Degrees,Degrees
WindDir_Min,2025-08-08 12:19:00,75.35,Degrees,Degrees
WindDir_Min,2025-08-08 12:20:00,70.94,Degrees,Degrees
WindDir_Min,2025-08-08 12:21:00,74.8,Degrees,Degrees
WindDir_Min,2025-08-08 12:22:00,80.5,Degrees,Degrees
WindDir_Min,2025-08-08 12:23:00,67.82,Degrees,Degrees
WindDir_Min,2025-08-08 12:24:00,77.23,Degrees,Degrees
WindDir_Min,2025-08-08 12:25:00,79.07,Degrees,Degrees
WindDir_Min,2025-08-08 12:26:00,58.93,Degrees,Degrees
WindDir_Min,2025-08-08 12:27:00,86.6,Degrees,Degrees
WindDir_Min,2025-08-08 12:28:00,67.82,Degrees,Degrees
WindDir_Min,2025-08-08 12:29:00,2.183,Degrees,Degrees
WindDir_Min,2025-08-08 12:30:00,8.73,Degrees,Degrees
WindDir_Min,2025-08-08 12:31:00,203.7,Degrees,Degrees
WindDir_Min,2025-08-08 12:32:00,225.5,Degrees,Degrees
WindDir_Min,2025-08-08 12:33:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-08 12:34:00,246.9,Degrees,Degrees
WindDir_Min,2025-08-08 12:35:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-08 12:36:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-08 12:37:00,248.5,Degrees,Degrees
WindDir_Min,2025-08-08 12:38:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-08 12:39:00,251.2,Degrees,Degrees
WindDir_Min,2025-08-08 12:40:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-08 12:41:00,251.1,Degrees,Degrees
WindDir_Min,2025-08-08 12:42:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-08 12:43:00,218.7,Degrees,Degrees
WindDir_Min,2025-08-08 12:44:00,218.5,Degrees,Degrees
WindDir_Min,2025-08-08 12:45:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-08 12:46:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-08 12:47:00,171.7,Degrees,Degrees
WindDir_Min,2025-08-08 12:48:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 12:49:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-08 12:50:00,1.165,Degrees,Degrees
WindDir_Min,2025-08-08 12:51:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 12:52:00,201.2,Degrees,Degrees
WindDir_Min,2025-08-08 12:53:00,148.6,Degrees,Degrees
WindDir_Min,2025-08-08 12:54:00,222.3,Degrees,Degrees
WindDir_Min,2025-08-08 12:55:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-08 12:56:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-08 12:57:00,237.8,Degrees,Degrees
WindDir_Min,2025-08-08 12:58:00,279.0,Degrees,Degrees
WindDir_Min,2025-08-08 12:59:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-08 13:00:00,273.1,Degrees,Degrees
WindDir_Min,2025-08-08 13:01:00,285.0,Degrees,Degrees
WindDir_Min,2025-08-08 13:02:00,7.265,Degrees,Degrees
WindDir_Min,2025-08-08 13:03:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-08 13:04:00,251.3,Degrees,Degrees
WindDir_Min,2025-08-08 13:05:00,245.5,Degrees,Degrees
WindDir_Min,2025-08-08 13:06:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-08 13:07:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-08 13:08:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-08 13:09:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-08 13:10:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-08 13:11:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-08 13:12:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-08 13:13:00,0.833,Degrees,Degrees
WindDir_Min,2025-08-08 13:14:00,265.0,Degrees,Degrees
