Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-27 06:37:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 06:38:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 06:39:00,198.6,Degrees,Degrees
WindDir_Min,2025-07-27 06:40:00,182.9,Degrees,Degrees
WindDir_Min,2025-07-27 06:41:00,1.88,Degrees,Degrees
WindDir_Min,2025-07-27 06:42:00,3.562,Degrees,Degrees
WindDir_Min,2025-07-27 06:43:00,15.24,Degrees,Degrees
WindDir_Min,2025-07-27 06:44:00,195.1,Degrees,Degrees
WindDir_Min,2025-07-27 06:45:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-27 06:46:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-27 06:47:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-27 06:48:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-27 06:49:00,210.2,Degrees,Degrees
WindDir_Min,2025-07-27 06:50:00,208.6,Degrees,Degrees
WindDir_Min,2025-07-27 06:51:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-27 06:52:00,208.1,Degrees,Degrees
WindDir_Min,2025-07-27 06:53:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-27 06:54:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-27 06:55:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-27 06:56:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-27 06:57:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-27 06:58:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-27 06:59:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-27 07:00:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-27 07:01:00,222.3,Degrees,Degrees
WindDir_Min,2025-07-27 07:02:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-27 07:03:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-27 07:04:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-27 07:05:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-27 07:06:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-27 07:07:00,177.9,Degrees,Degrees
WindDir_Min,2025-07-27 07:08:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-27 07:09:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-27 07:10:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-27 07:11:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-27 07:12:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-27 07:13:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-27 07:14:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-27 07:15:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-27 07:16:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-27 07:17:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-27 07:18:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-27 07:19:00,0.039,Degrees,Degrees
WindDir_Min,2025-07-27 07:20:00,1.055,Degrees,Degrees
WindDir_Min,2025-07-27 07:21:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-27 07:22:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-27 07:23:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-27 07:24:00,0.706,Degrees,Degrees
WindDir_Min,2025-07-27 07:25:00,171.0,Degrees,Degrees
WindDir_Min,2025-07-27 07:26:00,225.2,Degrees,Degrees
WindDir_Min,2025-07-27 07:27:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-27 07:28:00,280.3,Degrees,Degrees
WindDir_Min,2025-07-27 07:29:00,238.5,Degrees,Degrees
WindDir_Min,2025-07-27 07:30:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-27 07:31:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-27 07:32:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-27 07:33:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-27 07:34:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-27 07:35:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-27 07:36:00,277.1,Degrees,Degrees
WindDir_Min,2025-07-27 07:37:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-27 07:38:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-27 07:39:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-27 07:40:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-27 07:41:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-27 07:42:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-27 07:43:00,250.8,Degrees,Degrees
WindDir_Min,2025-07-27 07:44:00,189.3,Degrees,Degrees
WindDir_Min,2025-07-27 07:45:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-27 07:46:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-27 07:47:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-27 07:48:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-27 07:49:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-27 07:50:00,0.28,Degrees,Degrees
WindDir_Min,2025-07-27 07:51:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-27 07:52:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-27 07:53:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-27 07:54:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-27 07:55:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-27 07:56:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-27 07:57:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-27 07:58:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-27 07:59:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-27 08:00:00,245.0,Degrees,Degrees
WindDir_Min,2025-07-27 08:01:00,273.0,Degrees,Degrees
WindDir_Min,2025-07-27 08:02:00,5.457,Degrees,Degrees
WindDir_Min,2025-07-27 08:03:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-27 08:04:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-27 08:05:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-27 08:06:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-27 08:07:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-27 08:08:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-27 08:09:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-27 08:10:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-27 08:11:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-27 08:12:00,279.7,Degrees,Degrees
WindDir_Min,2025-07-27 08:13:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 08:14:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-27 08:15:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-27 08:16:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-27 08:17:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-27 08:18:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-27 08:19:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-27 08:20:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-27 08:21:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-27 08:22:00,278.7,Degrees,Degrees
WindDir_Min,2025-07-27 08:23:00,199.5,Degrees,Degrees
WindDir_Min,2025-07-27 08:24:00,196.2,Degrees,Degrees
WindDir_Min,2025-07-27 08:25:00,222.4,Degrees,Degrees
WindDir_Min,2025-07-27 08:26:00,0.882,Degrees,Degrees
WindDir_Min,2025-07-27 08:27:00,1.893,Degrees,Degrees
WindDir_Min,2025-07-27 08:28:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-27 08:29:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-27 08:30:00,192.8,Degrees,Degrees
WindDir_Min,2025-07-27 08:31:00,181.9,Degrees,Degrees
WindDir_Min,2025-07-27 08:32:00,0.483,Degrees,Degrees
WindDir_Min,2025-07-27 08:33:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-27 08:34:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-27 08:35:00,197.3,Degrees,Degrees
WindDir_Min,2025-07-27 08:36:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-27 08:37:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-27 08:38:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-27 08:39:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-27 08:43:00,1.926,Degrees,Degrees
WindDir_Min,2025-07-27 08:44:00,1.714,Degrees,Degrees
WindDir_Min,2025-07-27 08:45:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-27 08:46:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-27 08:47:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-27 08:48:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-27 08:49:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-27 08:50:00,188.5,Degrees,Degrees
WindDir_Min,2025-07-27 08:51:00,207.7,Degrees,Degrees
WindDir_Min,2025-07-27 08:52:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-27 08:53:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-27 08:54:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-27 08:55:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-27 08:56:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-27 08:57:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-27 08:58:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-27 08:59:00,220.9,Degrees,Degrees
WindDir_Min,2025-07-27 09:00:00,192.3,Degrees,Degrees
WindDir_Min,2025-07-27 09:01:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 09:02:00,0.55,Degrees,Degrees
WindDir_Min,2025-07-27 09:03:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-27 09:04:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-27 09:05:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-27 09:06:00,278.3,Degrees,Degrees
WindDir_Min,2025-07-27 09:07:00,196.9,Degrees,Degrees
WindDir_Min,2025-07-27 09:08:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-27 09:09:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-27 09:10:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-27 09:11:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-27 09:12:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-27 09:13:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-27 09:14:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-27 09:15:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-27 09:16:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-27 09:17:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-27 09:18:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-27 09:19:00,191.6,Degrees,Degrees
WindDir_Min,2025-07-27 09:20:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-27 09:21:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-27 09:22:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-27 09:23:00,242.1,Degrees,Degrees
WindDir_Min,2025-07-27 09:24:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-27 09:25:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-27 09:26:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-27 09:27:00,0.174,Degrees,Degrees
WindDir_Min,2025-07-27 09:39:00,212.7,Degrees,Degrees
WindDir_Min,2025-07-27 09:40:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-27 09:41:00,193.5,Degrees,Degrees
WindDir_Min,2025-07-27 09:42:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-27 09:43:00,192.5,Degrees,Degrees
WindDir_Min,2025-07-27 09:44:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-27 09:45:00,199.3,Degrees,Degrees
WindDir_Min,2025-07-27 09:46:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-27 09:47:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-27 09:48:00,230.7,Degrees,Degrees
WindDir_Min,2025-07-27 09:49:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-27 09:50:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-27 09:51:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-27 09:52:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-27 09:53:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-27 09:54:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-27 09:55:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-27 09:56:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-27 09:57:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-27 09:58:00,231.1,Degrees,Degrees
WindDir_Min,2025-07-27 10:00:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-27 10:01:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-27 10:02:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-27 10:03:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-27 10:04:00,179.4,Degrees,Degrees
WindDir_Min,2025-07-27 10:05:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-27 10:06:00,218.7,Degrees,Degrees
WindDir_Min,2025-07-27 10:07:00,195.2,Degrees,Degrees
WindDir_Min,2025-07-27 10:08:00,181.1,Degrees,Degrees
WindDir_Min,2025-07-27 10:17:00,0.75,Degrees,Degrees
WindDir_Min,2025-07-27 10:18:00,189.0,Degrees,Degrees
WindDir_Min,2025-07-27 10:19:00,221.2,Degrees,Degrees
WindDir_Min,2025-07-27 10:20:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-27 10:21:00,204.2,Degrees,Degrees
WindDir_Min,2025-07-27 10:22:00,198.3,Degrees,Degrees
WindDir_Min,2025-07-27 10:23:00,222.7,Degrees,Degrees
WindDir_Min,2025-07-27 10:24:00,240.6,Degrees,Degrees
WindDir_Min,2025-07-27 10:26:00,74.22,Degrees,Degrees
WindDir_Min,2025-07-27 10:27:00,2.467,Degrees,Degrees
WindDir_Min,2025-07-27 10:28:00,206.3,Degrees,Degrees
WindDir_Min,2025-07-27 10:29:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-27 10:30:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-27 10:34:00,229.0,Degrees,Degrees
WindDir_Min,2025-07-27 10:35:00,214.1,Degrees,Degrees
WindDir_Min,2025-07-27 10:36:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-27 10:37:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-27 10:38:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-27 10:39:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-27 10:40:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-27 10:41:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-27 10:42:00,248.7,Degrees,Degrees
WindDir_Min,2025-07-27 10:43:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-27 10:44:00,227.7,Degrees,Degrees
WindDir_Min,2025-07-27 10:45:00,198.1,Degrees,Degrees
WindDir_Min,2025-07-27 10:46:00,195.5,Degrees,Degrees
WindDir_Min,2025-07-27 10:47:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-27 10:48:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-27 10:49:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-27 10:50:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-27 10:51:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-27 10:59:00,229.6,Degrees,Degrees
WindDir_Min,2025-07-27 11:00:00,194.3,Degrees,Degrees
WindDir_Min,2025-07-27 11:01:00,207.5,Degrees,Degrees
WindDir_Min,2025-07-27 11:02:00,217.0,Degrees,Degrees
WindDir_Min,2025-07-27 11:03:00,206.5,Degrees,Degrees
WindDir_Min,2025-07-27 11:04:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-27 11:05:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-27 11:06:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-27 11:07:00,195.8,Degrees,Degrees
WindDir_Min,2025-07-27 11:10:00,194.5,Degrees,Degrees
WindDir_Min,2025-07-27 11:11:00,276.6,Degrees,Degrees
WindDir_Min,2025-07-27 11:12:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-27 11:13:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-27 11:14:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-27 11:15:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-27 11:16:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-27 11:17:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-27 11:29:00,234.1,Degrees,Degrees
WindDir_Min,2025-07-27 11:30:00,187.0,Degrees,Degrees
WindDir_Min,2025-07-27 11:31:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-27 11:32:00,254.7,Degrees,Degrees
WindDir_Min,2025-07-27 11:33:00,213.3,Degrees,Degrees
WindDir_Min,2025-07-27 11:34:00,188.3,Degrees,Degrees
WindDir_Min,2025-07-27 11:35:00,224.7,Degrees,Degrees
WindDir_Min,2025-07-27 11:36:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-27 11:37:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-27 11:38:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-27 11:39:00,208.4,Degrees,Degrees
WindDir_Min,2025-07-27 11:40:00,191.9,Degrees,Degrees
WindDir_Min,2025-07-27 11:41:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-27 11:42:00,199.1,Degrees,Degrees
WindDir_Min,2025-07-27 11:43:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-27 11:44:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-27 11:45:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-27 11:46:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-27 11:47:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-27 11:48:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-27 11:49:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-27 11:50:00,208.4,Degrees,Degrees
WindDir_Min,2025-07-27 11:51:00,234.0,Degrees,Degrees
WindDir_Min,2025-07-27 11:52:00,181.7,Degrees,Degrees
WindDir_Min,2025-07-27 11:53:00,229.6,Degrees,Degrees
WindDir_Min,2025-07-27 11:54:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-27 11:55:00,245.9,Degrees,Degrees
WindDir_Min,2025-07-27 11:56:00,234.9,Degrees,Degrees
WindDir_Min,2025-07-27 11:57:00,219.9,Degrees,Degrees
WindDir_Min,2025-07-27 11:58:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-27 11:59:00,215.7,Degrees,Degrees
WindDir_Min,2025-07-27 12:00:00,244.0,Degrees,Degrees
WindDir_Min,2025-07-27 12:01:00,189.7,Degrees,Degrees
WindDir_Min,2025-07-27 12:02:00,204.3,Degrees,Degrees
WindDir_Min,2025-07-27 12:03:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-27 12:04:00,182.0,Degrees,Degrees
WindDir_Min,2025-07-27 12:05:00,90.2,Degrees,Degrees
WindDir_Min,2025-07-27 12:06:00,210.2,Degrees,Degrees
WindDir_Min,2025-07-27 12:07:00,224.1,Degrees,Degrees
WindDir_Min,2025-07-27 12:08:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-27 12:09:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-27 12:10:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-27 12:11:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-27 12:12:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-27 12:13:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-27 12:19:00,238.7,Degrees,Degrees
WindDir_Min,2025-07-27 12:20:00,235.9,Degrees,Degrees
WindDir_Min,2025-07-27 12:21:00,203.5,Degrees,Degrees
WindDir_Min,2025-07-27 12:22:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-27 12:23:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-27 12:24:00,236.2,Degrees,Degrees
WindDir_Min,2025-07-27 12:25:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-27 12:26:00,249.1,Degrees,Degrees
WindDir_Min,2025-07-27 12:27:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-27 12:28:00,233.2,Degrees,Degrees
WindDir_Min,2025-07-27 12:29:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-27 12:30:00,185.3,Degrees,Degrees
WindDir_Min,2025-07-27 12:31:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-27 12:32:00,245.9,Degrees,Degrees
WindDir_Min,2025-07-27 12:33:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-27 12:34:00,207.6,Degrees,Degrees
WindDir_Min,2025-07-27 12:35:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-27 12:36:00,0.456,Degrees,Degrees
WindDir_Min,2025-07-27 12:37:00,0.787,Degrees,Degrees
WindDir_Min,2025-07-27 12:38:00,233.6,Degrees,Degrees
WindDir_Min,2025-07-27 12:39:00,180.0,Degrees,Degrees
WindDir_Min,2025-07-27 12:40:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-27 12:41:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-27 12:42:00,230.5,Degrees,Degrees
WindDir_Min,2025-07-27 12:43:00,239.3,Degrees,Degrees
WindDir_Min,2025-07-27 12:44:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-27 12:45:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-27 12:46:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-27 12:47:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-27 12:48:00,225.7,Degrees,Degrees
WindDir_Min,2025-07-27 12:49:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-27 12:50:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-27 12:51:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-27 12:52:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-27 12:53:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-27 12:54:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-27 12:55:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-27 12:56:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-27 12:57:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-27 12:58:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-27 12:59:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-27 13:00:00,239.8,Degrees,Degrees
WindDir_Min,2025-07-27 13:01:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-27 13:02:00,199.8,Degrees,Degrees
WindDir_Min,2025-07-27 13:03:00,227.7,Degrees,Degrees
WindDir_Min,2025-07-27 13:04:00,244.2,Degrees,Degrees
WindDir_Min,2025-07-27 13:05:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-27 13:06:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-27 13:07:00,247.6,Degrees,Degrees
WindDir_Min,2025-07-27 13:08:00,186.9,Degrees,Degrees
WindDir_Min,2025-07-27 13:15:00,211.8,Degrees,Degrees
WindDir_Min,2025-07-27 13:16:00,190.7,Degrees,Degrees
WindDir_Min,2025-07-27 13:17:00,233.3,Degrees,Degrees
WindDir_Min,2025-07-27 13:18:00,240.9,Degrees,Degrees
WindDir_Min,2025-07-27 13:19:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-27 13:20:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-27 13:21:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-27 13:22:00,249.1,Degrees,Degrees
WindDir_Min,2025-07-27 13:23:00,216.4,Degrees,Degrees
WindDir_Min,2025-07-27 13:24:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-27 13:25:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-27 13:26:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-27 13:27:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-27 13:28:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-27 13:29:00,246.9,Degrees,Degrees
WindDir_Min,2025-07-27 13:30:00,201.9,Degrees,Degrees
WindDir_Min,2025-07-27 13:31:00,198.3,Degrees,Degrees
WindDir_Min,2025-07-27 13:32:00,202.7,Degrees,Degrees
WindDir_Min,2025-07-27 13:33:00,193.5,Degrees,Degrees
WindDir_Min,2025-07-27 13:34:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-27 13:35:00,237.8,Degrees,Degrees
WindDir_Min,2025-07-27 13:36:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-27 13:37:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-27 13:38:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-27 13:39:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-27 13:40:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-27 13:41:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-27 13:42:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-27 13:43:00,209.7,Degrees,Degrees
WindDir_Min,2025-07-27 13:44:00,220.2,Degrees,Degrees
WindDir_Min,2025-07-27 13:45:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-27 13:48:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-27 13:49:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-27 13:50:00,247.7,Degrees,Degrees
WindDir_Min,2025-07-27 13:51:00,241.9,Degrees,Degrees
WindDir_Min,2025-07-27 13:52:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-27 13:53:00,202.0,Degrees,Degrees
WindDir_Min,2025-07-27 13:54:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-27 13:55:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-27 13:56:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-27 13:57:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-27 13:58:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-27 14:03:00,196.7,Degrees,Degrees
WindDir_Min,2025-07-27 14:04:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-27 14:05:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-27 14:06:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-27 14:07:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-27 14:08:00,223.9,Degrees,Degrees
WindDir_Min,2025-07-27 14:09:00,241.9,Degrees,Degrees
WindDir_Min,2025-07-27 14:10:00,232.0,Degrees,Degrees
WindDir_Min,2025-07-27 14:11:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-27 14:13:00,0.247,Degrees,Degrees
WindDir_Min,2025-07-27 14:14:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-27 14:15:00,222.0,Degrees,Degrees
WindDir_Min,2025-07-27 14:16:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-27 14:17:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-27 14:18:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-27 14:19:00,251.5,Degrees,Degrees
