Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-30 13:13:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 13:14:00,0.972,Degrees,Degrees
WindDir_Min,2025-07-30 13:15:00,170.5,Degrees,Degrees
WindDir_Min,2025-07-30 13:16:00,209.2,Degrees,Degrees
WindDir_Min,2025-07-30 13:17:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-30 13:18:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-30 13:19:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-30 13:20:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-30 13:21:00,244.7,Degrees,Degrees
WindDir_Min,2025-07-30 13:22:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-30 13:23:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-30 13:24:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-30 13:25:00,180.2,Degrees,Degrees
WindDir_Min,2025-07-30 13:26:00,194.1,Degrees,Degrees
WindDir_Min,2025-07-30 13:27:00,0.126,Degrees,Degrees
WindDir_Min,2025-07-30 13:28:00,1.503,Degrees,Degrees
WindDir_Min,2025-07-30 13:29:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-30 13:30:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-30 13:31:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-30 13:32:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-30 13:33:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-30 13:34:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-30 13:35:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-30 13:36:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-30 13:37:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-30 13:38:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-30 13:39:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-30 13:40:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-30 13:41:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-30 13:42:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-30 13:43:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-30 13:44:00,233.0,Degrees,Degrees
WindDir_Min,2025-07-30 13:45:00,241.4,Degrees,Degrees
WindDir_Min,2025-07-30 13:46:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-30 13:47:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-30 13:48:00,175.6,Degrees,Degrees
WindDir_Min,2025-07-30 13:49:00,258.5,Degrees,Degrees
WindDir_Min,2025-07-30 13:50:00,0.291,Degrees,Degrees
WindDir_Min,2025-07-30 13:51:00,89.7,Degrees,Degrees
WindDir_Min,2025-07-30 13:52:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-30 13:53:00,4.796,Degrees,Degrees
WindDir_Min,2025-07-30 13:54:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-30 13:55:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-30 13:56:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-30 13:57:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-30 13:58:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-30 13:59:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-30 14:00:00,214.2,Degrees,Degrees
WindDir_Min,2025-07-30 14:01:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-30 14:02:00,0.133,Degrees,Degrees
WindDir_Min,2025-07-30 14:03:00,0.876,Degrees,Degrees
WindDir_Min,2025-07-30 14:04:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-30 14:05:00,196.0,Degrees,Degrees
WindDir_Min,2025-07-30 14:06:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-30 14:07:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-30 14:08:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-30 14:09:00,223.6,Degrees,Degrees
WindDir_Min,2025-07-30 14:10:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-30 14:11:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-30 14:12:00,3.767,Degrees,Degrees
WindDir_Min,2025-07-30 14:13:00,240.7,Degrees,Degrees
WindDir_Min,2025-07-30 14:14:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-30 14:15:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-30 14:16:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-30 14:17:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 14:18:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-30 14:19:00,275.7,Degrees,Degrees
WindDir_Min,2025-07-30 14:20:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-30 14:21:00,0.171,Degrees,Degrees
WindDir_Min,2025-07-30 14:22:00,0.006,Degrees,Degrees
WindDir_Min,2025-07-30 14:23:00,3.544,Degrees,Degrees
WindDir_Min,2025-07-30 14:24:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-30 14:25:00,244.3,Degrees,Degrees
WindDir_Min,2025-07-30 14:26:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-30 14:27:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-30 14:28:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-30 14:29:00,242.4,Degrees,Degrees
WindDir_Min,2025-07-30 14:30:00,218.6,Degrees,Degrees
WindDir_Min,2025-07-30 14:31:00,208.1,Degrees,Degrees
WindDir_Min,2025-07-30 14:32:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-30 14:33:00,224.4,Degrees,Degrees
WindDir_Min,2025-07-30 14:34:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-30 14:35:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-30 14:36:00,226.7,Degrees,Degrees
WindDir_Min,2025-07-30 14:37:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-30 14:38:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-30 14:39:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-30 14:40:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-30 14:41:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-30 14:42:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-30 14:43:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-30 14:44:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-30 14:45:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-30 14:46:00,229.8,Degrees,Degrees
WindDir_Min,2025-07-30 14:47:00,278.2,Degrees,Degrees
WindDir_Min,2025-07-30 14:48:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-30 14:49:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-30 14:50:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-30 14:51:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-30 14:52:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-30 14:53:00,243.8,Degrees,Degrees
WindDir_Min,2025-07-30 14:54:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-30 14:55:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-30 14:56:00,240.3,Degrees,Degrees
WindDir_Min,2025-07-30 14:57:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-30 14:58:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-30 14:59:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-30 15:00:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-30 15:01:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-30 15:02:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-30 15:03:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-30 15:04:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-30 15:05:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-30 15:06:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-30 15:07:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-30 15:08:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-30 15:09:00,229.3,Degrees,Degrees
WindDir_Min,2025-07-30 15:10:00,209.7,Degrees,Degrees
WindDir_Min,2025-07-30 15:11:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-30 15:12:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-30 15:13:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-30 15:14:00,225.7,Degrees,Degrees
WindDir_Min,2025-07-30 15:15:00,216.0,Degrees,Degrees
WindDir_Min,2025-07-30 15:16:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-30 15:17:00,194.7,Degrees,Degrees
WindDir_Min,2025-07-30 15:18:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-30 15:19:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-30 15:20:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-30 15:21:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-30 15:22:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-30 15:23:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-30 15:24:00,1.101,Degrees,Degrees
WindDir_Min,2025-07-30 15:25:00,1.669,Degrees,Degrees
WindDir_Min,2025-07-30 15:26:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-30 15:27:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-30 15:28:00,226.8,Degrees,Degrees
WindDir_Min,2025-07-30 15:29:00,231.0,Degrees,Degrees
WindDir_Min,2025-07-30 15:30:00,11.59,Degrees,Degrees
WindDir_Min,2025-07-30 15:31:00,1.421,Degrees,Degrees
WindDir_Min,2025-07-30 15:32:00,0.737,Degrees,Degrees
WindDir_Min,2025-07-30 15:33:00,242.5,Degrees,Degrees
WindDir_Min,2025-07-30 15:34:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 15:35:00,0.131,Degrees,Degrees
WindDir_Min,2025-07-30 15:36:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-30 15:37:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-30 15:38:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-30 15:39:00,204.0,Degrees,Degrees
WindDir_Min,2025-07-30 15:40:00,179.9,Degrees,Degrees
WindDir_Min,2025-07-30 15:41:00,0.546,Degrees,Degrees
WindDir_Min,2025-07-30 15:42:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-30 15:43:00,220.5,Degrees,Degrees
WindDir_Min,2025-07-30 15:44:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-30 15:45:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-30 15:46:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-30 15:47:00,222.8,Degrees,Degrees
WindDir_Min,2025-07-30 15:48:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-30 15:49:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-30 15:50:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-30 15:51:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-30 15:52:00,231.2,Degrees,Degrees
WindDir_Min,2025-07-30 15:53:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-30 15:54:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-30 15:55:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-30 15:56:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-30 15:57:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-30 15:58:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-30 15:59:00,218.0,Degrees,Degrees
WindDir_Min,2025-07-30 16:00:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-30 16:01:00,281.9,Degrees,Degrees
WindDir_Min,2025-07-30 16:02:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-30 16:03:00,191.7,Degrees,Degrees
WindDir_Min,2025-07-30 16:04:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-30 16:05:00,239.5,Degrees,Degrees
WindDir_Min,2025-07-30 16:06:00,233.7,Degrees,Degrees
WindDir_Min,2025-07-30 16:07:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-30 16:08:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-30 16:09:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-30 16:10:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-30 16:11:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-30 16:12:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-30 16:13:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-30 16:14:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-30 16:15:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-30 16:16:00,242.6,Degrees,Degrees
WindDir_Min,2025-07-30 16:17:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-30 16:18:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-30 16:19:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-30 16:20:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-30 16:21:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-30 16:22:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-30 16:23:00,195.7,Degrees,Degrees
WindDir_Min,2025-07-30 16:24:00,217.4,Degrees,Degrees
WindDir_Min,2025-07-30 16:25:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-30 16:26:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-30 16:27:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-30 16:28:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-30 16:29:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-30 16:30:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-30 16:31:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-30 16:32:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-30 16:33:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-30 16:34:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-30 16:35:00,235.0,Degrees,Degrees
WindDir_Min,2025-07-30 16:36:00,226.5,Degrees,Degrees
WindDir_Min,2025-07-30 16:37:00,0.435,Degrees,Degrees
WindDir_Min,2025-07-30 16:38:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-30 16:39:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-30 16:40:00,229.5,Degrees,Degrees
WindDir_Min,2025-07-30 16:41:00,2.354,Degrees,Degrees
WindDir_Min,2025-07-30 16:42:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-30 16:43:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-30 16:44:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-30 16:45:00,194.1,Degrees,Degrees
WindDir_Min,2025-07-30 16:46:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-30 16:47:00,235.4,Degrees,Degrees
WindDir_Min,2025-07-30 16:48:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-30 16:49:00,0.123,Degrees,Degrees
WindDir_Min,2025-07-30 16:50:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 16:51:00,1.027,Degrees,Degrees
WindDir_Min,2025-07-30 16:52:00,0.225,Degrees,Degrees
WindDir_Min,2025-07-30 16:53:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-30 16:54:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-30 16:55:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-30 16:56:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-30 16:57:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-30 16:58:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-30 16:59:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-30 17:00:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-30 17:01:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-30 17:02:00,212.5,Degrees,Degrees
WindDir_Min,2025-07-30 17:03:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-30 17:04:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-30 17:05:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-30 17:06:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-30 17:07:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-30 17:08:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-30 17:09:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-30 17:10:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-30 17:11:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-30 17:12:00,0.999,Degrees,Degrees
WindDir_Min,2025-07-30 17:13:00,0.416,Degrees,Degrees
WindDir_Min,2025-07-30 17:14:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-30 17:15:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-30 17:16:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 17:17:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-30 17:18:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-30 17:19:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-30 17:20:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-30 17:21:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-30 17:22:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-30 17:23:00,258.5,Degrees,Degrees
WindDir_Min,2025-07-30 17:24:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-30 17:25:00,1.419,Degrees,Degrees
WindDir_Min,2025-07-30 17:26:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 17:27:00,230.1,Degrees,Degrees
WindDir_Min,2025-07-30 17:28:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-30 17:29:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-30 17:30:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-30 17:31:00,228.3,Degrees,Degrees
WindDir_Min,2025-07-30 17:32:00,232.6,Degrees,Degrees
WindDir_Min,2025-07-30 17:33:00,0.93,Degrees,Degrees
WindDir_Min,2025-07-30 17:34:00,0.122,Degrees,Degrees
WindDir_Min,2025-07-30 17:35:00,244.8,Degrees,Degrees
WindDir_Min,2025-07-30 17:36:00,234.9,Degrees,Degrees
WindDir_Min,2025-07-30 17:37:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-30 17:38:00,236.9,Degrees,Degrees
WindDir_Min,2025-07-30 17:39:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-30 17:40:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-30 17:41:00,0.443,Degrees,Degrees
WindDir_Min,2025-07-30 17:42:00,1.355,Degrees,Degrees
WindDir_Min,2025-07-30 17:43:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-30 17:44:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 17:45:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-30 17:46:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-30 17:47:00,0.801,Degrees,Degrees
WindDir_Min,2025-07-30 17:48:00,0.295,Degrees,Degrees
WindDir_Min,2025-07-30 17:49:00,212.8,Degrees,Degrees
WindDir_Min,2025-07-30 17:50:00,196.8,Degrees,Degrees
WindDir_Min,2025-07-30 17:51:00,237.2,Degrees,Degrees
WindDir_Min,2025-07-30 17:52:00,213.5,Degrees,Degrees
WindDir_Min,2025-07-30 17:53:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 17:54:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-30 17:55:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-30 17:56:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-30 17:57:00,255.8,Degrees,Degrees
WindDir_Min,2025-07-30 17:58:00,228.4,Degrees,Degrees
WindDir_Min,2025-07-30 17:59:00,231.5,Degrees,Degrees
WindDir_Min,2025-07-30 18:00:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-30 18:01:00,0.576,Degrees,Degrees
WindDir_Min,2025-07-30 18:02:00,0.226,Degrees,Degrees
WindDir_Min,2025-07-30 18:03:00,0.137,Degrees,Degrees
WindDir_Min,2025-07-30 18:04:00,0.335,Degrees,Degrees
WindDir_Min,2025-07-30 18:05:00,219.0,Degrees,Degrees
WindDir_Min,2025-07-30 18:06:00,0.248,Degrees,Degrees
WindDir_Min,2025-07-30 18:07:00,0.294,Degrees,Degrees
WindDir_Min,2025-07-30 18:08:00,1.253,Degrees,Degrees
WindDir_Min,2025-07-30 18:09:00,211.5,Degrees,Degrees
WindDir_Min,2025-07-30 18:10:00,248.6,Degrees,Degrees
WindDir_Min,2025-07-30 18:11:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-30 18:12:00,176.6,Degrees,Degrees
WindDir_Min,2025-07-30 18:13:00,177.2,Degrees,Degrees
WindDir_Min,2025-07-30 18:14:00,203.6,Degrees,Degrees
WindDir_Min,2025-07-30 18:15:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-30 18:16:00,233.6,Degrees,Degrees
WindDir_Min,2025-07-30 18:17:00,235.9,Degrees,Degrees
WindDir_Min,2025-07-30 18:18:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-30 18:19:00,244.2,Degrees,Degrees
WindDir_Min,2025-07-30 18:20:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-30 18:21:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-30 18:22:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-30 18:23:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-30 18:24:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-30 18:25:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-30 18:26:00,220.7,Degrees,Degrees
WindDir_Min,2025-07-30 18:27:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-30 18:28:00,248.6,Degrees,Degrees
WindDir_Min,2025-07-30 18:29:00,218.2,Degrees,Degrees
WindDir_Min,2025-07-30 18:30:00,188.2,Degrees,Degrees
WindDir_Min,2025-07-30 18:31:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 18:32:00,230.9,Degrees,Degrees
WindDir_Min,2025-07-30 18:33:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-30 18:34:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-30 18:35:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 18:36:00,5.489,Degrees,Degrees
WindDir_Min,2025-07-30 18:37:00,190.2,Degrees,Degrees
WindDir_Min,2025-07-30 18:38:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-30 18:39:00,0.118,Degrees,Degrees
WindDir_Min,2025-07-30 18:40:00,1.781,Degrees,Degrees
WindDir_Min,2025-07-30 18:41:00,171.7,Degrees,Degrees
WindDir_Min,2025-07-30 18:42:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-30 18:43:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-30 18:44:00,2.633,Degrees,Degrees
WindDir_Min,2025-07-30 18:45:00,277.5,Degrees,Degrees
WindDir_Min,2025-07-30 18:46:00,277.5,Degrees,Degrees
WindDir_Min,2025-07-30 18:47:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-30 18:48:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-30 18:49:00,280.2,Degrees,Degrees
WindDir_Min,2025-07-30 18:50:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-30 18:51:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-30 18:52:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-30 18:53:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-30 18:54:00,199.1,Degrees,Degrees
WindDir_Min,2025-07-30 18:55:00,191.2,Degrees,Degrees
WindDir_Min,2025-07-30 18:56:00,189.6,Degrees,Degrees
WindDir_Min,2025-07-30 18:57:00,227.0,Degrees,Degrees
WindDir_Min,2025-07-30 18:58:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-30 18:59:00,241.6,Degrees,Degrees
WindDir_Min,2025-07-30 19:00:00,0.393,Degrees,Degrees
WindDir_Min,2025-07-30 19:01:00,0.736,Degrees,Degrees
WindDir_Min,2025-07-30 19:02:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-30 19:03:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-30 19:04:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-30 19:05:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-30 19:06:00,243.7,Degrees,Degrees
WindDir_Min,2025-07-30 19:07:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-30 19:08:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-30 19:09:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-30 19:10:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-30 19:11:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-30 19:12:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-30 19:13:00,239.6,Degrees,Degrees
WindDir_Min,2025-07-30 19:14:00,245.1,Degrees,Degrees
WindDir_Min,2025-07-30 19:15:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-30 19:16:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-30 19:17:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-30 19:18:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-30 19:19:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-30 19:20:00,226.5,Degrees,Degrees
WindDir_Min,2025-07-30 19:21:00,213.4,Degrees,Degrees
WindDir_Min,2025-07-30 19:22:00,8.26,Degrees,Degrees
WindDir_Min,2025-07-30 19:23:00,3.197,Degrees,Degrees
WindDir_Min,2025-07-30 19:24:00,200.8,Degrees,Degrees
WindDir_Min,2025-07-30 19:25:00,171.1,Degrees,Degrees
WindDir_Min,2025-07-30 19:26:00,220.8,Degrees,Degrees
WindDir_Min,2025-07-30 19:27:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-30 19:28:00,242.4,Degrees,Degrees
WindDir_Min,2025-07-30 19:29:00,1.287,Degrees,Degrees
WindDir_Min,2025-07-30 19:30:00,92.5,Degrees,Degrees
WindDir_Min,2025-07-30 19:31:00,84.8,Degrees,Degrees
WindDir_Min,2025-07-30 19:32:00,108.5,Degrees,Degrees
WindDir_Min,2025-07-30 19:33:00,221.8,Degrees,Degrees
WindDir_Min,2025-07-30 19:34:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-30 19:35:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-30 19:36:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-30 19:37:00,242.0,Degrees,Degrees
WindDir_Min,2025-07-30 19:38:00,247.0,Degrees,Degrees
WindDir_Min,2025-07-30 19:39:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-30 19:40:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-30 19:41:00,219.3,Degrees,Degrees
WindDir_Min,2025-07-30 19:42:00,175.3,Degrees,Degrees
WindDir_Min,2025-07-30 19:43:00,246.0,Degrees,Degrees
WindDir_Min,2025-07-30 19:44:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-30 19:45:00,238.8,Degrees,Degrees
WindDir_Min,2025-07-30 19:46:00,234.3,Degrees,Degrees
WindDir_Min,2025-07-30 19:47:00,241.5,Degrees,Degrees
WindDir_Min,2025-07-30 19:48:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-30 19:49:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-30 19:50:00,214.4,Degrees,Degrees
