Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-28 06:37:00,197.5,Degrees,Degrees
WindDir_Min,2025-07-28 06:38:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-28 06:39:00,231.7,Degrees,Degrees
WindDir_Min,2025-07-28 06:40:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-28 06:41:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-28 06:42:00,198.8,Degrees,Degrees
WindDir_Min,2025-07-28 06:43:00,238.9,Degrees,Degrees
WindDir_Min,2025-07-28 06:44:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-28 06:45:00,240.9,Degrees,Degrees
WindDir_Min,2025-07-28 06:46:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-28 06:47:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-28 06:48:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-28 06:49:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-28 06:50:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-28 06:51:00,203.8,Degrees,Degrees
WindDir_Min,2025-07-28 06:52:00,222.7,Degrees,Degrees
WindDir_Min,2025-07-28 06:53:00,0.35,Degrees,Degrees
WindDir_Min,2025-07-28 06:54:00,193.3,Degrees,Degrees
WindDir_Min,2025-07-28 06:55:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-28 06:56:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-28 06:57:00,222.0,Degrees,Degrees
WindDir_Min,2025-07-28 06:58:00,227.8,Degrees,Degrees
WindDir_Min,2025-07-28 06:59:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-28 07:00:00,4.908,Degrees,Degrees
WindDir_Min,2025-07-28 07:01:00,1.081,Degrees,Degrees
WindDir_Min,2025-07-28 07:02:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 07:03:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-28 07:04:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-28 07:05:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 07:06:00,5.446,Degrees,Degrees
WindDir_Min,2025-07-28 07:07:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-28 07:08:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-28 07:09:00,182.1,Degrees,Degrees
WindDir_Min,2025-07-28 07:10:00,179.6,Degrees,Degrees
WindDir_Min,2025-07-28 07:11:00,171.0,Degrees,Degrees
WindDir_Min,2025-07-28 07:12:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-28 07:13:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-28 07:14:00,239.9,Degrees,Degrees
WindDir_Min,2025-07-28 07:15:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-28 07:16:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-28 07:17:00,238.7,Degrees,Degrees
WindDir_Min,2025-07-28 07:18:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-28 07:19:00,241.6,Degrees,Degrees
WindDir_Min,2025-07-28 07:20:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-28 07:21:00,240.0,Degrees,Degrees
WindDir_Min,2025-07-28 07:22:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-28 07:23:00,242.5,Degrees,Degrees
WindDir_Min,2025-07-28 07:24:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-28 07:25:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-28 07:26:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-28 07:27:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-28 07:28:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-28 07:29:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-28 07:30:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-28 07:31:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-28 07:32:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-28 07:33:00,1.588,Degrees,Degrees
WindDir_Min,2025-07-28 07:34:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-28 07:35:00,248.4,Degrees,Degrees
WindDir_Min,2025-07-28 07:36:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-28 07:37:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-28 07:38:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-28 07:39:00,194.5,Degrees,Degrees
WindDir_Min,2025-07-28 07:40:00,187.4,Degrees,Degrees
WindDir_Min,2025-07-28 07:41:00,210.4,Degrees,Degrees
WindDir_Min,2025-07-28 07:42:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-28 07:43:00,0.645,Degrees,Degrees
WindDir_Min,2025-07-28 07:44:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-28 07:45:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-28 07:46:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-28 07:47:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-28 07:48:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-28 07:49:00,7.882,Degrees,Degrees
WindDir_Min,2025-07-28 07:50:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-28 07:51:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-28 07:52:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-28 07:53:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-28 07:54:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-28 07:55:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-28 07:56:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-28 07:57:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-28 07:58:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-28 07:59:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-28 08:00:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-28 08:01:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-28 08:02:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-28 08:03:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-28 08:04:00,281.2,Degrees,Degrees
WindDir_Min,2025-07-28 08:05:00,230.8,Degrees,Degrees
WindDir_Min,2025-07-28 08:06:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-28 08:07:00,235.0,Degrees,Degrees
WindDir_Min,2025-07-28 08:08:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-28 08:09:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-28 08:10:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-28 08:11:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-28 08:12:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-28 08:13:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-28 08:14:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-28 08:15:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-28 08:16:00,199.4,Degrees,Degrees
WindDir_Min,2025-07-28 08:17:00,228.4,Degrees,Degrees
WindDir_Min,2025-07-28 08:18:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-28 08:19:00,198.4,Degrees,Degrees
WindDir_Min,2025-07-28 08:20:00,201.6,Degrees,Degrees
WindDir_Min,2025-07-28 08:21:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-28 08:22:00,241.6,Degrees,Degrees
WindDir_Min,2025-07-28 08:23:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-28 08:24:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-28 08:25:00,195.9,Degrees,Degrees
WindDir_Min,2025-07-28 08:26:00,221.4,Degrees,Degrees
WindDir_Min,2025-07-28 08:27:00,236.8,Degrees,Degrees
WindDir_Min,2025-07-28 08:28:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-28 08:29:00,218.7,Degrees,Degrees
WindDir_Min,2025-07-28 08:30:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-28 08:31:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-28 08:32:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-28 08:33:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-28 08:34:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-28 08:35:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-28 08:36:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-28 08:37:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-28 08:38:00,235.4,Degrees,Degrees
WindDir_Min,2025-07-28 08:39:00,199.2,Degrees,Degrees
WindDir_Min,2025-07-28 08:40:00,225.2,Degrees,Degrees
WindDir_Min,2025-07-28 08:41:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-28 08:42:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-28 08:43:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-28 08:44:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-28 08:45:00,203.3,Degrees,Degrees
WindDir_Min,2025-07-28 08:46:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-28 08:47:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-28 08:48:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-28 08:49:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-28 08:50:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-28 08:51:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-28 08:52:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-28 08:53:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-28 08:54:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-28 08:55:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-28 08:56:00,249.0,Degrees,Degrees
WindDir_Min,2025-07-28 08:57:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-28 08:58:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-28 08:59:00,278.1,Degrees,Degrees
WindDir_Min,2025-07-28 09:00:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-28 09:01:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-28 09:02:00,227.1,Degrees,Degrees
WindDir_Min,2025-07-28 09:03:00,219.3,Degrees,Degrees
WindDir_Min,2025-07-28 09:04:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-28 09:05:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-28 09:06:00,249.6,Degrees,Degrees
WindDir_Min,2025-07-28 09:07:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-28 09:08:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-28 09:09:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-28 09:10:00,221.9,Degrees,Degrees
WindDir_Min,2025-07-28 09:11:00,0.486,Degrees,Degrees
WindDir_Min,2025-07-28 09:12:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-28 09:13:00,277.0,Degrees,Degrees
WindDir_Min,2025-07-28 09:14:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 09:15:00,0.978,Degrees,Degrees
WindDir_Min,2025-07-28 09:16:00,197.9,Degrees,Degrees
WindDir_Min,2025-07-28 09:17:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-28 09:18:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-28 09:19:00,18.46,Degrees,Degrees
WindDir_Min,2025-07-28 09:20:00,1.116,Degrees,Degrees
WindDir_Min,2025-07-28 09:21:00,243.0,Degrees,Degrees
WindDir_Min,2025-07-28 09:22:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-28 09:23:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-28 09:24:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-28 09:25:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-28 09:26:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-28 09:27:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-28 09:28:00,192.5,Degrees,Degrees
WindDir_Min,2025-07-28 09:29:00,229.9,Degrees,Degrees
WindDir_Min,2025-07-28 09:30:00,236.8,Degrees,Degrees
WindDir_Min,2025-07-28 09:31:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-28 09:32:00,186.4,Degrees,Degrees
WindDir_Min,2025-07-28 09:33:00,193.2,Degrees,Degrees
WindDir_Min,2025-07-28 09:34:00,0.545,Degrees,Degrees
WindDir_Min,2025-07-28 09:35:00,255.2,Degrees,Degrees
WindDir_Min,2025-07-28 09:36:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-28 09:37:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-28 09:38:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-28 09:39:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-28 09:40:00,230.9,Degrees,Degrees
WindDir_Min,2025-07-28 09:41:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-28 09:42:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-28 09:43:00,1.554,Degrees,Degrees
WindDir_Min,2025-07-28 09:44:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-28 09:45:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-28 09:46:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-28 09:47:00,1.935,Degrees,Degrees
WindDir_Min,2025-07-28 09:48:00,2.246,Degrees,Degrees
WindDir_Min,2025-07-28 09:49:00,194.0,Degrees,Degrees
WindDir_Min,2025-07-28 09:50:00,207.2,Degrees,Degrees
WindDir_Min,2025-07-28 09:51:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 09:52:00,178.1,Degrees,Degrees
WindDir_Min,2025-07-28 09:53:00,229.6,Degrees,Degrees
WindDir_Min,2025-07-28 09:54:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-28 09:55:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 09:56:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-28 09:57:00,240.3,Degrees,Degrees
WindDir_Min,2025-07-28 09:58:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-28 09:59:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-28 10:00:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-28 10:01:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-28 10:02:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-28 10:03:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-28 10:04:00,185.9,Degrees,Degrees
WindDir_Min,2025-07-28 10:05:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-28 10:06:00,201.5,Degrees,Degrees
WindDir_Min,2025-07-28 10:07:00,181.0,Degrees,Degrees
WindDir_Min,2025-07-28 10:08:00,3.325,Degrees,Degrees
WindDir_Min,2025-07-28 10:09:00,6.745,Degrees,Degrees
WindDir_Min,2025-07-28 10:10:00,181.2,Degrees,Degrees
WindDir_Min,2025-07-28 10:11:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-28 10:12:00,185.6,Degrees,Degrees
WindDir_Min,2025-07-28 10:13:00,202.7,Degrees,Degrees
WindDir_Min,2025-07-28 10:14:00,1.832,Degrees,Degrees
WindDir_Min,2025-07-28 10:15:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-28 10:16:00,239.1,Degrees,Degrees
WindDir_Min,2025-07-28 10:17:00,4.34,Degrees,Degrees
WindDir_Min,2025-07-28 10:18:00,230.2,Degrees,Degrees
WindDir_Min,2025-07-28 10:19:00,204.4,Degrees,Degrees
WindDir_Min,2025-07-28 10:20:00,187.5,Degrees,Degrees
WindDir_Min,2025-07-28 10:21:00,227.8,Degrees,Degrees
WindDir_Min,2025-07-28 10:22:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-28 10:23:00,237.2,Degrees,Degrees
WindDir_Min,2025-07-28 10:24:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 10:25:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-28 10:26:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-28 10:27:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-28 10:28:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-28 10:29:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-28 10:30:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-28 10:31:00,238.2,Degrees,Degrees
WindDir_Min,2025-07-28 10:32:00,217.9,Degrees,Degrees
WindDir_Min,2025-07-28 10:33:00,239.9,Degrees,Degrees
WindDir_Min,2025-07-28 10:34:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-28 10:35:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-28 10:36:00,196.2,Degrees,Degrees
WindDir_Min,2025-07-28 10:37:00,187.6,Degrees,Degrees
WindDir_Min,2025-07-28 10:38:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-28 10:39:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-28 10:40:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-28 10:41:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-28 10:42:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-28 10:43:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-28 10:44:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-28 10:45:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-28 10:46:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-28 10:47:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-28 10:48:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-28 10:49:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-28 10:50:00,0.535,Degrees,Degrees
WindDir_Min,2025-07-28 10:51:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-28 10:52:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-28 10:53:00,202.5,Degrees,Degrees
WindDir_Min,2025-07-28 10:54:00,185.1,Degrees,Degrees
WindDir_Min,2025-07-28 10:55:00,239.5,Degrees,Degrees
WindDir_Min,2025-07-28 10:56:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-28 10:57:00,2.029,Degrees,Degrees
WindDir_Min,2025-07-28 10:58:00,212.7,Degrees,Degrees
WindDir_Min,2025-07-28 10:59:00,3.551,Degrees,Degrees
WindDir_Min,2025-07-28 11:00:00,211.4,Degrees,Degrees
WindDir_Min,2025-07-28 11:01:00,1.935,Degrees,Degrees
WindDir_Min,2025-07-28 11:02:00,6.115,Degrees,Degrees
WindDir_Min,2025-07-28 11:03:00,228.6,Degrees,Degrees
WindDir_Min,2025-07-28 11:04:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-28 11:05:00,255.8,Degrees,Degrees
WindDir_Min,2025-07-28 11:06:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-28 11:07:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-28 11:08:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-28 11:09:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-28 11:10:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-28 11:11:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-28 11:12:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-28 11:13:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-28 11:14:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-28 11:15:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-28 11:16:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-28 11:17:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-28 11:18:00,208.4,Degrees,Degrees
WindDir_Min,2025-07-28 11:19:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 11:20:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-28 11:21:00,276.7,Degrees,Degrees
WindDir_Min,2025-07-28 11:22:00,217.3,Degrees,Degrees
WindDir_Min,2025-07-28 11:23:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-28 11:24:00,231.7,Degrees,Degrees
WindDir_Min,2025-07-28 11:25:00,179.0,Degrees,Degrees
WindDir_Min,2025-07-28 11:26:00,229.3,Degrees,Degrees
WindDir_Min,2025-07-28 11:27:00,239.0,Degrees,Degrees
WindDir_Min,2025-07-28 11:28:00,209.0,Degrees,Degrees
WindDir_Min,2025-07-28 11:29:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-28 11:30:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-28 11:31:00,225.8,Degrees,Degrees
WindDir_Min,2025-07-28 11:32:00,230.0,Degrees,Degrees
WindDir_Min,2025-07-28 11:33:00,226.2,Degrees,Degrees
WindDir_Min,2025-07-28 11:34:00,201.8,Degrees,Degrees
WindDir_Min,2025-07-28 11:35:00,193.4,Degrees,Degrees
WindDir_Min,2025-07-28 11:36:00,221.4,Degrees,Degrees
WindDir_Min,2025-07-28 11:37:00,242.5,Degrees,Degrees
WindDir_Min,2025-07-28 11:38:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-28 11:39:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-28 11:40:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-28 11:41:00,1.906,Degrees,Degrees
WindDir_Min,2025-07-28 11:42:00,184.1,Degrees,Degrees
WindDir_Min,2025-07-28 11:43:00,0.136,Degrees,Degrees
WindDir_Min,2025-07-28 11:44:00,201.5,Degrees,Degrees
WindDir_Min,2025-07-28 11:45:00,190.1,Degrees,Degrees
WindDir_Min,2025-07-28 11:46:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-28 11:47:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-28 11:48:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-28 11:49:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-28 11:50:00,223.3,Degrees,Degrees
WindDir_Min,2025-07-28 11:51:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-28 11:52:00,237.5,Degrees,Degrees
WindDir_Min,2025-07-28 11:53:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-28 11:54:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-28 11:55:00,7.169,Degrees,Degrees
WindDir_Min,2025-07-28 11:56:00,178.8,Degrees,Degrees
WindDir_Min,2025-07-28 11:57:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-28 11:58:00,0.348,Degrees,Degrees
WindDir_Min,2025-07-28 11:59:00,3.461,Degrees,Degrees
WindDir_Min,2025-07-28 12:00:00,255.2,Degrees,Degrees
WindDir_Min,2025-07-28 12:01:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-28 12:02:00,241.4,Degrees,Degrees
WindDir_Min,2025-07-28 12:03:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-28 12:04:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-28 12:05:00,153.9,Degrees,Degrees
WindDir_Min,2025-07-28 12:06:00,0.149,Degrees,Degrees
WindDir_Min,2025-07-28 12:07:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-28 12:08:00,0.348,Degrees,Degrees
WindDir_Min,2025-07-28 12:09:00,3.764,Degrees,Degrees
WindDir_Min,2025-07-28 12:10:00,207.9,Degrees,Degrees
WindDir_Min,2025-07-28 12:11:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-28 12:12:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-28 12:13:00,198.9,Degrees,Degrees
WindDir_Min,2025-07-28 12:14:00,209.4,Degrees,Degrees
WindDir_Min,2025-07-28 12:15:00,8.88,Degrees,Degrees
WindDir_Min,2025-07-28 12:16:00,1.829,Degrees,Degrees
WindDir_Min,2025-07-28 12:17:00,172.9,Degrees,Degrees
WindDir_Min,2025-07-28 12:18:00,166.7,Degrees,Degrees
WindDir_Min,2025-07-28 12:19:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-28 12:20:00,244.3,Degrees,Degrees
WindDir_Min,2025-07-28 12:21:00,232.8,Degrees,Degrees
WindDir_Min,2025-07-28 12:22:00,220.3,Degrees,Degrees
WindDir_Min,2025-07-28 12:23:00,248.7,Degrees,Degrees
WindDir_Min,2025-07-28 12:24:00,218.1,Degrees,Degrees
WindDir_Min,2025-07-28 12:25:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-28 12:26:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-28 12:27:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-28 12:28:00,222.9,Degrees,Degrees
WindDir_Min,2025-07-28 12:29:00,223.7,Degrees,Degrees
WindDir_Min,2025-07-28 12:30:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-28 12:31:00,0.209,Degrees,Degrees
WindDir_Min,2025-07-28 12:32:00,202.1,Degrees,Degrees
WindDir_Min,2025-07-28 12:33:00,202.5,Degrees,Degrees
WindDir_Min,2025-07-28 12:34:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-28 12:35:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-28 12:36:00,211.1,Degrees,Degrees
WindDir_Min,2025-07-28 12:37:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-28 12:38:00,245.0,Degrees,Degrees
WindDir_Min,2025-07-28 12:39:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-28 12:40:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-28 12:41:00,247.6,Degrees,Degrees
WindDir_Min,2025-07-28 12:42:00,2.869,Degrees,Degrees
WindDir_Min,2025-07-28 12:43:00,213.6,Degrees,Degrees
WindDir_Min,2025-07-28 12:44:00,227.8,Degrees,Degrees
WindDir_Min,2025-07-28 12:45:00,186.5,Degrees,Degrees
WindDir_Min,2025-07-28 12:46:00,223.4,Degrees,Degrees
WindDir_Min,2025-07-28 12:47:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-28 12:48:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-28 12:49:00,247.0,Degrees,Degrees
WindDir_Min,2025-07-28 12:50:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-28 12:51:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-28 12:52:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-28 12:53:00,83.2,Degrees,Degrees
WindDir_Min,2025-07-28 12:54:00,245.1,Degrees,Degrees
WindDir_Min,2025-07-28 12:55:00,229.4,Degrees,Degrees
WindDir_Min,2025-07-28 12:56:00,180.0,Degrees,Degrees
WindDir_Min,2025-07-28 12:57:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-28 12:58:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 12:59:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-28 13:00:00,0.131,Degrees,Degrees
WindDir_Min,2025-07-28 13:01:00,3.923,Degrees,Degrees
WindDir_Min,2025-07-28 13:02:00,282.0,Degrees,Degrees
WindDir_Min,2025-07-28 13:03:00,199.9,Degrees,Degrees
WindDir_Min,2025-07-28 13:04:00,205.3,Degrees,Degrees
WindDir_Min,2025-07-28 13:05:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-28 13:06:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-28 13:07:00,75.39,Degrees,Degrees
WindDir_Min,2025-07-28 13:08:00,99.8,Degrees,Degrees
WindDir_Min,2025-07-28 13:09:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-28 13:10:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-28 13:11:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-28 13:12:00,202.8,Degrees,Degrees
WindDir_Min,2025-07-28 13:13:00,237.3,Degrees,Degrees
WindDir_Min,2025-07-28 13:14:00,269.9,Degrees,Degrees
