Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-24 06:37:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-24 06:38:00,198.4,Degrees,Degrees
WindDir_Min,2025-07-24 06:39:00,5.772,Degrees,Degrees
WindDir_Min,2025-07-24 06:40:00,182.1,Degrees,Degrees
WindDir_Min,2025-07-24 06:41:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-24 06:42:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-24 06:43:00,243.0,Degrees,Degrees
WindDir_Min,2025-07-24 06:44:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-24 06:45:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-24 06:46:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-24 06:47:00,228.2,Degrees,Degrees
WindDir_Min,2025-07-24 06:48:00,226.6,Degrees,Degrees
WindDir_Min,2025-07-24 06:49:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-24 06:50:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-24 06:51:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-24 06:52:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-24 06:53:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-24 06:54:00,206.7,Degrees,Degrees
WindDir_Min,2025-07-24 06:55:00,235.6,Degrees,Degrees
WindDir_Min,2025-07-24 06:56:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-24 06:57:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-24 06:58:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-24 06:59:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-24 07:00:00,212.9,Degrees,Degrees
WindDir_Min,2025-07-24 07:01:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-24 07:02:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-24 07:03:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-24 07:04:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-24 07:05:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-24 07:06:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-24 07:07:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-24 07:08:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-24 07:09:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-24 07:10:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-24 07:11:00,235.0,Degrees,Degrees
WindDir_Min,2025-07-24 07:12:00,246.0,Degrees,Degrees
WindDir_Min,2025-07-24 07:13:00,220.6,Degrees,Degrees
WindDir_Min,2025-07-24 07:14:00,231.3,Degrees,Degrees
WindDir_Min,2025-07-24 07:15:00,229.6,Degrees,Degrees
WindDir_Min,2025-07-24 07:16:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-24 07:17:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-24 07:18:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-24 07:19:00,206.1,Degrees,Degrees
WindDir_Min,2025-07-24 07:20:00,214.5,Degrees,Degrees
WindDir_Min,2025-07-24 07:21:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-24 07:22:00,226.6,Degrees,Degrees
WindDir_Min,2025-07-24 07:23:00,200.3,Degrees,Degrees
WindDir_Min,2025-07-24 07:24:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-24 07:25:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-24 07:26:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-24 07:27:00,241.7,Degrees,Degrees
WindDir_Min,2025-07-24 07:28:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-24 07:29:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-24 07:30:00,222.7,Degrees,Degrees
WindDir_Min,2025-07-24 07:31:00,196.2,Degrees,Degrees
WindDir_Min,2025-07-24 07:32:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-24 07:33:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-24 07:34:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-24 07:35:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-24 07:36:00,234.6,Degrees,Degrees
WindDir_Min,2025-07-24 07:37:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-24 07:38:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-24 07:39:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-24 07:40:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-24 07:41:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-24 07:42:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-24 07:43:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-24 07:44:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-24 07:45:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-24 07:46:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-24 07:47:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-24 07:48:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-24 07:49:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-24 07:50:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-24 07:51:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-24 07:52:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-24 07:53:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-24 07:54:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-24 07:55:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-24 07:56:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-24 07:57:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-24 07:58:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-24 07:59:00,240.7,Degrees,Degrees
WindDir_Min,2025-07-24 08:00:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-24 08:01:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-24 08:02:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-24 08:03:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-24 08:04:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-24 08:05:00,246.2,Degrees,Degrees
WindDir_Min,2025-07-24 08:06:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-24 08:07:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-24 08:08:00,247.6,Degrees,Degrees
WindDir_Min,2025-07-24 08:09:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-24 08:10:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-24 08:11:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-24 08:12:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-24 08:13:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-24 08:14:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-24 08:15:00,232.3,Degrees,Degrees
WindDir_Min,2025-07-24 08:16:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-24 08:17:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-24 08:18:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-24 08:19:00,276.8,Degrees,Degrees
WindDir_Min,2025-07-24 08:20:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-24 08:21:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-24 08:22:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-24 08:23:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-24 08:24:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-24 08:25:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-24 08:26:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-24 08:27:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-24 08:28:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-24 08:29:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-24 08:30:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-24 08:31:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-24 08:32:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-24 08:33:00,231.0,Degrees,Degrees
WindDir_Min,2025-07-24 08:34:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-24 08:35:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-24 08:36:00,278.1,Degrees,Degrees
WindDir_Min,2025-07-24 08:37:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-24 08:38:00,230.8,Degrees,Degrees
WindDir_Min,2025-07-24 08:39:00,224.4,Degrees,Degrees
WindDir_Min,2025-07-24 08:40:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-24 08:41:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-24 08:42:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-24 08:43:00,276.6,Degrees,Degrees
WindDir_Min,2025-07-24 08:44:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-24 08:45:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-24 08:46:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-24 08:47:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-24 08:48:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-24 08:49:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-24 08:50:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-24 08:51:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-24 08:52:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-24 08:53:00,213.8,Degrees,Degrees
WindDir_Min,2025-07-24 08:54:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-24 08:55:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-24 08:56:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-24 08:57:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-24 08:58:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-24 08:59:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-24 09:00:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-24 09:01:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-24 09:02:00,211.5,Degrees,Degrees
WindDir_Min,2025-07-24 09:03:00,210.2,Degrees,Degrees
WindDir_Min,2025-07-24 09:04:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-24 09:05:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-24 09:06:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-24 09:07:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-24 09:08:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-24 09:09:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-24 09:10:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-24 09:11:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-24 09:12:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-24 09:13:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-24 09:14:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-24 09:15:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-24 09:16:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-24 09:17:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-24 09:18:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-24 09:19:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-24 09:20:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-24 09:21:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-24 09:22:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-24 09:23:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-24 09:24:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-24 09:25:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-24 09:26:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-24 09:27:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-24 09:28:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-24 09:29:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-24 09:30:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-24 09:31:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-24 09:32:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-24 09:33:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-24 09:34:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-24 09:35:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-24 09:36:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-24 09:37:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-24 09:38:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-24 09:39:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-24 09:40:00,221.4,Degrees,Degrees
WindDir_Min,2025-07-24 09:41:00,231.5,Degrees,Degrees
WindDir_Min,2025-07-24 09:42:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-24 09:43:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-24 09:44:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-24 09:45:00,226.4,Degrees,Degrees
WindDir_Min,2025-07-24 09:46:00,213.3,Degrees,Degrees
WindDir_Min,2025-07-24 09:47:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-24 09:48:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-24 09:49:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-24 09:50:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-24 09:51:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-24 09:52:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-24 09:53:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-24 09:54:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-24 09:55:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-24 09:56:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-24 09:57:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-24 09:58:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-24 09:59:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-24 10:00:00,225.4,Degrees,Degrees
WindDir_Min,2025-07-24 10:01:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-24 10:02:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-24 10:03:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-24 10:04:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-24 10:05:00,255.2,Degrees,Degrees
WindDir_Min,2025-07-24 10:06:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-24 10:07:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-24 10:08:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-24 10:09:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-24 10:10:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-24 10:11:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-24 10:12:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-24 10:13:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-24 10:14:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-24 10:15:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-24 10:16:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-24 10:17:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-24 10:18:00,217.4,Degrees,Degrees
WindDir_Min,2025-07-24 10:19:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-24 10:20:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-24 10:21:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-24 10:22:00,273.0,Degrees,Degrees
WindDir_Min,2025-07-24 10:23:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-24 10:24:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-24 10:25:00,276.3,Degrees,Degrees
WindDir_Min,2025-07-24 10:26:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-24 10:27:00,243.1,Degrees,Degrees
WindDir_Min,2025-07-24 10:28:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-24 10:29:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-24 10:30:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-24 10:31:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-24 10:32:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-24 10:33:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-24 10:34:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-24 10:35:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-24 10:36:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-24 10:37:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-24 10:38:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-24 10:39:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-24 10:40:00,230.6,Degrees,Degrees
WindDir_Min,2025-07-24 10:41:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-24 10:42:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-24 10:43:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-24 10:44:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-24 10:45:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-24 10:46:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-24 10:47:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-24 10:48:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-24 10:49:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-24 10:50:00,229.0,Degrees,Degrees
WindDir_Min,2025-07-24 10:51:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-24 10:52:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-24 10:53:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-24 10:54:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-24 10:55:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-24 10:56:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-24 10:57:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-24 10:58:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-24 10:59:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-24 11:00:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-24 11:01:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-24 11:02:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-24 11:03:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-24 11:04:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-24 11:05:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-24 11:06:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-24 11:07:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-24 11:08:00,277.4,Degrees,Degrees
WindDir_Min,2025-07-24 11:09:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-24 11:10:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-24 11:11:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-24 11:12:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-24 11:13:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-24 11:14:00,249.0,Degrees,Degrees
WindDir_Min,2025-07-24 11:15:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-24 11:16:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-24 11:17:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-24 11:18:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-24 11:19:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-24 11:20:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-24 11:21:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-24 11:22:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-24 11:23:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-24 11:24:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-24 11:25:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-24 11:26:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-24 11:27:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-24 11:28:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-24 11:29:00,245.1,Degrees,Degrees
WindDir_Min,2025-07-24 11:30:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-24 11:31:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-24 11:32:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-24 11:33:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-24 11:34:00,244.7,Degrees,Degrees
WindDir_Min,2025-07-24 11:35:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-24 11:36:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-24 11:37:00,279.3,Degrees,Degrees
WindDir_Min,2025-07-24 11:38:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-24 11:39:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-24 11:40:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-24 11:41:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-24 11:42:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-24 11:43:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-24 11:44:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-24 11:45:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-24 11:46:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-24 11:47:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-24 11:48:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-24 11:49:00,275.1,Degrees,Degrees
WindDir_Min,2025-07-24 11:50:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-24 11:51:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-24 11:52:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-24 11:53:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-24 11:54:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-24 11:55:00,221.2,Degrees,Degrees
WindDir_Min,2025-07-24 11:56:00,238.8,Degrees,Degrees
WindDir_Min,2025-07-24 11:57:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-24 11:58:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-24 11:59:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-24 12:00:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-24 12:01:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-24 12:02:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-24 12:03:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-24 12:04:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-24 12:05:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-24 12:06:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-24 12:07:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-24 12:08:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-24 12:09:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-24 12:10:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-24 12:11:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-24 12:12:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-24 12:13:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-24 12:14:00,276.8,Degrees,Degrees
WindDir_Min,2025-07-24 12:15:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-24 12:16:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-24 12:17:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-24 12:18:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-24 12:19:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-24 12:20:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-24 12:21:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-24 12:22:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-24 12:23:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-24 12:24:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-24 12:25:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-24 12:26:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-24 12:27:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-24 12:28:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-24 12:29:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-24 12:30:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-24 12:31:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-24 12:32:00,213.2,Degrees,Degrees
WindDir_Min,2025-07-24 12:33:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-24 12:34:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-24 12:35:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-24 12:36:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-24 12:37:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-24 12:38:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-24 12:39:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-24 12:40:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-24 12:41:00,279.8,Degrees,Degrees
WindDir_Min,2025-07-24 12:42:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-24 12:43:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-24 12:44:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-24 12:45:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-24 12:46:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-24 12:47:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-24 12:48:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-24 12:49:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-24 12:50:00,235.5,Degrees,Degrees
WindDir_Min,2025-07-24 12:51:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-24 12:52:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-24 12:53:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-24 12:54:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-24 12:55:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-24 12:56:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-24 12:57:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-24 12:58:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-24 12:59:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-24 13:00:00,229.3,Degrees,Degrees
WindDir_Min,2025-07-24 13:01:00,215.0,Degrees,Degrees
WindDir_Min,2025-07-24 13:02:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-24 13:03:00,277.5,Degrees,Degrees
WindDir_Min,2025-07-24 13:04:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-24 13:05:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-24 13:06:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-24 13:07:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-24 13:08:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-24 13:09:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-24 13:10:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-24 13:11:00,244.7,Degrees,Degrees
WindDir_Min,2025-07-24 13:12:00,276.0,Degrees,Degrees
WindDir_Min,2025-07-24 13:13:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-24 13:14:00,274.3,Degrees,Degrees
