Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-04 06:37:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:38:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 06:39:00,283.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:40:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 06:41:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 06:42:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 06:43:00,3.604,Degrees,Degrees
WindDir_Min,2025-08-04 06:44:00,1.302,Degrees,Degrees
WindDir_Min,2025-08-04 06:45:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:46:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 06:47:00,1.838,Degrees,Degrees
WindDir_Min,2025-08-04 06:48:00,3.433,Degrees,Degrees
WindDir_Min,2025-08-04 06:49:00,35.57,Degrees,Degrees
WindDir_Min,2025-08-04 06:50:00,35.66,Degrees,Degrees
WindDir_Min,2025-08-04 06:51:00,49.14,Degrees,Degrees
WindDir_Min,2025-08-04 06:52:00,29.52,Degrees,Degrees
WindDir_Min,2025-08-04 06:53:00,15.22,Degrees,Degrees
WindDir_Min,2025-08-04 06:54:00,5.218,Degrees,Degrees
WindDir_Min,2025-08-04 06:55:00,0.404,Degrees,Degrees
WindDir_Min,2025-08-04 06:56:00,0.541,Degrees,Degrees
WindDir_Min,2025-08-04 06:57:00,2.626,Degrees,Degrees
WindDir_Min,2025-08-04 06:58:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 06:59:00,3.115,Degrees,Degrees
WindDir_Min,2025-08-04 07:00:00,0.812,Degrees,Degrees
WindDir_Min,2025-08-04 07:01:00,3.081,Degrees,Degrees
WindDir_Min,2025-08-04 07:02:00,0.643,Degrees,Degrees
WindDir_Min,2025-08-04 07:03:00,1.665,Degrees,Degrees
WindDir_Min,2025-08-04 07:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 07:05:00,0.391,Degrees,Degrees
WindDir_Min,2025-08-04 07:06:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 07:07:00,0.936,Degrees,Degrees
WindDir_Min,2025-08-04 07:08:00,1.553,Degrees,Degrees
WindDir_Min,2025-08-04 07:09:00,3.038,Degrees,Degrees
WindDir_Min,2025-08-04 07:10:00,0.261,Degrees,Degrees
WindDir_Min,2025-08-04 07:11:00,0.146,Degrees,Degrees
WindDir_Min,2025-08-04 07:12:00,1.74,Degrees,Degrees
WindDir_Min,2025-08-04 07:13:00,0.311,Degrees,Degrees
WindDir_Min,2025-08-04 07:14:00,1.764,Degrees,Degrees
WindDir_Min,2025-08-04 07:15:00,0.127,Degrees,Degrees
WindDir_Min,2025-08-04 07:16:00,1.801,Degrees,Degrees
WindDir_Min,2025-08-04 07:17:00,0.365,Degrees,Degrees
WindDir_Min,2025-08-04 07:18:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 07:19:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 07:20:00,0.176,Degrees,Degrees
WindDir_Min,2025-08-04 07:21:00,0.322,Degrees,Degrees
WindDir_Min,2025-08-04 07:22:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 07:23:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 07:24:00,1.372,Degrees,Degrees
WindDir_Min,2025-08-04 07:25:00,0.285,Degrees,Degrees
WindDir_Min,2025-08-04 07:26:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 07:27:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 07:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 07:29:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 07:30:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 07:31:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 07:32:00,0.823,Degrees,Degrees
WindDir_Min,2025-08-04 07:33:00,285.8,Degrees,Degrees
WindDir_Min,2025-08-04 07:34:00,281.4,Degrees,Degrees
WindDir_Min,2025-08-04 07:35:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-04 07:36:00,285.5,Degrees,Degrees
WindDir_Min,2025-08-04 07:37:00,283.9,Degrees,Degrees
WindDir_Min,2025-08-04 07:38:00,285.3,Degrees,Degrees
WindDir_Min,2025-08-04 07:39:00,280.8,Degrees,Degrees
WindDir_Min,2025-08-04 07:40:00,275.4,Degrees,Degrees
WindDir_Min,2025-08-04 07:41:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-04 07:42:00,273.2,Degrees,Degrees
WindDir_Min,2025-08-04 07:43:00,232.2,Degrees,Degrees
WindDir_Min,2025-08-04 07:44:00,233.9,Degrees,Degrees
WindDir_Min,2025-08-04 07:45:00,274.9,Degrees,Degrees
WindDir_Min,2025-08-04 07:46:00,288.6,Degrees,Degrees
WindDir_Min,2025-08-04 07:47:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-04 07:48:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-04 07:49:00,278.4,Degrees,Degrees
WindDir_Min,2025-08-04 07:50:00,289.7,Degrees,Degrees
WindDir_Min,2025-08-04 07:51:00,278.8,Degrees,Degrees
WindDir_Min,2025-08-04 07:52:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-04 07:53:00,0.306,Degrees,Degrees
WindDir_Min,2025-08-04 07:54:00,283.2,Degrees,Degrees
WindDir_Min,2025-08-04 07:55:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-04 07:56:00,286.1,Degrees,Degrees
WindDir_Min,2025-08-04 07:57:00,284.7,Degrees,Degrees
WindDir_Min,2025-08-04 07:58:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-04 07:59:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-04 08:00:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 08:01:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 08:02:00,0.133,Degrees,Degrees
WindDir_Min,2025-08-04 08:03:00,1.471,Degrees,Degrees
WindDir_Min,2025-08-04 08:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 08:05:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 08:06:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 08:07:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 08:08:00,243.1,Degrees,Degrees
WindDir_Min,2025-08-04 08:09:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-04 08:10:00,290.4,Degrees,Degrees
WindDir_Min,2025-08-04 08:11:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-04 08:12:00,287.4,Degrees,Degrees
WindDir_Min,2025-08-04 08:13:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-04 08:14:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-04 08:15:00,274.1,Degrees,Degrees
WindDir_Min,2025-08-04 08:16:00,280.3,Degrees,Degrees
WindDir_Min,2025-08-04 08:17:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-04 08:18:00,274.8,Degrees,Degrees
WindDir_Min,2025-08-04 08:19:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-04 08:20:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 08:21:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 08:22:00,293.2,Degrees,Degrees
WindDir_Min,2025-08-04 08:23:00,276.8,Degrees,Degrees
WindDir_Min,2025-08-04 08:24:00,276.8,Degrees,Degrees
WindDir_Min,2025-08-04 08:25:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-04 08:26:00,286.2,Degrees,Degrees
WindDir_Min,2025-08-04 08:27:00,250.0,Degrees,Degrees
WindDir_Min,2025-08-04 08:28:00,288.4,Degrees,Degrees
WindDir_Min,2025-08-04 08:29:00,290.1,Degrees,Degrees
WindDir_Min,2025-08-04 08:30:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-04 08:31:00,277.9,Degrees,Degrees
WindDir_Min,2025-08-04 08:32:00,293.8,Degrees,Degrees
WindDir_Min,2025-08-04 08:33:00,288.2,Degrees,Degrees
WindDir_Min,2025-08-04 08:34:00,0.157,Degrees,Degrees
WindDir_Min,2025-08-04 08:35:00,0.246,Degrees,Degrees
WindDir_Min,2025-08-04 08:36:00,282.7,Degrees,Degrees
WindDir_Min,2025-08-04 08:37:00,288.9,Degrees,Degrees
WindDir_Min,2025-08-04 08:38:00,281.7,Degrees,Degrees
WindDir_Min,2025-08-04 08:39:00,8.15,Degrees,Degrees
WindDir_Min,2025-08-04 08:40:00,1.844,Degrees,Degrees
WindDir_Min,2025-08-04 08:41:00,294.7,Degrees,Degrees
WindDir_Min,2025-08-04 08:42:00,5.166,Degrees,Degrees
WindDir_Min,2025-08-04 08:43:00,278.1,Degrees,Degrees
WindDir_Min,2025-08-04 08:44:00,265.1,Degrees,Degrees
WindDir_Min,2025-08-04 08:45:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 08:46:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-04 08:47:00,285.1,Degrees,Degrees
WindDir_Min,2025-08-04 08:48:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-04 08:49:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-04 08:50:00,277.2,Degrees,Degrees
WindDir_Min,2025-08-04 08:51:00,281.6,Degrees,Degrees
WindDir_Min,2025-08-04 08:52:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 08:53:00,0.722,Degrees,Degrees
WindDir_Min,2025-08-04 08:54:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 08:55:00,0.195,Degrees,Degrees
WindDir_Min,2025-08-04 08:56:00,1.595,Degrees,Degrees
WindDir_Min,2025-08-04 08:57:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 08:58:00,0.381,Degrees,Degrees
WindDir_Min,2025-08-04 08:59:00,0.113,Degrees,Degrees
WindDir_Min,2025-08-04 09:00:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 09:01:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:02:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:03:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 09:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:05:00,0.318,Degrees,Degrees
WindDir_Min,2025-08-04 09:06:00,0.22,Degrees,Degrees
WindDir_Min,2025-08-04 09:07:00,0.782,Degrees,Degrees
WindDir_Min,2025-08-04 09:08:00,2.069,Degrees,Degrees
WindDir_Min,2025-08-04 09:09:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 09:10:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 09:11:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:12:00,0.245,Degrees,Degrees
WindDir_Min,2025-08-04 09:13:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 09:14:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:15:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:16:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 09:17:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:18:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:19:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 09:20:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 09:21:00,0.473,Degrees,Degrees
WindDir_Min,2025-08-04 09:22:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:23:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 09:24:00,0.142,Degrees,Degrees
WindDir_Min,2025-08-04 09:25:00,1.645,Degrees,Degrees
WindDir_Min,2025-08-04 09:26:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 09:27:00,2.029,Degrees,Degrees
WindDir_Min,2025-08-04 09:28:00,306.9,Degrees,Degrees
WindDir_Min,2025-08-04 09:29:00,313.8,Degrees,Degrees
WindDir_Min,2025-08-04 09:30:00,299.1,Degrees,Degrees
WindDir_Min,2025-08-04 09:31:00,2.048,Degrees,Degrees
WindDir_Min,2025-08-04 09:32:00,302.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:33:00,292.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:34:00,287.1,Degrees,Degrees
WindDir_Min,2025-08-04 09:35:00,3.474,Degrees,Degrees
WindDir_Min,2025-08-04 09:36:00,295.3,Degrees,Degrees
WindDir_Min,2025-08-04 09:37:00,291.8,Degrees,Degrees
WindDir_Min,2025-08-04 09:38:00,299.2,Degrees,Degrees
WindDir_Min,2025-08-04 09:39:00,282.1,Degrees,Degrees
WindDir_Min,2025-08-04 09:40:00,2.745,Degrees,Degrees
WindDir_Min,2025-08-04 09:41:00,3.673,Degrees,Degrees
WindDir_Min,2025-08-04 09:42:00,0.292,Degrees,Degrees
WindDir_Min,2025-08-04 09:43:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:44:00,0.206,Degrees,Degrees
WindDir_Min,2025-08-04 09:45:00,0.528,Degrees,Degrees
WindDir_Min,2025-08-04 09:46:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 09:47:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-04 09:48:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 09:49:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:50:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 09:51:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 09:52:00,0.238,Degrees,Degrees
WindDir_Min,2025-08-04 09:53:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 09:54:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 09:55:00,0.52,Degrees,Degrees
WindDir_Min,2025-08-04 09:56:00,0.208,Degrees,Degrees
WindDir_Min,2025-08-04 09:57:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 09:58:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 09:59:00,2.168,Degrees,Degrees
WindDir_Min,2025-08-04 10:00:00,0.143,Degrees,Degrees
WindDir_Min,2025-08-04 10:01:00,0.882,Degrees,Degrees
WindDir_Min,2025-08-04 10:02:00,0.257,Degrees,Degrees
WindDir_Min,2025-08-04 10:03:00,311.6,Degrees,Degrees
WindDir_Min,2025-08-04 10:04:00,294.8,Degrees,Degrees
WindDir_Min,2025-08-04 10:05:00,288.0,Degrees,Degrees
WindDir_Min,2025-08-04 10:06:00,300.4,Degrees,Degrees
WindDir_Min,2025-08-04 10:07:00,291.5,Degrees,Degrees
WindDir_Min,2025-08-04 10:08:00,284.1,Degrees,Degrees
WindDir_Min,2025-08-04 10:09:00,289.4,Degrees,Degrees
WindDir_Min,2025-08-04 10:10:00,291.8,Degrees,Degrees
WindDir_Min,2025-08-04 10:11:00,298.6,Degrees,Degrees
WindDir_Min,2025-08-04 10:12:00,288.2,Degrees,Degrees
WindDir_Min,2025-08-04 10:13:00,284.9,Degrees,Degrees
WindDir_Min,2025-08-04 10:14:00,288.8,Degrees,Degrees
WindDir_Min,2025-08-04 10:15:00,295.8,Degrees,Degrees
WindDir_Min,2025-08-04 10:16:00,289.0,Degrees,Degrees
WindDir_Min,2025-08-04 10:17:00,291.9,Degrees,Degrees
WindDir_Min,2025-08-04 10:18:00,292.7,Degrees,Degrees
WindDir_Min,2025-08-04 10:19:00,281.5,Degrees,Degrees
WindDir_Min,2025-08-04 10:20:00,284.6,Degrees,Degrees
WindDir_Min,2025-08-04 10:21:00,251.4,Degrees,Degrees
WindDir_Min,2025-08-04 10:22:00,278.7,Degrees,Degrees
WindDir_Min,2025-08-04 10:23:00,282.6,Degrees,Degrees
WindDir_Min,2025-08-04 10:24:00,282.8,Degrees,Degrees
WindDir_Min,2025-08-04 10:25:00,283.4,Degrees,Degrees
WindDir_Min,2025-08-04 10:26:00,284.2,Degrees,Degrees
WindDir_Min,2025-08-04 10:27:00,283.6,Degrees,Degrees
WindDir_Min,2025-08-04 10:28:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-04 10:29:00,284.0,Degrees,Degrees
WindDir_Min,2025-08-04 10:30:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-04 10:31:00,280.9,Degrees,Degrees
WindDir_Min,2025-08-04 10:32:00,281.7,Degrees,Degrees
WindDir_Min,2025-08-04 10:33:00,290.5,Degrees,Degrees
WindDir_Min,2025-08-04 10:34:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-04 10:35:00,291.6,Degrees,Degrees
WindDir_Min,2025-08-04 10:36:00,281.3,Degrees,Degrees
WindDir_Min,2025-08-04 10:37:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-04 10:38:00,285.3,Degrees,Degrees
WindDir_Min,2025-08-04 10:39:00,250.4,Degrees,Degrees
WindDir_Min,2025-08-04 10:40:00,285.8,Degrees,Degrees
WindDir_Min,2025-08-04 10:41:00,286.8,Degrees,Degrees
WindDir_Min,2025-08-04 10:42:00,286.4,Degrees,Degrees
WindDir_Min,2025-08-04 10:43:00,283.1,Degrees,Degrees
WindDir_Min,2025-08-04 10:44:00,280.3,Degrees,Degrees
WindDir_Min,2025-08-04 10:45:00,285.1,Degrees,Degrees
WindDir_Min,2025-08-04 10:46:00,283.6,Degrees,Degrees
WindDir_Min,2025-08-04 10:47:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-04 10:48:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-04 10:49:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-04 10:50:00,286.4,Degrees,Degrees
WindDir_Min,2025-08-04 10:51:00,277.2,Degrees,Degrees
WindDir_Min,2025-08-04 10:52:00,256.7,Degrees,Degrees
WindDir_Min,2025-08-04 10:53:00,279.1,Degrees,Degrees
WindDir_Min,2025-08-04 10:54:00,273.8,Degrees,Degrees
WindDir_Min,2025-08-04 10:55:00,281.6,Degrees,Degrees
WindDir_Min,2025-08-04 10:56:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 10:57:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-04 10:58:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-04 10:59:00,282.7,Degrees,Degrees
WindDir_Min,2025-08-04 11:00:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 11:01:00,0.807,Degrees,Degrees
WindDir_Min,2025-08-04 11:02:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 11:03:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 11:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 11:05:00,8.28,Degrees,Degrees
WindDir_Min,2025-08-04 11:06:00,2.48,Degrees,Degrees
WindDir_Min,2025-08-04 11:07:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 11:08:00,0.136,Degrees,Degrees
WindDir_Min,2025-08-04 11:09:00,0.552,Degrees,Degrees
WindDir_Min,2025-08-04 11:10:00,0.286,Degrees,Degrees
WindDir_Min,2025-08-04 11:11:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 11:12:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 11:13:00,0.15,Degrees,Degrees
WindDir_Min,2025-08-04 11:14:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 11:15:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 11:16:00,0.077,Degrees,Degrees
WindDir_Min,2025-08-04 11:17:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 11:18:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 11:19:00,2.713,Degrees,Degrees
WindDir_Min,2025-08-04 11:20:00,6.088,Degrees,Degrees
WindDir_Min,2025-08-04 11:21:00,0.269,Degrees,Degrees
WindDir_Min,2025-08-04 11:22:00,1.238,Degrees,Degrees
WindDir_Min,2025-08-04 11:23:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 11:24:00,2.579,Degrees,Degrees
WindDir_Min,2025-08-04 11:25:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 11:26:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 11:27:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 11:28:00,0.131,Degrees,Degrees
WindDir_Min,2025-08-04 11:29:00,6.896,Degrees,Degrees
WindDir_Min,2025-08-04 11:30:00,2.659,Degrees,Degrees
WindDir_Min,2025-08-04 11:31:00,2.821,Degrees,Degrees
WindDir_Min,2025-08-04 11:32:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 11:33:00,2.584,Degrees,Degrees
WindDir_Min,2025-08-04 11:34:00,5.71,Degrees,Degrees
WindDir_Min,2025-08-04 11:35:00,8.25,Degrees,Degrees
WindDir_Min,2025-08-04 11:36:00,2.144,Degrees,Degrees
WindDir_Min,2025-08-04 11:37:00,0.137,Degrees,Degrees
WindDir_Min,2025-08-04 11:38:00,3.231,Degrees,Degrees
WindDir_Min,2025-08-04 11:39:00,0.93,Degrees,Degrees
WindDir_Min,2025-08-04 11:40:00,3.806,Degrees,Degrees
WindDir_Min,2025-08-04 11:41:00,4.171,Degrees,Degrees
WindDir_Min,2025-08-04 11:42:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 11:43:00,0.345,Degrees,Degrees
WindDir_Min,2025-08-04 11:44:00,0.137,Degrees,Degrees
WindDir_Min,2025-08-04 11:45:00,0.666,Degrees,Degrees
WindDir_Min,2025-08-04 11:46:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 11:47:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 11:48:00,2.616,Degrees,Degrees
WindDir_Min,2025-08-04 11:49:00,2.735,Degrees,Degrees
WindDir_Min,2025-08-04 11:50:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 11:51:00,1.815,Degrees,Degrees
WindDir_Min,2025-08-04 11:52:00,0.234,Degrees,Degrees
WindDir_Min,2025-08-04 11:53:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-04 11:54:00,0.988,Degrees,Degrees
WindDir_Min,2025-08-04 11:55:00,0.568,Degrees,Degrees
WindDir_Min,2025-08-04 11:56:00,0.486,Degrees,Degrees
WindDir_Min,2025-08-04 11:57:00,6.732,Degrees,Degrees
WindDir_Min,2025-08-04 11:58:00,5.731,Degrees,Degrees
WindDir_Min,2025-08-04 11:59:00,4.173,Degrees,Degrees
WindDir_Min,2025-08-04 12:00:00,7.412,Degrees,Degrees
WindDir_Min,2025-08-04 12:01:00,1.306,Degrees,Degrees
WindDir_Min,2025-08-04 12:02:00,0.351,Degrees,Degrees
WindDir_Min,2025-08-04 12:03:00,5.136,Degrees,Degrees
WindDir_Min,2025-08-04 12:04:00,1.595,Degrees,Degrees
WindDir_Min,2025-08-04 12:05:00,6.021,Degrees,Degrees
WindDir_Min,2025-08-04 12:06:00,0.886,Degrees,Degrees
WindDir_Min,2025-08-04 12:07:00,7.841,Degrees,Degrees
WindDir_Min,2025-08-04 12:08:00,4.579,Degrees,Degrees
WindDir_Min,2025-08-04 12:09:00,5.581,Degrees,Degrees
WindDir_Min,2025-08-04 12:10:00,0.418,Degrees,Degrees
WindDir_Min,2025-08-04 12:11:00,7.67,Degrees,Degrees
WindDir_Min,2025-08-04 12:12:00,0.144,Degrees,Degrees
WindDir_Min,2025-08-04 12:13:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-04 12:14:00,4.49,Degrees,Degrees
WindDir_Min,2025-08-04 12:15:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 12:16:00,2.324,Degrees,Degrees
WindDir_Min,2025-08-04 12:17:00,0.218,Degrees,Degrees
WindDir_Min,2025-08-04 12:18:00,3.809,Degrees,Degrees
WindDir_Min,2025-08-04 12:19:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 12:20:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 12:21:00,3.504,Degrees,Degrees
WindDir_Min,2025-08-04 12:22:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-04 12:23:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-04 12:24:00,282.4,Degrees,Degrees
WindDir_Min,2025-08-04 12:25:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-04 12:26:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-04 12:27:00,278.4,Degrees,Degrees
WindDir_Min,2025-08-04 12:28:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-04 12:29:00,286.3,Degrees,Degrees
WindDir_Min,2025-08-04 12:30:00,216.1,Degrees,Degrees
WindDir_Min,2025-08-04 12:31:00,193.4,Degrees,Degrees
WindDir_Min,2025-08-04 12:32:00,200.4,Degrees,Degrees
WindDir_Min,2025-08-04 12:33:00,195.5,Degrees,Degrees
WindDir_Min,2025-08-04 12:34:00,186.8,Degrees,Degrees
WindDir_Min,2025-08-04 12:35:00,273.1,Degrees,Degrees
WindDir_Min,2025-08-04 12:36:00,264.3,Degrees,Degrees
WindDir_Min,2025-08-04 12:37:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-04 12:38:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-04 12:39:00,233.1,Degrees,Degrees
WindDir_Min,2025-08-04 12:40:00,199.6,Degrees,Degrees
WindDir_Min,2025-08-04 12:41:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-04 12:42:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-04 12:43:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-04 12:44:00,238.5,Degrees,Degrees
WindDir_Min,2025-08-04 12:45:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-04 12:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 12:47:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 12:48:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 12:49:00,1.38,Degrees,Degrees
WindDir_Min,2025-08-04 12:50:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 12:51:00,193.2,Degrees,Degrees
WindDir_Min,2025-08-04 12:52:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-04 12:53:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-04 12:54:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-04 12:55:00,252.8,Degrees,Degrees
WindDir_Min,2025-08-04 12:56:00,253.1,Degrees,Degrees
WindDir_Min,2025-08-04 12:57:00,223.5,Degrees,Degrees
WindDir_Min,2025-08-04 12:58:00,199.9,Degrees,Degrees
WindDir_Min,2025-08-04 12:59:00,190.0,Degrees,Degrees
WindDir_Min,2025-08-04 13:00:00,197.4,Degrees,Degrees
WindDir_Min,2025-08-04 13:01:00,185.0,Degrees,Degrees
WindDir_Min,2025-08-04 13:02:00,241.4,Degrees,Degrees
WindDir_Min,2025-08-04 13:03:00,257.4,Degrees,Degrees
WindDir_Min,2025-08-04 13:04:00,232.7,Degrees,Degrees
WindDir_Min,2025-08-04 13:05:00,240.1,Degrees,Degrees
WindDir_Min,2025-08-04 13:06:00,168.7,Degrees,Degrees
WindDir_Min,2025-08-04 13:07:00,185.9,Degrees,Degrees
WindDir_Min,2025-08-04 13:08:00,174.0,Degrees,Degrees
WindDir_Min,2025-08-04 13:09:00,83.8,Degrees,Degrees
WindDir_Min,2025-08-04 13:10:00,89.9,Degrees,Degrees
WindDir_Min,2025-08-04 13:11:00,84.4,Degrees,Degrees
WindDir_Min,2025-08-04 13:12:00,0.579,Degrees,Degrees
WindDir_Min,2025-08-04 13:13:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 13:14:00,187.1,Degrees,Degrees
