Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-05 06:37:00,60.79,Degrees,Degrees
WindDir_Min,2025-08-05 06:38:00,103.5,Degrees,Degrees
WindDir_Min,2025-08-05 06:39:00,55.27,Degrees,Degrees
WindDir_Min,2025-08-05 06:40:00,79.92,Degrees,Degrees
WindDir_Min,2025-08-05 06:41:00,62.13,Degrees,Degrees
WindDir_Min,2025-08-05 06:42:00,93.3,Degrees,Degrees
WindDir_Min,2025-08-05 06:43:00,53.17,Degrees,Degrees
WindDir_Min,2025-08-05 06:44:00,92.8,Degrees,Degrees
WindDir_Min,2025-08-05 06:45:00,77.97,Degrees,Degrees
WindDir_Min,2025-08-05 06:46:00,47.99,Degrees,Degrees
WindDir_Min,2025-08-05 06:47:00,87.3,Degrees,Degrees
WindDir_Min,2025-08-05 06:48:00,78.78,Degrees,Degrees
WindDir_Min,2025-08-05 06:49:00,86.5,Degrees,Degrees
WindDir_Min,2025-08-05 06:50:00,70.22,Degrees,Degrees
WindDir_Min,2025-08-05 06:51:00,94.2,Degrees,Degrees
WindDir_Min,2025-08-05 06:52:00,40.66,Degrees,Degrees
WindDir_Min,2025-08-05 06:53:00,19.46,Degrees,Degrees
WindDir_Min,2025-08-05 06:54:00,81.8,Degrees,Degrees
WindDir_Min,2025-08-05 06:55:00,62.4,Degrees,Degrees
WindDir_Min,2025-08-05 06:56:00,59.66,Degrees,Degrees
WindDir_Min,2025-08-05 06:57:00,68.78,Degrees,Degrees
WindDir_Min,2025-08-05 06:58:00,56.2,Degrees,Degrees
WindDir_Min,2025-08-05 06:59:00,99.0,Degrees,Degrees
WindDir_Min,2025-08-05 07:00:00,68.89,Degrees,Degrees
WindDir_Min,2025-08-05 07:01:00,54.41,Degrees,Degrees
WindDir_Min,2025-08-05 07:02:00,47.02,Degrees,Degrees
WindDir_Min,2025-08-05 07:03:00,63.78,Degrees,Degrees
WindDir_Min,2025-08-05 07:04:00,13.07,Degrees,Degrees
WindDir_Min,2025-08-05 07:05:00,80.8,Degrees,Degrees
WindDir_Min,2025-08-05 07:06:00,66.2,Degrees,Degrees
WindDir_Min,2025-08-05 07:07:00,52.66,Degrees,Degrees
WindDir_Min,2025-08-05 07:08:00,58.56,Degrees,Degrees
WindDir_Min,2025-08-05 07:09:00,100.6,Degrees,Degrees
WindDir_Min,2025-08-05 07:10:00,112.7,Degrees,Degrees
WindDir_Min,2025-08-05 07:11:00,97.5,Degrees,Degrees
WindDir_Min,2025-08-05 07:12:00,75.01,Degrees,Degrees
WindDir_Min,2025-08-05 07:13:00,89.2,Degrees,Degrees
WindDir_Min,2025-08-05 07:14:00,95.9,Degrees,Degrees
WindDir_Min,2025-08-05 07:15:00,148.9,Degrees,Degrees
WindDir_Min,2025-08-05 07:16:00,125.0,Degrees,Degrees
WindDir_Min,2025-08-05 07:17:00,144.3,Degrees,Degrees
WindDir_Min,2025-08-05 07:18:00,100.3,Degrees,Degrees
WindDir_Min,2025-08-05 07:19:00,98.5,Degrees,Degrees
WindDir_Min,2025-08-05 07:20:00,132.5,Degrees,Degrees
WindDir_Min,2025-08-05 07:21:00,156.7,Degrees,Degrees
WindDir_Min,2025-08-05 07:22:00,143.7,Degrees,Degrees
WindDir_Min,2025-08-05 07:23:00,153.4,Degrees,Degrees
WindDir_Min,2025-08-05 07:24:00,141.5,Degrees,Degrees
WindDir_Min,2025-08-05 07:25:00,157.8,Degrees,Degrees
WindDir_Min,2025-08-05 07:26:00,133.6,Degrees,Degrees
WindDir_Min,2025-08-05 07:27:00,162.9,Degrees,Degrees
WindDir_Min,2025-08-05 07:28:00,152.1,Degrees,Degrees
WindDir_Min,2025-08-05 07:29:00,149.8,Degrees,Degrees
WindDir_Min,2025-08-05 07:30:00,139.0,Degrees,Degrees
WindDir_Min,2025-08-05 07:31:00,134.2,Degrees,Degrees
WindDir_Min,2025-08-05 07:32:00,141.7,Degrees,Degrees
WindDir_Min,2025-08-05 07:33:00,105.4,Degrees,Degrees
WindDir_Min,2025-08-05 07:34:00,72.69,Degrees,Degrees
WindDir_Min,2025-08-05 07:35:00,77.03,Degrees,Degrees
WindDir_Min,2025-08-05 07:36:00,128.8,Degrees,Degrees
WindDir_Min,2025-08-05 07:37:00,95.4,Degrees,Degrees
WindDir_Min,2025-08-05 07:38:00,112.2,Degrees,Degrees
WindDir_Min,2025-08-05 07:39:00,148.2,Degrees,Degrees
WindDir_Min,2025-08-05 07:40:00,115.7,Degrees,Degrees
WindDir_Min,2025-08-05 07:41:00,112.9,Degrees,Degrees
WindDir_Min,2025-08-05 07:42:00,138.7,Degrees,Degrees
WindDir_Min,2025-08-05 07:43:00,140.2,Degrees,Degrees
WindDir_Min,2025-08-05 07:44:00,139.0,Degrees,Degrees
WindDir_Min,2025-08-05 07:45:00,137.9,Degrees,Degrees
WindDir_Min,2025-08-05 07:46:00,140.0,Degrees,Degrees
WindDir_Min,2025-08-05 07:47:00,151.6,Degrees,Degrees
WindDir_Min,2025-08-05 07:48:00,166.4,Degrees,Degrees
WindDir_Min,2025-08-05 07:49:00,165.0,Degrees,Degrees
WindDir_Min,2025-08-05 07:50:00,152.2,Degrees,Degrees
WindDir_Min,2025-08-05 07:51:00,167.0,Degrees,Degrees
WindDir_Min,2025-08-05 07:52:00,163.3,Degrees,Degrees
WindDir_Min,2025-08-05 07:53:00,128.7,Degrees,Degrees
WindDir_Min,2025-08-05 07:54:00,157.2,Degrees,Degrees
WindDir_Min,2025-08-05 07:55:00,162.7,Degrees,Degrees
WindDir_Min,2025-08-05 07:56:00,175.2,Degrees,Degrees
WindDir_Min,2025-08-05 07:57:00,146.2,Degrees,Degrees
WindDir_Min,2025-08-05 07:58:00,150.1,Degrees,Degrees
WindDir_Min,2025-08-05 07:59:00,150.1,Degrees,Degrees
WindDir_Min,2025-08-05 08:00:00,152.6,Degrees,Degrees
WindDir_Min,2025-08-05 08:01:00,114.2,Degrees,Degrees
WindDir_Min,2025-08-05 08:02:00,119.0,Degrees,Degrees
WindDir_Min,2025-08-05 08:03:00,128.2,Degrees,Degrees
WindDir_Min,2025-08-05 08:04:00,118.4,Degrees,Degrees
WindDir_Min,2025-08-05 08:05:00,117.9,Degrees,Degrees
WindDir_Min,2025-08-05 08:06:00,113.5,Degrees,Degrees
WindDir_Min,2025-08-05 08:07:00,135.4,Degrees,Degrees
WindDir_Min,2025-08-05 08:08:00,148.9,Degrees,Degrees
WindDir_Min,2025-08-05 08:09:00,150.6,Degrees,Degrees
WindDir_Min,2025-08-05 08:10:00,169.1,Degrees,Degrees
WindDir_Min,2025-08-05 08:11:00,157.9,Degrees,Degrees
WindDir_Min,2025-08-05 08:12:00,151.1,Degrees,Degrees
WindDir_Min,2025-08-05 08:13:00,142.9,Degrees,Degrees
WindDir_Min,2025-08-05 08:14:00,155.6,Degrees,Degrees
WindDir_Min,2025-08-05 08:15:00,164.9,Degrees,Degrees
WindDir_Min,2025-08-05 08:16:00,149.1,Degrees,Degrees
WindDir_Min,2025-08-05 08:17:00,163.9,Degrees,Degrees
WindDir_Min,2025-08-05 08:18:00,171.6,Degrees,Degrees
WindDir_Min,2025-08-05 08:19:00,176.8,Degrees,Degrees
WindDir_Min,2025-08-05 08:20:00,145.2,Degrees,Degrees
WindDir_Min,2025-08-05 08:21:00,164.0,Degrees,Degrees
WindDir_Min,2025-08-05 08:22:00,118.7,Degrees,Degrees
WindDir_Min,2025-08-05 08:23:00,122.1,Degrees,Degrees
WindDir_Min,2025-08-05 08:24:00,122.9,Degrees,Degrees
WindDir_Min,2025-08-05 08:25:00,112.2,Degrees,Degrees
WindDir_Min,2025-08-05 08:26:00,113.0,Degrees,Degrees
WindDir_Min,2025-08-05 08:27:00,89.1,Degrees,Degrees
WindDir_Min,2025-08-05 08:28:00,75.27,Degrees,Degrees
WindDir_Min,2025-08-05 08:29:00,110.3,Degrees,Degrees
WindDir_Min,2025-08-05 08:30:00,127.2,Degrees,Degrees
WindDir_Min,2025-08-05 08:31:00,69.64,Degrees,Degrees
WindDir_Min,2025-08-05 08:32:00,106.1,Degrees,Degrees
WindDir_Min,2025-08-05 08:33:00,130.5,Degrees,Degrees
WindDir_Min,2025-08-05 08:34:00,144.2,Degrees,Degrees
WindDir_Min,2025-08-05 08:35:00,82.0,Degrees,Degrees
WindDir_Min,2025-08-05 08:36:00,64.72,Degrees,Degrees
WindDir_Min,2025-08-05 08:37:00,112.7,Degrees,Degrees
WindDir_Min,2025-08-05 08:38:00,137.3,Degrees,Degrees
WindDir_Min,2025-08-05 08:39:00,110.4,Degrees,Degrees
WindDir_Min,2025-08-05 08:40:00,135.2,Degrees,Degrees
WindDir_Min,2025-08-05 08:41:00,149.8,Degrees,Degrees
WindDir_Min,2025-08-05 08:42:00,156.8,Degrees,Degrees
WindDir_Min,2025-08-05 08:43:00,112.4,Degrees,Degrees
WindDir_Min,2025-08-05 08:44:00,127.7,Degrees,Degrees
WindDir_Min,2025-08-05 08:45:00,128.3,Degrees,Degrees
WindDir_Min,2025-08-05 08:46:00,144.1,Degrees,Degrees
WindDir_Min,2025-08-05 08:47:00,150.8,Degrees,Degrees
WindDir_Min,2025-08-05 08:48:00,148.7,Degrees,Degrees
WindDir_Min,2025-08-05 08:49:00,144.4,Degrees,Degrees
WindDir_Min,2025-08-05 08:50:00,119.7,Degrees,Degrees
WindDir_Min,2025-08-05 08:51:00,158.5,Degrees,Degrees
WindDir_Min,2025-08-05 08:52:00,149.3,Degrees,Degrees
WindDir_Min,2025-08-05 08:53:00,153.8,Degrees,Degrees
WindDir_Min,2025-08-05 08:54:00,148.5,Degrees,Degrees
WindDir_Min,2025-08-05 08:55:00,173.5,Degrees,Degrees
WindDir_Min,2025-08-05 08:56:00,137.6,Degrees,Degrees
WindDir_Min,2025-08-05 08:57:00,116.4,Degrees,Degrees
WindDir_Min,2025-08-05 08:58:00,173.4,Degrees,Degrees
WindDir_Min,2025-08-05 08:59:00,179.6,Degrees,Degrees
WindDir_Min,2025-08-05 09:00:00,158.0,Degrees,Degrees
WindDir_Min,2025-08-05 09:01:00,151.9,Degrees,Degrees
WindDir_Min,2025-08-05 09:02:00,133.9,Degrees,Degrees
WindDir_Min,2025-08-05 09:03:00,124.5,Degrees,Degrees
WindDir_Min,2025-08-05 09:04:00,159.0,Degrees,Degrees
WindDir_Min,2025-08-05 09:05:00,154.7,Degrees,Degrees
WindDir_Min,2025-08-05 09:06:00,109.6,Degrees,Degrees
WindDir_Min,2025-08-05 09:07:00,109.8,Degrees,Degrees
WindDir_Min,2025-08-05 09:08:00,94.6,Degrees,Degrees
WindDir_Min,2025-08-05 09:09:00,66.0,Degrees,Degrees
WindDir_Min,2025-08-05 09:10:00,103.7,Degrees,Degrees
WindDir_Min,2025-08-05 09:11:00,80.9,Degrees,Degrees
WindDir_Min,2025-08-05 09:12:00,76.17,Degrees,Degrees
WindDir_Min,2025-08-05 09:13:00,94.2,Degrees,Degrees
WindDir_Min,2025-08-05 09:14:00,94.9,Degrees,Degrees
WindDir_Min,2025-08-05 09:15:00,131.1,Degrees,Degrees
WindDir_Min,2025-08-05 09:16:00,102.7,Degrees,Degrees
WindDir_Min,2025-08-05 09:17:00,136.3,Degrees,Degrees
WindDir_Min,2025-08-05 09:18:00,88.4,Degrees,Degrees
WindDir_Min,2025-08-05 09:19:00,82.1,Degrees,Degrees
WindDir_Min,2025-08-05 09:20:00,68.87,Degrees,Degrees
WindDir_Min,2025-08-05 09:21:00,107.7,Degrees,Degrees
WindDir_Min,2025-08-05 09:22:00,99.2,Degrees,Degrees
WindDir_Min,2025-08-05 09:23:00,131.8,Degrees,Degrees
WindDir_Min,2025-08-05 09:24:00,119.2,Degrees,Degrees
WindDir_Min,2025-08-05 09:25:00,120.7,Degrees,Degrees
WindDir_Min,2025-08-05 09:26:00,144.7,Degrees,Degrees
WindDir_Min,2025-08-05 09:27:00,134.2,Degrees,Degrees
WindDir_Min,2025-08-05 09:28:00,110.9,Degrees,Degrees
WindDir_Min,2025-08-05 09:29:00,48.07,Degrees,Degrees
WindDir_Min,2025-08-05 09:30:00,118.2,Degrees,Degrees
WindDir_Min,2025-08-05 09:31:00,105.1,Degrees,Degrees
WindDir_Min,2025-08-05 09:32:00,94.1,Degrees,Degrees
WindDir_Min,2025-08-05 09:33:00,84.7,Degrees,Degrees
WindDir_Min,2025-08-05 09:34:00,82.0,Degrees,Degrees
WindDir_Min,2025-08-05 09:35:00,80.2,Degrees,Degrees
WindDir_Min,2025-08-05 09:36:00,112.0,Degrees,Degrees
WindDir_Min,2025-08-05 09:37:00,145.1,Degrees,Degrees
WindDir_Min,2025-08-05 09:38:00,159.8,Degrees,Degrees
WindDir_Min,2025-08-05 09:39:00,127.3,Degrees,Degrees
WindDir_Min,2025-08-05 09:40:00,161.1,Degrees,Degrees
WindDir_Min,2025-08-05 09:41:00,163.0,Degrees,Degrees
WindDir_Min,2025-08-05 09:42:00,140.4,Degrees,Degrees
WindDir_Min,2025-08-05 09:43:00,154.4,Degrees,Degrees
WindDir_Min,2025-08-05 09:44:00,143.0,Degrees,Degrees
WindDir_Min,2025-08-05 09:45:00,154.1,Degrees,Degrees
WindDir_Min,2025-08-05 09:46:00,168.2,Degrees,Degrees
WindDir_Min,2025-08-05 09:47:00,160.6,Degrees,Degrees
WindDir_Min,2025-08-05 09:48:00,160.4,Degrees,Degrees
WindDir_Min,2025-08-05 09:49:00,145.8,Degrees,Degrees
WindDir_Min,2025-08-05 09:50:00,135.9,Degrees,Degrees
WindDir_Min,2025-08-05 09:51:00,129.0,Degrees,Degrees
WindDir_Min,2025-08-05 09:52:00,103.7,Degrees,Degrees
WindDir_Min,2025-08-05 09:53:00,77.24,Degrees,Degrees
WindDir_Min,2025-08-05 09:54:00,89.2,Degrees,Degrees
WindDir_Min,2025-08-05 09:55:00,146.0,Degrees,Degrees
WindDir_Min,2025-08-05 09:56:00,150.7,Degrees,Degrees
WindDir_Min,2025-08-05 09:57:00,123.5,Degrees,Degrees
WindDir_Min,2025-08-05 09:58:00,129.7,Degrees,Degrees
WindDir_Min,2025-08-05 09:59:00,121.8,Degrees,Degrees
WindDir_Min,2025-08-05 10:00:00,136.0,Degrees,Degrees
WindDir_Min,2025-08-05 10:01:00,101.0,Degrees,Degrees
WindDir_Min,2025-08-05 10:02:00,117.3,Degrees,Degrees
WindDir_Min,2025-08-05 10:03:00,119.2,Degrees,Degrees
WindDir_Min,2025-08-05 10:04:00,174.0,Degrees,Degrees
WindDir_Min,2025-08-05 10:05:00,146.9,Degrees,Degrees
WindDir_Min,2025-08-05 10:06:00,126.0,Degrees,Degrees
WindDir_Min,2025-08-05 10:07:00,136.5,Degrees,Degrees
WindDir_Min,2025-08-05 10:08:00,123.2,Degrees,Degrees
WindDir_Min,2025-08-05 10:09:00,102.8,Degrees,Degrees
WindDir_Min,2025-08-05 10:10:00,142.6,Degrees,Degrees
WindDir_Min,2025-08-05 10:11:00,152.3,Degrees,Degrees
WindDir_Min,2025-08-05 10:12:00,133.5,Degrees,Degrees
WindDir_Min,2025-08-05 10:13:00,125.0,Degrees,Degrees
WindDir_Min,2025-08-05 10:14:00,127.8,Degrees,Degrees
WindDir_Min,2025-08-05 10:15:00,136.1,Degrees,Degrees
WindDir_Min,2025-08-05 10:16:00,160.7,Degrees,Degrees
WindDir_Min,2025-08-05 10:17:00,147.0,Degrees,Degrees
WindDir_Min,2025-08-05 10:18:00,186.9,Degrees,Degrees
WindDir_Min,2025-08-05 10:19:00,128.4,Degrees,Degrees
WindDir_Min,2025-08-05 10:20:00,140.6,Degrees,Degrees
WindDir_Min,2025-08-05 10:21:00,117.5,Degrees,Degrees
WindDir_Min,2025-08-05 10:22:00,111.3,Degrees,Degrees
WindDir_Min,2025-08-05 10:23:00,82.4,Degrees,Degrees
WindDir_Min,2025-08-05 10:24:00,77.73,Degrees,Degrees
WindDir_Min,2025-08-05 10:25:00,116.6,Degrees,Degrees
WindDir_Min,2025-08-05 10:26:00,102.6,Degrees,Degrees
WindDir_Min,2025-08-05 10:27:00,103.0,Degrees,Degrees
WindDir_Min,2025-08-05 10:28:00,76.09,Degrees,Degrees
WindDir_Min,2025-08-05 10:29:00,71.17,Degrees,Degrees
WindDir_Min,2025-08-05 10:30:00,96.1,Degrees,Degrees
WindDir_Min,2025-08-05 10:31:00,73.29,Degrees,Degrees
WindDir_Min,2025-08-05 10:32:00,78.56,Degrees,Degrees
WindDir_Min,2025-08-05 10:33:00,82.9,Degrees,Degrees
WindDir_Min,2025-08-05 10:34:00,108.3,Degrees,Degrees
WindDir_Min,2025-08-05 10:35:00,63.34,Degrees,Degrees
WindDir_Min,2025-08-05 10:36:00,80.3,Degrees,Degrees
WindDir_Min,2025-08-05 10:37:00,95.5,Degrees,Degrees
WindDir_Min,2025-08-05 10:38:00,73.07,Degrees,Degrees
WindDir_Min,2025-08-05 10:39:00,74.44,Degrees,Degrees
WindDir_Min,2025-08-05 10:40:00,75.66,Degrees,Degrees
WindDir_Min,2025-08-05 10:41:00,83.1,Degrees,Degrees
WindDir_Min,2025-08-05 10:42:00,71.35,Degrees,Degrees
WindDir_Min,2025-08-05 10:43:00,100.4,Degrees,Degrees
WindDir_Min,2025-08-05 10:44:00,103.1,Degrees,Degrees
WindDir_Min,2025-08-05 10:45:00,81.3,Degrees,Degrees
WindDir_Min,2025-08-05 10:46:00,70.28,Degrees,Degrees
WindDir_Min,2025-08-05 10:47:00,68.21,Degrees,Degrees
WindDir_Min,2025-08-05 10:48:00,65.06,Degrees,Degrees
WindDir_Min,2025-08-05 10:49:00,63.98,Degrees,Degrees
WindDir_Min,2025-08-05 10:50:00,79.37,Degrees,Degrees
WindDir_Min,2025-08-05 10:51:00,97.4,Degrees,Degrees
WindDir_Min,2025-08-05 10:52:00,88.2,Degrees,Degrees
WindDir_Min,2025-08-05 10:53:00,86.9,Degrees,Degrees
WindDir_Min,2025-08-05 10:54:00,79.62,Degrees,Degrees
WindDir_Min,2025-08-05 10:55:00,140.0,Degrees,Degrees
WindDir_Min,2025-08-05 10:56:00,147.1,Degrees,Degrees
WindDir_Min,2025-08-05 10:57:00,178.6,Degrees,Degrees
WindDir_Min,2025-08-05 10:58:00,226.9,Degrees,Degrees
WindDir_Min,2025-08-05 10:59:00,255.7,Degrees,Degrees
WindDir_Min,2025-08-05 11:00:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-05 11:01:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 11:02:00,27.78,Degrees,Degrees
WindDir_Min,2025-08-05 11:03:00,0.42,Degrees,Degrees
WindDir_Min,2025-08-05 11:04:00,1.383,Degrees,Degrees
WindDir_Min,2025-08-05 11:05:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-05 11:06:00,0.529,Degrees,Degrees
WindDir_Min,2025-08-05 11:07:00,1.668,Degrees,Degrees
WindDir_Min,2025-08-05 11:08:00,168.1,Degrees,Degrees
WindDir_Min,2025-08-05 11:09:00,150.1,Degrees,Degrees
WindDir_Min,2025-08-05 11:10:00,157.0,Degrees,Degrees
WindDir_Min,2025-08-05 11:11:00,147.8,Degrees,Degrees
WindDir_Min,2025-08-05 11:12:00,151.7,Degrees,Degrees
WindDir_Min,2025-08-05 11:13:00,169.0,Degrees,Degrees
WindDir_Min,2025-08-05 11:14:00,222.5,Degrees,Degrees
WindDir_Min,2025-08-05 11:15:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-05 11:16:00,249.0,Degrees,Degrees
WindDir_Min,2025-08-05 11:17:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-05 11:18:00,208.8,Degrees,Degrees
WindDir_Min,2025-08-05 11:19:00,184.2,Degrees,Degrees
WindDir_Min,2025-08-05 11:20:00,135.5,Degrees,Degrees
WindDir_Min,2025-08-05 11:21:00,176.0,Degrees,Degrees
WindDir_Min,2025-08-05 11:22:00,158.7,Degrees,Degrees
WindDir_Min,2025-08-05 11:23:00,148.6,Degrees,Degrees
WindDir_Min,2025-08-05 11:24:00,220.3,Degrees,Degrees
WindDir_Min,2025-08-05 11:25:00,0.249,Degrees,Degrees
WindDir_Min,2025-08-05 11:26:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-05 11:27:00,0.455,Degrees,Degrees
WindDir_Min,2025-08-05 11:28:00,0.995,Degrees,Degrees
WindDir_Min,2025-08-05 11:29:00,0.346,Degrees,Degrees
WindDir_Min,2025-08-05 11:30:00,123.6,Degrees,Degrees
WindDir_Min,2025-08-05 11:31:00,75.98,Degrees,Degrees
WindDir_Min,2025-08-05 11:32:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 11:33:00,0.349,Degrees,Degrees
WindDir_Min,2025-08-05 11:34:00,245.8,Degrees,Degrees
WindDir_Min,2025-08-05 11:35:00,0.631,Degrees,Degrees
WindDir_Min,2025-08-05 11:36:00,136.9,Degrees,Degrees
WindDir_Min,2025-08-05 11:37:00,46.54,Degrees,Degrees
WindDir_Min,2025-08-05 11:38:00,41.65,Degrees,Degrees
WindDir_Min,2025-08-05 11:39:00,135.6,Degrees,Degrees
WindDir_Min,2025-08-05 11:40:00,162.9,Degrees,Degrees
WindDir_Min,2025-08-05 11:41:00,204.8,Degrees,Degrees
WindDir_Min,2025-08-05 11:42:00,250.3,Degrees,Degrees
WindDir_Min,2025-08-05 11:43:00,213.4,Degrees,Degrees
WindDir_Min,2025-08-05 11:44:00,210.2,Degrees,Degrees
WindDir_Min,2025-08-05 11:45:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-05 11:46:00,182.6,Degrees,Degrees
WindDir_Min,2025-08-05 11:47:00,184.7,Degrees,Degrees
WindDir_Min,2025-08-05 11:48:00,0.833,Degrees,Degrees
WindDir_Min,2025-08-05 11:49:00,0.523,Degrees,Degrees
WindDir_Min,2025-08-05 11:50:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-05 11:51:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-05 11:52:00,108.9,Degrees,Degrees
WindDir_Min,2025-08-05 11:53:00,154.7,Degrees,Degrees
WindDir_Min,2025-08-05 11:54:00,176.9,Degrees,Degrees
WindDir_Min,2025-08-05 11:55:00,227.8,Degrees,Degrees
WindDir_Min,2025-08-05 11:56:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 11:57:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-05 11:58:00,3.011,Degrees,Degrees
WindDir_Min,2025-08-05 11:59:00,1.913,Degrees,Degrees
WindDir_Min,2025-08-05 12:00:00,188.5,Degrees,Degrees
WindDir_Min,2025-08-05 12:01:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 12:02:00,0.135,Degrees,Degrees
WindDir_Min,2025-08-05 12:03:00,21.5,Degrees,Degrees
WindDir_Min,2025-08-05 12:04:00,71.12,Degrees,Degrees
WindDir_Min,2025-08-05 12:05:00,142.6,Degrees,Degrees
WindDir_Min,2025-08-05 12:06:00,238.8,Degrees,Degrees
WindDir_Min,2025-08-05 12:07:00,160.1,Degrees,Degrees
WindDir_Min,2025-08-05 12:08:00,127.7,Degrees,Degrees
WindDir_Min,2025-08-05 12:09:00,205.2,Degrees,Degrees
WindDir_Min,2025-08-05 12:10:00,4.125,Degrees,Degrees
WindDir_Min,2025-08-05 12:11:00,151.6,Degrees,Degrees
WindDir_Min,2025-08-05 12:12:00,155.0,Degrees,Degrees
WindDir_Min,2025-08-05 12:13:00,193.3,Degrees,Degrees
WindDir_Min,2025-08-05 12:14:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-05 12:15:00,210.1,Degrees,Degrees
WindDir_Min,2025-08-05 12:16:00,156.3,Degrees,Degrees
WindDir_Min,2025-08-05 12:17:00,59.92,Degrees,Degrees
WindDir_Min,2025-08-05 12:18:00,37.91,Degrees,Degrees
WindDir_Min,2025-08-05 12:19:00,75.93,Degrees,Degrees
WindDir_Min,2025-08-05 12:20:00,59.16,Degrees,Degrees
WindDir_Min,2025-08-05 12:21:00,71.97,Degrees,Degrees
WindDir_Min,2025-08-05 12:22:00,101.0,Degrees,Degrees
WindDir_Min,2025-08-05 12:23:00,8.14,Degrees,Degrees
WindDir_Min,2025-08-05 12:24:00,0.135,Degrees,Degrees
WindDir_Min,2025-08-05 12:25:00,2.884,Degrees,Degrees
WindDir_Min,2025-08-05 12:26:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-05 12:27:00,1.786,Degrees,Degrees
WindDir_Min,2025-08-05 12:28:00,31.49,Degrees,Degrees
WindDir_Min,2025-08-05 12:29:00,3.862,Degrees,Degrees
WindDir_Min,2025-08-05 12:30:00,7.536,Degrees,Degrees
WindDir_Min,2025-08-05 12:31:00,250.3,Degrees,Degrees
WindDir_Min,2025-08-05 12:32:00,8.1,Degrees,Degrees
WindDir_Min,2025-08-05 12:33:00,1.756,Degrees,Degrees
WindDir_Min,2025-08-05 12:34:00,6.407,Degrees,Degrees
WindDir_Min,2025-08-05 12:35:00,222.1,Degrees,Degrees
WindDir_Min,2025-08-05 12:36:00,4.564,Degrees,Degrees
WindDir_Min,2025-08-05 12:37:00,278.5,Degrees,Degrees
WindDir_Min,2025-08-05 12:38:00,0.352,Degrees,Degrees
WindDir_Min,2025-08-05 12:39:00,284.8,Degrees,Degrees
WindDir_Min,2025-08-05 12:40:00,0.772,Degrees,Degrees
WindDir_Min,2025-08-05 12:41:00,0.823,Degrees,Degrees
WindDir_Min,2025-08-05 12:42:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-05 12:43:00,0.16,Degrees,Degrees
WindDir_Min,2025-08-05 12:44:00,5.551,Degrees,Degrees
WindDir_Min,2025-08-05 12:45:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-05 12:46:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-05 12:47:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-05 12:48:00,244.8,Degrees,Degrees
WindDir_Min,2025-08-05 12:49:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 12:50:00,4.997,Degrees,Degrees
WindDir_Min,2025-08-05 12:51:00,21.4,Degrees,Degrees
WindDir_Min,2025-08-05 12:52:00,1.03,Degrees,Degrees
WindDir_Min,2025-08-05 12:53:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 12:54:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 12:55:00,0.323,Degrees,Degrees
WindDir_Min,2025-08-05 12:56:00,31.75,Degrees,Degrees
WindDir_Min,2025-08-05 12:57:00,163.0,Degrees,Degrees
WindDir_Min,2025-08-05 12:58:00,276.6,Degrees,Degrees
WindDir_Min,2025-08-05 12:59:00,157.0,Degrees,Degrees
WindDir_Min,2025-08-05 13:00:00,141.5,Degrees,Degrees
WindDir_Min,2025-08-05 13:01:00,141.9,Degrees,Degrees
WindDir_Min,2025-08-05 13:02:00,143.9,Degrees,Degrees
WindDir_Min,2025-08-05 13:03:00,155.9,Degrees,Degrees
WindDir_Min,2025-08-05 13:04:00,139.0,Degrees,Degrees
WindDir_Min,2025-08-05 13:05:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-05 13:06:00,0.203,Degrees,Degrees
WindDir_Min,2025-08-05 13:07:00,170.4,Degrees,Degrees
WindDir_Min,2025-08-05 13:08:00,251.3,Degrees,Degrees
WindDir_Min,2025-08-05 13:09:00,18.69,Degrees,Degrees
WindDir_Min,2025-08-05 13:10:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-05 13:11:00,245.4,Degrees,Degrees
WindDir_Min,2025-08-05 13:12:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-05 13:13:00,255.4,Degrees,Degrees
WindDir_Min,2025-08-05 13:14:00,187.6,Degrees,Degrees
