Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-03 06:37:00,0.223,Degrees,Degrees
WindDir_Min,2025-08-03 06:38:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-03 06:39:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-03 06:40:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-03 06:41:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-03 06:42:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-03 06:43:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-03 06:44:00,273.1,Degrees,Degrees
WindDir_Min,2025-08-03 06:45:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-03 06:46:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-03 06:47:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-03 06:48:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-03 06:49:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-03 06:50:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-03 06:51:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-03 06:52:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-03 06:53:00,253.1,Degrees,Degrees
WindDir_Min,2025-08-03 06:54:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-03 06:55:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-03 06:56:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-03 06:57:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-03 06:58:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-03 06:59:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-03 07:00:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-03 07:01:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-03 07:02:00,282.3,Degrees,Degrees
WindDir_Min,2025-08-03 07:03:00,273.9,Degrees,Degrees
WindDir_Min,2025-08-03 07:04:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-03 07:05:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-03 07:06:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-03 07:07:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-03 07:08:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-03 07:09:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-03 07:10:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-03 07:11:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-03 07:12:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-03 07:13:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-03 07:14:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-03 07:15:00,259.6,Degrees,Degrees
WindDir_Min,2025-08-03 07:16:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-03 07:17:00,251.9,Degrees,Degrees
WindDir_Min,2025-08-03 07:18:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-03 07:19:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-03 07:20:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-03 07:21:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-03 07:22:00,221.8,Degrees,Degrees
WindDir_Min,2025-08-03 07:23:00,233.9,Degrees,Degrees
WindDir_Min,2025-08-03 07:24:00,242.4,Degrees,Degrees
WindDir_Min,2025-08-03 07:25:00,247.5,Degrees,Degrees
WindDir_Min,2025-08-03 07:26:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-03 07:27:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-03 07:28:00,230.5,Degrees,Degrees
WindDir_Min,2025-08-03 07:29:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-03 07:30:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-03 07:31:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-03 07:32:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-03 07:33:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-03 07:34:00,276.3,Degrees,Degrees
WindDir_Min,2025-08-03 07:35:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-03 07:36:00,89.8,Degrees,Degrees
WindDir_Min,2025-08-03 07:37:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-03 07:38:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-03 07:39:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-03 07:40:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-03 07:41:00,241.4,Degrees,Degrees
WindDir_Min,2025-08-03 07:42:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-03 07:43:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-03 07:44:00,276.1,Degrees,Degrees
WindDir_Min,2025-08-03 07:45:00,260.5,Degrees,Degrees
WindDir_Min,2025-08-03 07:46:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-03 07:47:00,262.3,Degrees,Degrees
WindDir_Min,2025-08-03 07:48:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-03 07:49:00,274.7,Degrees,Degrees
WindDir_Min,2025-08-03 07:50:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-03 07:51:00,273.2,Degrees,Degrees
WindDir_Min,2025-08-03 07:52:00,254.9,Degrees,Degrees
WindDir_Min,2025-08-03 07:53:00,249.5,Degrees,Degrees
WindDir_Min,2025-08-03 07:54:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-03 07:55:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-03 07:56:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-03 07:57:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-03 07:58:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-03 07:59:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-03 08:00:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-03 08:01:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-03 08:02:00,248.3,Degrees,Degrees
WindDir_Min,2025-08-03 08:03:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-03 08:04:00,274.3,Degrees,Degrees
WindDir_Min,2025-08-03 08:05:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-03 08:06:00,246.3,Degrees,Degrees
WindDir_Min,2025-08-03 08:07:00,251.2,Degrees,Degrees
WindDir_Min,2025-08-03 08:08:00,275.1,Degrees,Degrees
WindDir_Min,2025-08-03 08:09:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-03 08:10:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-03 08:11:00,247.0,Degrees,Degrees
WindDir_Min,2025-08-03 08:12:00,248.5,Degrees,Degrees
WindDir_Min,2025-08-03 08:13:00,4.553,Degrees,Degrees
WindDir_Min,2025-08-03 08:14:00,1.707,Degrees,Degrees
WindDir_Min,2025-08-03 08:15:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-03 08:16:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-03 08:17:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-03 08:18:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-03 08:19:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-03 08:20:00,237.0,Degrees,Degrees
WindDir_Min,2025-08-03 08:21:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-03 08:22:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-03 08:23:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-03 08:24:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-03 08:25:00,274.1,Degrees,Degrees
WindDir_Min,2025-08-03 08:26:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-03 08:27:00,0.657,Degrees,Degrees
WindDir_Min,2025-08-03 08:28:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-03 08:29:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-03 08:30:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-03 08:31:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-03 08:32:00,248.0,Degrees,Degrees
WindDir_Min,2025-08-03 08:33:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-03 08:34:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-03 08:35:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-03 08:36:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-03 08:37:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-03 08:38:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-03 08:39:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-03 08:40:00,260.5,Degrees,Degrees
WindDir_Min,2025-08-03 08:41:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-03 08:42:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-03 08:43:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-03 08:44:00,6.794,Degrees,Degrees
WindDir_Min,2025-08-03 08:45:00,1.539,Degrees,Degrees
WindDir_Min,2025-08-03 08:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 08:47:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 08:48:00,0.223,Degrees,Degrees
WindDir_Min,2025-08-03 08:49:00,0.243,Degrees,Degrees
WindDir_Min,2025-08-03 08:50:00,0.822,Degrees,Degrees
WindDir_Min,2025-08-03 08:51:00,0.148,Degrees,Degrees
WindDir_Min,2025-08-03 08:52:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 08:53:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 08:54:00,0.23,Degrees,Degrees
WindDir_Min,2025-08-03 08:55:00,0.209,Degrees,Degrees
WindDir_Min,2025-08-03 08:56:00,0.894,Degrees,Degrees
WindDir_Min,2025-08-03 08:57:00,0.758,Degrees,Degrees
WindDir_Min,2025-08-03 08:58:00,0.114,Degrees,Degrees
WindDir_Min,2025-08-03 08:59:00,0.205,Degrees,Degrees
WindDir_Min,2025-08-03 09:00:00,0.172,Degrees,Degrees
WindDir_Min,2025-08-03 09:01:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 09:02:00,283.7,Degrees,Degrees
WindDir_Min,2025-08-03 09:03:00,1.252,Degrees,Degrees
WindDir_Min,2025-08-03 09:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 09:05:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 09:06:00,92.4,Degrees,Degrees
WindDir_Min,2025-08-03 09:07:00,177.5,Degrees,Degrees
WindDir_Min,2025-08-03 09:08:00,6.828,Degrees,Degrees
WindDir_Min,2025-08-03 09:09:00,1.724,Degrees,Degrees
WindDir_Min,2025-08-03 09:10:00,1.475,Degrees,Degrees
WindDir_Min,2025-08-03 09:11:00,286.9,Degrees,Degrees
WindDir_Min,2025-08-03 09:12:00,0.341,Degrees,Degrees
WindDir_Min,2025-08-03 09:13:00,6.339,Degrees,Degrees
WindDir_Min,2025-08-03 09:14:00,283.6,Degrees,Degrees
WindDir_Min,2025-08-03 09:15:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-03 09:16:00,2.081,Degrees,Degrees
WindDir_Min,2025-08-03 09:17:00,291.9,Degrees,Degrees
WindDir_Min,2025-08-03 09:18:00,287.2,Degrees,Degrees
WindDir_Min,2025-08-03 09:19:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-03 09:20:00,295.2,Degrees,Degrees
WindDir_Min,2025-08-03 09:21:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-03 09:22:00,1.737,Degrees,Degrees
WindDir_Min,2025-08-03 09:23:00,283.3,Degrees,Degrees
WindDir_Min,2025-08-03 09:24:00,282.8,Degrees,Degrees
WindDir_Min,2025-08-03 09:25:00,277.4,Degrees,Degrees
WindDir_Min,2025-08-03 09:26:00,282.9,Degrees,Degrees
WindDir_Min,2025-08-03 09:27:00,279.7,Degrees,Degrees
WindDir_Min,2025-08-03 09:28:00,287.6,Degrees,Degrees
WindDir_Min,2025-08-03 09:29:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-03 09:30:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-03 09:31:00,282.1,Degrees,Degrees
WindDir_Min,2025-08-03 09:32:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-03 09:33:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-03 09:34:00,279.2,Degrees,Degrees
WindDir_Min,2025-08-03 09:35:00,285.1,Degrees,Degrees
WindDir_Min,2025-08-03 09:36:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-03 09:37:00,1.828,Degrees,Degrees
WindDir_Min,2025-08-03 09:38:00,251.9,Degrees,Degrees
WindDir_Min,2025-08-03 09:39:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-03 09:40:00,275.4,Degrees,Degrees
WindDir_Min,2025-08-03 09:41:00,288.4,Degrees,Degrees
WindDir_Min,2025-08-03 09:42:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-03 09:43:00,275.8,Degrees,Degrees
WindDir_Min,2025-08-03 09:44:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-03 09:45:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-03 09:46:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-03 09:47:00,278.1,Degrees,Degrees
WindDir_Min,2025-08-03 09:48:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-03 09:49:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-03 09:50:00,0.51,Degrees,Degrees
WindDir_Min,2025-08-03 09:51:00,278.6,Degrees,Degrees
WindDir_Min,2025-08-03 09:52:00,245.6,Degrees,Degrees
WindDir_Min,2025-08-03 09:53:00,288.8,Degrees,Degrees
WindDir_Min,2025-08-03 09:54:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-03 09:55:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-03 09:56:00,295.5,Degrees,Degrees
WindDir_Min,2025-08-03 09:57:00,287.4,Degrees,Degrees
WindDir_Min,2025-08-03 09:58:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-03 09:59:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-03 10:00:00,284.1,Degrees,Degrees
WindDir_Min,2025-08-03 10:01:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-03 10:02:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-03 10:03:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-03 10:04:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-03 10:05:00,282.0,Degrees,Degrees
WindDir_Min,2025-08-03 10:06:00,285.6,Degrees,Degrees
WindDir_Min,2025-08-03 10:07:00,287.1,Degrees,Degrees
WindDir_Min,2025-08-03 10:08:00,276.8,Degrees,Degrees
WindDir_Min,2025-08-03 10:09:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-03 10:10:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-03 10:11:00,277.8,Degrees,Degrees
WindDir_Min,2025-08-03 10:12:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-03 10:13:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-03 10:14:00,276.1,Degrees,Degrees
WindDir_Min,2025-08-03 10:15:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-03 10:16:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-03 10:17:00,287.0,Degrees,Degrees
WindDir_Min,2025-08-03 10:18:00,276.3,Degrees,Degrees
WindDir_Min,2025-08-03 10:19:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-03 10:20:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-03 10:21:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-03 10:22:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-03 10:23:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-03 10:24:00,246.8,Degrees,Degrees
WindDir_Min,2025-08-03 10:25:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-03 10:26:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 10:27:00,282.5,Degrees,Degrees
WindDir_Min,2025-08-03 10:28:00,283.3,Degrees,Degrees
WindDir_Min,2025-08-03 10:29:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 10:30:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-03 10:31:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-03 10:32:00,7.735,Degrees,Degrees
WindDir_Min,2025-08-03 10:33:00,279.8,Degrees,Degrees
WindDir_Min,2025-08-03 10:34:00,280.1,Degrees,Degrees
WindDir_Min,2025-08-03 10:35:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-03 10:36:00,280.5,Degrees,Degrees
WindDir_Min,2025-08-03 10:37:00,283.0,Degrees,Degrees
WindDir_Min,2025-08-03 10:38:00,0.373,Degrees,Degrees
WindDir_Min,2025-08-03 10:39:00,175.8,Degrees,Degrees
WindDir_Min,2025-08-03 10:40:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-03 10:41:00,0.544,Degrees,Degrees
WindDir_Min,2025-08-03 10:42:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 10:43:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-03 10:44:00,5.8,Degrees,Degrees
WindDir_Min,2025-08-03 10:45:00,280.4,Degrees,Degrees
WindDir_Min,2025-08-03 10:46:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-03 10:47:00,0.903,Degrees,Degrees
WindDir_Min,2025-08-03 10:48:00,0.657,Degrees,Degrees
WindDir_Min,2025-08-03 10:49:00,0.132,Degrees,Degrees
WindDir_Min,2025-08-03 10:50:00,4.777,Degrees,Degrees
WindDir_Min,2025-08-03 10:51:00,0.453,Degrees,Degrees
WindDir_Min,2025-08-03 10:52:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 10:53:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 10:54:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 10:55:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 10:56:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 10:57:00,18.24,Degrees,Degrees
WindDir_Min,2025-08-03 10:58:00,0.285,Degrees,Degrees
WindDir_Min,2025-08-03 10:59:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-03 11:00:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-03 11:01:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-03 11:02:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-03 11:03:00,0.131,Degrees,Degrees
WindDir_Min,2025-08-03 11:04:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-03 11:05:00,296.1,Degrees,Degrees
WindDir_Min,2025-08-03 11:06:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-03 11:07:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-03 11:08:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-03 11:09:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-03 11:10:00,1.361,Degrees,Degrees
WindDir_Min,2025-08-03 11:11:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 11:12:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-03 11:13:00,6.203,Degrees,Degrees
WindDir_Min,2025-08-03 11:14:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-03 11:15:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-03 11:16:00,5.77,Degrees,Degrees
WindDir_Min,2025-08-03 11:17:00,284.1,Degrees,Degrees
WindDir_Min,2025-08-03 11:18:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-03 11:19:00,275.7,Degrees,Degrees
WindDir_Min,2025-08-03 11:20:00,0.252,Degrees,Degrees
WindDir_Min,2025-08-03 11:21:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-03 11:22:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-03 11:23:00,177.5,Degrees,Degrees
WindDir_Min,2025-08-03 11:24:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-03 11:25:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-03 11:26:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-03 11:27:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:29:00,1.316,Degrees,Degrees
WindDir_Min,2025-08-03 11:30:00,0.729,Degrees,Degrees
WindDir_Min,2025-08-03 11:31:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:32:00,0.046,Degrees,Degrees
WindDir_Min,2025-08-03 11:33:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:34:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:35:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-03 11:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:37:00,1.311,Degrees,Degrees
WindDir_Min,2025-08-03 11:38:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-03 11:39:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-03 11:40:00,0.297,Degrees,Degrees
WindDir_Min,2025-08-03 11:41:00,0.176,Degrees,Degrees
WindDir_Min,2025-08-03 11:42:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 11:43:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:44:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:45:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:46:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-03 11:47:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:48:00,0.399,Degrees,Degrees
WindDir_Min,2025-08-03 11:49:00,0.294,Degrees,Degrees
WindDir_Min,2025-08-03 11:50:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-03 11:51:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:52:00,0.195,Degrees,Degrees
WindDir_Min,2025-08-03 11:53:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:54:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:55:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-03 11:56:00,0.19,Degrees,Degrees
WindDir_Min,2025-08-03 11:57:00,0.868,Degrees,Degrees
WindDir_Min,2025-08-03 11:58:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 11:59:00,0.414,Degrees,Degrees
WindDir_Min,2025-08-03 12:00:00,0.543,Degrees,Degrees
WindDir_Min,2025-08-03 12:01:00,0.17,Degrees,Degrees
WindDir_Min,2025-08-03 12:02:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:03:00,0.133,Degrees,Degrees
WindDir_Min,2025-08-03 12:04:00,0.256,Degrees,Degrees
WindDir_Min,2025-08-03 12:05:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 12:06:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:07:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 12:08:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:09:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 12:10:00,0.139,Degrees,Degrees
WindDir_Min,2025-08-03 12:11:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-03 12:12:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 12:13:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:14:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 12:15:00,0.409,Degrees,Degrees
WindDir_Min,2025-08-03 12:16:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:17:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 12:18:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-03 12:19:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-03 12:20:00,0.242,Degrees,Degrees
WindDir_Min,2025-08-03 12:21:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-03 12:22:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:23:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:24:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:25:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:26:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:27:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:29:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 12:30:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-03 12:31:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 12:32:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 12:33:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 12:34:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 12:35:00,0.071,Degrees,Degrees
WindDir_Min,2025-08-03 12:36:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 12:37:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-03 12:38:00,1.304,Degrees,Degrees
WindDir_Min,2025-08-03 12:39:00,0.426,Degrees,Degrees
WindDir_Min,2025-08-03 12:40:00,6.804,Degrees,Degrees
WindDir_Min,2025-08-03 12:41:00,285.1,Degrees,Degrees
WindDir_Min,2025-08-03 12:42:00,2.58,Degrees,Degrees
WindDir_Min,2025-08-03 12:43:00,6.124,Degrees,Degrees
WindDir_Min,2025-08-03 12:44:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-03 12:45:00,0.141,Degrees,Degrees
WindDir_Min,2025-08-03 12:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:47:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 12:48:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 12:49:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-03 12:50:00,0.355,Degrees,Degrees
WindDir_Min,2025-08-03 12:51:00,0.38,Degrees,Degrees
WindDir_Min,2025-08-03 12:52:00,1.296,Degrees,Degrees
WindDir_Min,2025-08-03 12:53:00,302.7,Degrees,Degrees
WindDir_Min,2025-08-03 12:54:00,284.8,Degrees,Degrees
WindDir_Min,2025-08-03 12:55:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-03 12:56:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-03 12:57:00,0.129,Degrees,Degrees
WindDir_Min,2025-08-03 12:58:00,1.723,Degrees,Degrees
WindDir_Min,2025-08-03 12:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:00:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 13:01:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 13:02:00,0.168,Degrees,Degrees
WindDir_Min,2025-08-03 13:03:00,0.181,Degrees,Degrees
WindDir_Min,2025-08-03 13:04:00,0.181,Degrees,Degrees
WindDir_Min,2025-08-03 13:05:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:06:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:07:00,0.136,Degrees,Degrees
WindDir_Min,2025-08-03 13:08:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:09:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 13:10:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:11:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:12:00,0.157,Degrees,Degrees
WindDir_Min,2025-08-03 13:13:00,0.133,Degrees,Degrees
WindDir_Min,2025-08-03 13:14:00,0.119,Degrees,Degrees
