Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-23 09:19:15,7.5,Degrees,Degrees
WindDir_Min,2025-07-23 09:19:30,0.956,Degrees,Degrees
WindDir_Min,2025-07-23 09:19:45,0.931,Degrees,Degrees
WindDir_Min,2025-07-23 09:20:00,7.215,Degrees,Degrees
WindDir_Min,2025-07-23 09:20:15,5.204,Degrees,Degrees
WindDir_Min,2025-07-23 09:20:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 09:20:45,1.81,Degrees,Degrees
WindDir_Min,2025-07-23 09:21:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-23 09:21:15,0.12,Degrees,Degrees
WindDir_Min,2025-07-23 09:21:30,0.149,Degrees,Degrees
WindDir_Min,2025-07-23 09:21:45,311.7,Degrees,Degrees
WindDir_Min,2025-07-23 09:22:00,4.579,Degrees,Degrees
WindDir_Min,2025-07-23 09:22:15,4.675,Degrees,Degrees
WindDir_Min,2025-07-23 09:22:30,306.2,Degrees,Degrees
WindDir_Min,2025-07-23 09:22:45,2.36,Degrees,Degrees
WindDir_Min,2025-07-23 09:23:00,3.255,Degrees,Degrees
WindDir_Min,2025-07-23 09:23:15,3.328,Degrees,Degrees
WindDir_Min,2025-07-23 09:23:30,0.235,Degrees,Degrees
WindDir_Min,2025-07-23 09:23:45,2.596,Degrees,Degrees
WindDir_Min,2025-07-23 09:24:00,8.69,Degrees,Degrees
WindDir_Min,2025-07-23 09:24:15,15.24,Degrees,Degrees
WindDir_Min,2025-07-23 09:24:30,10.12,Degrees,Degrees
WindDir_Min,2025-07-23 09:24:45,0.164,Degrees,Degrees
WindDir_Min,2025-07-23 09:25:00,27.1,Degrees,Degrees
WindDir_Min,2025-07-23 09:25:15,18.88,Degrees,Degrees
WindDir_Min,2025-07-23 09:25:30,1.321,Degrees,Degrees
WindDir_Min,2025-07-23 09:25:45,4.449,Degrees,Degrees
WindDir_Min,2025-07-23 09:26:00,8.09,Degrees,Degrees
WindDir_Min,2025-07-23 09:26:15,5.867,Degrees,Degrees
WindDir_Min,2025-07-23 09:26:30,1.857,Degrees,Degrees
WindDir_Min,2025-07-23 09:26:45,1.861,Degrees,Degrees
WindDir_Min,2025-07-23 09:27:00,10.53,Degrees,Degrees
WindDir_Min,2025-07-23 09:27:15,6.452,Degrees,Degrees
WindDir_Min,2025-07-23 09:27:30,0.153,Degrees,Degrees
WindDir_Min,2025-07-23 09:27:45,0.473,Degrees,Degrees
WindDir_Min,2025-07-23 09:28:00,4.567,Degrees,Degrees
WindDir_Min,2025-07-23 09:28:15,1.839,Degrees,Degrees
WindDir_Min,2025-07-23 09:28:30,0.231,Degrees,Degrees
WindDir_Min,2025-07-23 09:28:45,8.05,Degrees,Degrees
WindDir_Min,2025-07-23 09:29:00,1.092,Degrees,Degrees
WindDir_Min,2025-07-23 09:29:15,0.129,Degrees,Degrees
WindDir_Min,2025-07-23 09:29:30,0.191,Degrees,Degrees
WindDir_Min,2025-07-23 09:29:45,1.845,Degrees,Degrees
WindDir_Min,2025-07-23 09:30:00,8.3,Degrees,Degrees
WindDir_Min,2025-07-23 09:30:15,316.3,Degrees,Degrees
WindDir_Min,2025-07-23 09:30:30,1.851,Degrees,Degrees
WindDir_Min,2025-07-23 09:30:45,0.672,Degrees,Degrees
WindDir_Min,2025-07-23 09:31:00,0.49,Degrees,Degrees
WindDir_Min,2025-07-23 09:31:15,5.066,Degrees,Degrees
WindDir_Min,2025-07-23 09:31:30,58.29,Degrees,Degrees
WindDir_Min,2025-07-23 09:31:45,11.65,Degrees,Degrees
WindDir_Min,2025-07-23 09:32:00,0.951,Degrees,Degrees
WindDir_Min,2025-07-23 09:32:15,0.188,Degrees,Degrees
WindDir_Min,2025-07-23 09:32:30,285.7,Degrees,Degrees
WindDir_Min,2025-07-23 09:32:45,263.1,Degrees,Degrees
WindDir_Min,2025-07-23 09:33:00,233.5,Degrees,Degrees
WindDir_Min,2025-07-23 09:33:15,263.1,Degrees,Degrees
WindDir_Min,2025-07-23 09:33:30,243.7,Degrees,Degrees
WindDir_Min,2025-07-23 09:33:45,245.2,Degrees,Degrees
WindDir_Min,2025-07-23 09:34:00,232.0,Degrees,Degrees
WindDir_Min,2025-07-23 09:34:15,249.8,Degrees,Degrees
WindDir_Min,2025-07-23 09:34:30,225.1,Degrees,Degrees
WindDir_Min,2025-07-23 09:34:45,185.3,Degrees,Degrees
WindDir_Min,2025-07-23 09:35:00,184.5,Degrees,Degrees
WindDir_Min,2025-07-23 09:35:15,216.0,Degrees,Degrees
WindDir_Min,2025-07-23 09:35:30,242.4,Degrees,Degrees
WindDir_Min,2025-07-23 09:35:45,260.1,Degrees,Degrees
WindDir_Min,2025-07-23 09:36:00,295.9,Degrees,Degrees
WindDir_Min,2025-07-23 09:36:15,277.8,Degrees,Degrees
WindDir_Min,2025-07-23 09:36:30,281.8,Degrees,Degrees
WindDir_Min,2025-07-23 09:36:45,299.3,Degrees,Degrees
WindDir_Min,2025-07-23 09:37:00,310.6,Degrees,Degrees
WindDir_Min,2025-07-23 09:37:15,293.0,Degrees,Degrees
WindDir_Min,2025-07-23 09:37:30,317.5,Degrees,Degrees
WindDir_Min,2025-07-23 09:37:45,273.4,Degrees,Degrees
WindDir_Min,2025-07-23 09:38:00,4.88,Degrees,Degrees
WindDir_Min,2025-07-23 09:38:15,0.637,Degrees,Degrees
WindDir_Min,2025-07-23 09:38:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 09:38:45,1.866,Degrees,Degrees
WindDir_Min,2025-07-23 09:39:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 09:39:15,6.695,Degrees,Degrees
WindDir_Min,2025-07-23 09:39:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 09:39:45,0.338,Degrees,Degrees
WindDir_Min,2025-07-23 09:40:00,0.123,Degrees,Degrees
WindDir_Min,2025-07-23 09:40:15,3.926,Degrees,Degrees
WindDir_Min,2025-07-23 09:40:30,1.802,Degrees,Degrees
WindDir_Min,2025-07-23 09:40:45,0.349,Degrees,Degrees
WindDir_Min,2025-07-23 09:41:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 09:41:15,0.119,Degrees,Degrees
WindDir_Min,2025-07-23 09:41:30,0.118,Degrees,Degrees
WindDir_Min,2025-07-23 09:41:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 09:42:00,0.862,Degrees,Degrees
WindDir_Min,2025-07-23 09:42:15,0.118,Degrees,Degrees
WindDir_Min,2025-07-23 09:42:30,6.184,Degrees,Degrees
WindDir_Min,2025-07-23 09:42:45,1.794,Degrees,Degrees
WindDir_Min,2025-07-23 09:43:00,55.53,Degrees,Degrees
WindDir_Min,2025-07-23 09:43:15,76.12,Degrees,Degrees
WindDir_Min,2025-07-23 09:43:30,58.56,Degrees,Degrees
WindDir_Min,2025-07-23 09:43:45,23.14,Degrees,Degrees
WindDir_Min,2025-07-23 09:44:00,33.87,Degrees,Degrees
WindDir_Min,2025-07-23 09:44:15,32.03,Degrees,Degrees
WindDir_Min,2025-07-23 09:44:30,40.14,Degrees,Degrees
WindDir_Min,2025-07-23 09:44:45,16.74,Degrees,Degrees
WindDir_Min,2025-07-23 09:45:00,21.74,Degrees,Degrees
WindDir_Min,2025-07-23 09:45:15,3.03,Degrees,Degrees
WindDir_Min,2025-07-23 09:45:30,1.139,Degrees,Degrees
WindDir_Min,2025-07-23 09:45:45,328.1,Degrees,Degrees
WindDir_Min,2025-07-23 09:46:00,292.0,Degrees,Degrees
WindDir_Min,2025-07-23 09:46:15,0.149,Degrees,Degrees
WindDir_Min,2025-07-23 09:46:30,325.9,Degrees,Degrees
WindDir_Min,2025-07-23 09:46:45,3.802,Degrees,Degrees
WindDir_Min,2025-07-23 09:47:00,7.537,Degrees,Degrees
WindDir_Min,2025-07-23 09:47:15,0.372,Degrees,Degrees
WindDir_Min,2025-07-23 09:47:30,11.62,Degrees,Degrees
WindDir_Min,2025-07-23 09:47:45,25.7,Degrees,Degrees
WindDir_Min,2025-07-23 09:48:00,1.204,Degrees,Degrees
WindDir_Min,2025-07-23 09:48:15,1.934,Degrees,Degrees
WindDir_Min,2025-07-23 09:48:30,0.118,Degrees,Degrees
WindDir_Min,2025-07-23 09:48:45,0.123,Degrees,Degrees
WindDir_Min,2025-07-23 09:49:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 09:49:15,0.318,Degrees,Degrees
WindDir_Min,2025-07-23 09:49:30,0.119,Degrees,Degrees
WindDir_Min,2025-07-23 09:49:45,0.125,Degrees,Degrees
WindDir_Min,2025-07-23 09:50:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-23 09:50:15,12.8,Degrees,Degrees
WindDir_Min,2025-07-23 09:50:30,12.25,Degrees,Degrees
WindDir_Min,2025-07-23 09:50:45,18.2,Degrees,Degrees
WindDir_Min,2025-07-23 09:51:00,4.175,Degrees,Degrees
WindDir_Min,2025-07-23 09:51:15,8.25,Degrees,Degrees
WindDir_Min,2025-07-23 09:51:30,1.369,Degrees,Degrees
WindDir_Min,2025-07-23 09:51:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 09:52:00,277.4,Degrees,Degrees
WindDir_Min,2025-07-23 09:52:15,271.6,Degrees,Degrees
WindDir_Min,2025-07-23 09:52:30,253.5,Degrees,Degrees
WindDir_Min,2025-07-23 09:52:45,272.6,Degrees,Degrees
WindDir_Min,2025-07-23 09:53:00,291.5,Degrees,Degrees
WindDir_Min,2025-07-23 09:53:15,284.7,Degrees,Degrees
WindDir_Min,2025-07-23 09:53:30,268.2,Degrees,Degrees
WindDir_Min,2025-07-23 09:53:45,1.843,Degrees,Degrees
WindDir_Min,2025-07-23 09:54:00,319.4,Degrees,Degrees
WindDir_Min,2025-07-23 09:54:15,0.14,Degrees,Degrees
WindDir_Min,2025-07-23 09:54:30,0.122,Degrees,Degrees
WindDir_Min,2025-07-23 09:54:45,1.989,Degrees,Degrees
WindDir_Min,2025-07-23 09:55:00,1.214,Degrees,Degrees
WindDir_Min,2025-07-23 09:55:15,22.43,Degrees,Degrees
WindDir_Min,2025-07-23 09:55:30,0.377,Degrees,Degrees
WindDir_Min,2025-07-23 09:55:45,0.809,Degrees,Degrees
WindDir_Min,2025-07-23 09:56:00,7.878,Degrees,Degrees
WindDir_Min,2025-07-23 09:56:15,16.51,Degrees,Degrees
WindDir_Min,2025-07-23 09:56:30,30.15,Degrees,Degrees
WindDir_Min,2025-07-23 09:56:45,28.36,Degrees,Degrees
WindDir_Min,2025-07-23 09:57:00,4.724,Degrees,Degrees
WindDir_Min,2025-07-23 09:57:15,9.3,Degrees,Degrees
WindDir_Min,2025-07-23 09:57:30,13.79,Degrees,Degrees
WindDir_Min,2025-07-23 09:57:45,23.96,Degrees,Degrees
WindDir_Min,2025-07-23 09:58:00,25.02,Degrees,Degrees
WindDir_Min,2025-07-23 09:58:15,7.961,Degrees,Degrees
WindDir_Min,2025-07-23 09:58:30,13.06,Degrees,Degrees
WindDir_Min,2025-07-23 09:58:45,17.61,Degrees,Degrees
WindDir_Min,2025-07-23 09:59:00,19.42,Degrees,Degrees
WindDir_Min,2025-07-23 09:59:15,59.04,Degrees,Degrees
WindDir_Min,2025-07-23 09:59:30,52.53,Degrees,Degrees
WindDir_Min,2025-07-23 09:59:45,88.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:00:00,71.58,Degrees,Degrees
WindDir_Min,2025-07-23 10:00:15,14.59,Degrees,Degrees
WindDir_Min,2025-07-23 10:00:30,0.13,Degrees,Degrees
WindDir_Min,2025-07-23 10:00:45,1.853,Degrees,Degrees
WindDir_Min,2025-07-23 10:01:00,3.758,Degrees,Degrees
WindDir_Min,2025-07-23 10:01:15,5.817,Degrees,Degrees
WindDir_Min,2025-07-23 10:01:30,0.566,Degrees,Degrees
WindDir_Min,2025-07-23 10:01:45,0.596,Degrees,Degrees
WindDir_Min,2025-07-23 10:02:00,2.301,Degrees,Degrees
WindDir_Min,2025-07-23 10:02:15,289.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:02:30,271.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:02:45,278.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:03:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:03:15,292.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:03:30,258.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:03:45,5.186,Degrees,Degrees
WindDir_Min,2025-07-23 10:04:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-23 10:04:15,6.313,Degrees,Degrees
WindDir_Min,2025-07-23 10:04:30,305.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:04:45,0.132,Degrees,Degrees
WindDir_Min,2025-07-23 10:05:00,0.448,Degrees,Degrees
WindDir_Min,2025-07-23 10:05:15,2.065,Degrees,Degrees
WindDir_Min,2025-07-23 10:05:30,0.404,Degrees,Degrees
WindDir_Min,2025-07-23 10:05:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:06:00,13.89,Degrees,Degrees
WindDir_Min,2025-07-23 10:06:15,0.952,Degrees,Degrees
WindDir_Min,2025-07-23 10:06:30,3.45,Degrees,Degrees
WindDir_Min,2025-07-23 10:06:45,5.541,Degrees,Degrees
WindDir_Min,2025-07-23 10:07:00,0.345,Degrees,Degrees
WindDir_Min,2025-07-23 10:07:15,6.916,Degrees,Degrees
WindDir_Min,2025-07-23 10:07:30,174.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:07:45,298.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:08:00,295.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:08:15,270.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:08:30,283.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:08:45,294.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:09:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:09:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:09:30,278.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:09:45,289.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:10:00,299.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:10:15,294.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:10:30,289.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:10:45,296.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:11:00,287.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:11:15,286.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:11:30,276.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:11:45,280.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:12:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:12:15,254.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:12:30,294.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:12:45,300.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:13:00,298.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:13:15,285.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:13:30,278.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:13:45,283.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:14:00,291.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:14:15,286.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:14:30,270.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:14:45,277.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:15:00,284.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:15:15,283.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:15:30,263.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:15:45,274.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:16:00,299.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:16:15,292.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:16:30,289.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:16:45,291.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:17:00,306.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:17:15,303.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:17:30,297.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:17:45,302.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:18:00,4.169,Degrees,Degrees
WindDir_Min,2025-07-23 10:18:15,0.139,Degrees,Degrees
WindDir_Min,2025-07-23 10:18:30,4.858,Degrees,Degrees
WindDir_Min,2025-07-23 10:18:45,1.85,Degrees,Degrees
WindDir_Min,2025-07-23 10:19:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:19:15,301.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:19:30,299.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:19:45,302.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:20:00,300.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:20:15,319.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:20:30,327.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:20:45,0.547,Degrees,Degrees
WindDir_Min,2025-07-23 10:21:00,1.236,Degrees,Degrees
WindDir_Min,2025-07-23 10:21:15,314.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:21:30,293.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:21:45,290.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:22:00,303.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:22:15,302.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:22:30,275.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:22:45,287.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:23:00,304.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:23:15,301.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:23:30,306.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:23:45,0.138,Degrees,Degrees
WindDir_Min,2025-07-23 10:24:00,302.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:24:15,305.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:24:30,305.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:24:45,303.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:25:00,316.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:25:15,0.122,Degrees,Degrees
WindDir_Min,2025-07-23 10:25:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:25:45,318.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:26:00,320.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:26:15,7.339,Degrees,Degrees
WindDir_Min,2025-07-23 10:26:30,0.867,Degrees,Degrees
WindDir_Min,2025-07-23 10:26:45,0.144,Degrees,Degrees
WindDir_Min,2025-07-23 10:27:00,0.131,Degrees,Degrees
WindDir_Min,2025-07-23 10:27:15,302.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:27:30,292.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:27:45,280.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:28:00,306.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:28:15,304.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:28:30,310.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:28:45,286.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:29:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:29:15,278.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:29:30,276.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:29:45,293.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:30:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:30:15,261.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:30:30,269.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:30:45,256.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:31:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:31:15,257.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:31:30,272.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:31:45,292.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:32:00,287.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:32:15,269.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:32:30,281.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:32:45,284.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:33:00,274.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:33:15,282.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:33:30,274.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:33:45,243.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:34:00,285.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:34:15,274.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:34:30,248.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:34:45,277.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:35:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:35:15,282.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:35:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:35:45,272.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:36:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:36:15,281.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:36:30,280.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:36:45,281.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:37:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:37:15,270.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:37:30,264.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:37:45,262.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:38:00,282.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:38:15,280.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:38:30,253.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:38:45,247.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:39:00,283.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:39:15,283.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:39:30,303.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:39:45,305.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:40:00,1.876,Degrees,Degrees
WindDir_Min,2025-07-23 10:40:15,290.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:40:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:40:45,274.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:41:00,286.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:41:15,272.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:41:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:41:45,282.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:42:00,301.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:42:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:42:30,285.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:42:45,264.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:43:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:43:15,281.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:43:30,284.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:43:45,249.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:44:00,288.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:44:15,276.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:44:30,282.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:44:45,270.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:45:00,285.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:45:15,264.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:45:30,265.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:45:45,278.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:46:00,275.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:46:15,282.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:46:30,289.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:46:45,268.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:47:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:47:15,276.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:47:30,273.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:47:45,282.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:48:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:48:15,278.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:48:30,269.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:48:45,278.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:49:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:49:15,262.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:49:30,298.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:49:45,257.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:50:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:50:15,262.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:50:30,234.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:50:45,258.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:51:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-23 10:51:15,266.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:51:30,278.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:51:45,264.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:52:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:52:15,276.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:52:30,277.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:52:45,279.5,Degrees,Degrees
WindDir_Min,2025-07-23 10:53:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:53:15,268.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:53:30,271.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:53:45,268.6,Degrees,Degrees
WindDir_Min,2025-07-23 10:54:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:54:15,285.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:54:30,289.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:54:45,273.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:55:00,277.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:55:15,268.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:55:30,252.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:55:45,285.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:56:00,301.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:56:15,292.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:56:30,263.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:56:45,265.2,Degrees,Degrees
WindDir_Min,2025-07-23 10:57:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:57:15,258.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:57:30,247.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:57:45,280.4,Degrees,Degrees
WindDir_Min,2025-07-23 10:58:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-23 10:58:15,277.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:58:30,276.1,Degrees,Degrees
