Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-11 06:37:00,1.016,Degrees,Degrees
WindDir_Min,2025-08-11 06:38:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 06:39:00,0.509,Degrees,Degrees
WindDir_Min,2025-08-11 06:40:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-11 06:41:00,0.541,Degrees,Degrees
WindDir_Min,2025-08-11 06:42:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 06:43:00,0.223,Degrees,Degrees
WindDir_Min,2025-08-11 06:44:00,8.3,Degrees,Degrees
WindDir_Min,2025-08-11 06:45:00,228.9,Degrees,Degrees
WindDir_Min,2025-08-11 06:46:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-11 06:47:00,225.0,Degrees,Degrees
WindDir_Min,2025-08-11 06:48:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-11 06:49:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-11 06:50:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-11 06:51:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-11 06:52:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-11 06:53:00,0.183,Degrees,Degrees
WindDir_Min,2025-08-11 06:54:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-11 06:55:00,5.018,Degrees,Degrees
WindDir_Min,2025-08-11 06:56:00,3.779,Degrees,Degrees
WindDir_Min,2025-08-11 06:57:00,246.8,Degrees,Degrees
WindDir_Min,2025-08-11 06:58:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 06:59:00,240.3,Degrees,Degrees
WindDir_Min,2025-08-11 07:00:00,4.756,Degrees,Degrees
WindDir_Min,2025-08-11 07:01:00,236.9,Degrees,Degrees
WindDir_Min,2025-08-11 07:02:00,277.5,Degrees,Degrees
WindDir_Min,2025-08-11 07:03:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-11 07:04:00,274.1,Degrees,Degrees
WindDir_Min,2025-08-11 07:05:00,1.465,Degrees,Degrees
WindDir_Min,2025-08-11 07:06:00,10.37,Degrees,Degrees
WindDir_Min,2025-08-11 07:07:00,250.5,Degrees,Degrees
WindDir_Min,2025-08-11 07:08:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-11 07:09:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-11 07:10:00,0.791,Degrees,Degrees
WindDir_Min,2025-08-11 07:11:00,221.0,Degrees,Degrees
WindDir_Min,2025-08-11 07:12:00,209.7,Degrees,Degrees
WindDir_Min,2025-08-11 07:13:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-11 07:14:00,48.58,Degrees,Degrees
WindDir_Min,2025-08-11 07:15:00,1.682,Degrees,Degrees
WindDir_Min,2025-08-11 07:16:00,0.183,Degrees,Degrees
WindDir_Min,2025-08-11 07:17:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-11 07:18:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-11 07:19:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 07:20:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 07:21:00,251.6,Degrees,Degrees
WindDir_Min,2025-08-11 07:22:00,226.9,Degrees,Degrees
WindDir_Min,2025-08-11 07:23:00,240.9,Degrees,Degrees
WindDir_Min,2025-08-11 07:24:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-11 07:25:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-11 07:26:00,226.0,Degrees,Degrees
WindDir_Min,2025-08-11 07:27:00,225.1,Degrees,Degrees
WindDir_Min,2025-08-11 07:28:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-11 07:29:00,237.4,Degrees,Degrees
WindDir_Min,2025-08-11 07:30:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-11 07:31:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-11 07:32:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-11 07:33:00,5.946,Degrees,Degrees
WindDir_Min,2025-08-11 07:34:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-11 07:35:00,270.0,Degrees,Degrees
WindDir_Min,2025-08-11 07:36:00,243.3,Degrees,Degrees
WindDir_Min,2025-08-11 07:37:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-11 07:38:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-11 07:39:00,0.16,Degrees,Degrees
WindDir_Min,2025-08-11 07:40:00,246.6,Degrees,Degrees
WindDir_Min,2025-08-11 07:41:00,246.7,Degrees,Degrees
WindDir_Min,2025-08-11 07:42:00,237.2,Degrees,Degrees
WindDir_Min,2025-08-11 07:43:00,5.036,Degrees,Degrees
WindDir_Min,2025-08-11 07:44:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-11 07:45:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-11 07:46:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-11 07:47:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-11 07:48:00,244.5,Degrees,Degrees
WindDir_Min,2025-08-11 07:49:00,240.2,Degrees,Degrees
WindDir_Min,2025-08-11 07:50:00,245.4,Degrees,Degrees
WindDir_Min,2025-08-11 07:51:00,238.7,Degrees,Degrees
WindDir_Min,2025-08-11 07:52:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-11 07:53:00,0.391,Degrees,Degrees
WindDir_Min,2025-08-11 07:54:00,12.2,Degrees,Degrees
WindDir_Min,2025-08-11 07:55:00,251.6,Degrees,Degrees
WindDir_Min,2025-08-11 07:56:00,231.0,Degrees,Degrees
WindDir_Min,2025-08-11 07:57:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-11 07:58:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-11 07:59:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-11 08:00:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-11 08:01:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-11 08:02:00,239.8,Degrees,Degrees
WindDir_Min,2025-08-11 08:03:00,224.1,Degrees,Degrees
WindDir_Min,2025-08-11 08:04:00,242.8,Degrees,Degrees
WindDir_Min,2025-08-11 08:05:00,1.035,Degrees,Degrees
WindDir_Min,2025-08-11 08:06:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-11 08:07:00,221.4,Degrees,Degrees
WindDir_Min,2025-08-11 08:08:00,242.4,Degrees,Degrees
WindDir_Min,2025-08-11 08:09:00,222.7,Degrees,Degrees
WindDir_Min,2025-08-11 08:10:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 08:11:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-11 08:12:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-11 08:13:00,238.7,Degrees,Degrees
WindDir_Min,2025-08-11 08:14:00,247.7,Degrees,Degrees
WindDir_Min,2025-08-11 08:15:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-11 08:16:00,237.0,Degrees,Degrees
WindDir_Min,2025-08-11 08:17:00,227.0,Degrees,Degrees
WindDir_Min,2025-08-11 08:18:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-11 08:19:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-11 08:20:00,244.1,Degrees,Degrees
WindDir_Min,2025-08-11 08:21:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-11 08:22:00,274.3,Degrees,Degrees
WindDir_Min,2025-08-11 08:23:00,244.6,Degrees,Degrees
WindDir_Min,2025-08-11 08:24:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-11 08:25:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-11 08:26:00,1.545,Degrees,Degrees
WindDir_Min,2025-08-11 08:27:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-11 08:28:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-11 08:29:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-11 08:30:00,243.3,Degrees,Degrees
WindDir_Min,2025-08-11 08:31:00,6.316,Degrees,Degrees
WindDir_Min,2025-08-11 08:32:00,3.764,Degrees,Degrees
WindDir_Min,2025-08-11 08:33:00,1.614,Degrees,Degrees
WindDir_Min,2025-08-11 08:34:00,0.827,Degrees,Degrees
WindDir_Min,2025-08-11 08:35:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-11 08:36:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-11 08:37:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-11 08:38:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-11 08:39:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-11 08:40:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-11 08:41:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-11 08:42:00,279.5,Degrees,Degrees
WindDir_Min,2025-08-11 08:43:00,0.287,Degrees,Degrees
WindDir_Min,2025-08-11 08:44:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-11 08:45:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-11 08:46:00,119.0,Degrees,Degrees
WindDir_Min,2025-08-11 08:47:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 08:48:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-11 08:49:00,3.724,Degrees,Degrees
WindDir_Min,2025-08-11 08:50:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 08:51:00,2.085,Degrees,Degrees
WindDir_Min,2025-08-11 08:52:00,287.4,Degrees,Degrees
WindDir_Min,2025-08-11 08:53:00,231.6,Degrees,Degrees
WindDir_Min,2025-08-11 08:54:00,0.33,Degrees,Degrees
WindDir_Min,2025-08-11 08:55:00,275.1,Degrees,Degrees
WindDir_Min,2025-08-11 08:56:00,287.7,Degrees,Degrees
WindDir_Min,2025-08-11 08:57:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-11 08:58:00,242.8,Degrees,Degrees
WindDir_Min,2025-08-11 08:59:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-11 09:00:00,242.1,Degrees,Degrees
WindDir_Min,2025-08-11 09:01:00,249.1,Degrees,Degrees
WindDir_Min,2025-08-11 09:02:00,6.329,Degrees,Degrees
WindDir_Min,2025-08-11 09:03:00,227.4,Degrees,Degrees
WindDir_Min,2025-08-11 09:04:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-11 09:05:00,1.617,Degrees,Degrees
WindDir_Min,2025-08-11 09:06:00,0.525,Degrees,Degrees
WindDir_Min,2025-08-11 09:07:00,175.6,Degrees,Degrees
WindDir_Min,2025-08-11 09:08:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-11 09:09:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-11 09:10:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-11 09:11:00,277.5,Degrees,Degrees
WindDir_Min,2025-08-11 09:12:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-11 09:13:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-11 09:14:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-11 09:15:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-11 09:16:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-11 09:17:00,242.3,Degrees,Degrees
WindDir_Min,2025-08-11 09:18:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-11 09:19:00,260.5,Degrees,Degrees
WindDir_Min,2025-08-11 09:20:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-11 09:21:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-11 09:22:00,255.7,Degrees,Degrees
WindDir_Min,2025-08-11 09:23:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-11 09:24:00,248.9,Degrees,Degrees
WindDir_Min,2025-08-11 09:25:00,6.708,Degrees,Degrees
WindDir_Min,2025-08-11 09:26:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-11 09:27:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-11 09:28:00,270.0,Degrees,Degrees
WindDir_Min,2025-08-11 09:29:00,267.8,Degrees,Degrees
WindDir_Min,2025-08-11 09:30:00,7.777,Degrees,Degrees
WindDir_Min,2025-08-11 09:31:00,11.54,Degrees,Degrees
WindDir_Min,2025-08-11 09:32:00,275.4,Degrees,Degrees
WindDir_Min,2025-08-11 09:33:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-11 09:34:00,255.7,Degrees,Degrees
WindDir_Min,2025-08-11 09:35:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-11 09:36:00,1.596,Degrees,Degrees
WindDir_Min,2025-08-11 09:37:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-11 09:38:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-11 09:39:00,248.3,Degrees,Degrees
WindDir_Min,2025-08-11 09:40:00,256.7,Degrees,Degrees
WindDir_Min,2025-08-11 09:41:00,0.279,Degrees,Degrees
WindDir_Min,2025-08-11 09:42:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-11 09:43:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-11 09:44:00,282.2,Degrees,Degrees
WindDir_Min,2025-08-11 09:45:00,274.9,Degrees,Degrees
WindDir_Min,2025-08-11 09:46:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-11 09:47:00,286.5,Degrees,Degrees
WindDir_Min,2025-08-11 09:48:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-11 09:49:00,278.4,Degrees,Degrees
WindDir_Min,2025-08-11 09:50:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-11 09:51:00,279.7,Degrees,Degrees
WindDir_Min,2025-08-11 09:52:00,287.4,Degrees,Degrees
WindDir_Min,2025-08-11 09:53:00,290.2,Degrees,Degrees
WindDir_Min,2025-08-11 09:54:00,294.4,Degrees,Degrees
WindDir_Min,2025-08-11 09:55:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-11 09:56:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-11 09:57:00,283.2,Degrees,Degrees
WindDir_Min,2025-08-11 09:58:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 09:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 10:00:00,0.13,Degrees,Degrees
WindDir_Min,2025-08-11 10:01:00,0.366,Degrees,Degrees
WindDir_Min,2025-08-11 10:02:00,0.435,Degrees,Degrees
WindDir_Min,2025-08-11 10:03:00,0.346,Degrees,Degrees
WindDir_Min,2025-08-11 10:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 10:05:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-11 10:06:00,0.14,Degrees,Degrees
WindDir_Min,2025-08-11 10:07:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-11 10:08:00,0.132,Degrees,Degrees
WindDir_Min,2025-08-11 10:09:00,0.473,Degrees,Degrees
WindDir_Min,2025-08-11 10:10:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-11 10:11:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-11 10:12:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-11 10:13:00,0.129,Degrees,Degrees
WindDir_Min,2025-08-11 10:14:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-11 10:15:00,0.197,Degrees,Degrees
WindDir_Min,2025-08-11 10:16:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 10:17:00,0.273,Degrees,Degrees
WindDir_Min,2025-08-11 10:18:00,299.8,Degrees,Degrees
WindDir_Min,2025-08-11 10:19:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-11 10:20:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-11 10:21:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-11 10:22:00,1.245,Degrees,Degrees
WindDir_Min,2025-08-11 10:23:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-11 10:24:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-11 10:25:00,1.52,Degrees,Degrees
WindDir_Min,2025-08-11 10:26:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-11 10:27:00,2.785,Degrees,Degrees
WindDir_Min,2025-08-11 10:28:00,282.9,Degrees,Degrees
WindDir_Min,2025-08-11 10:29:00,1.498,Degrees,Degrees
WindDir_Min,2025-08-11 10:30:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-11 10:31:00,4.71,Degrees,Degrees
WindDir_Min,2025-08-11 10:32:00,1.552,Degrees,Degrees
WindDir_Min,2025-08-11 10:33:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 10:34:00,0.48,Degrees,Degrees
WindDir_Min,2025-08-11 10:35:00,0.181,Degrees,Degrees
WindDir_Min,2025-08-11 10:36:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-11 10:37:00,0.444,Degrees,Degrees
WindDir_Min,2025-08-11 10:38:00,0.288,Degrees,Degrees
WindDir_Min,2025-08-11 10:39:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-11 10:40:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-11 10:41:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 10:42:00,1.763,Degrees,Degrees
WindDir_Min,2025-08-11 10:43:00,0.419,Degrees,Degrees
WindDir_Min,2025-08-11 10:44:00,2.945,Degrees,Degrees
WindDir_Min,2025-08-11 10:45:00,0.793,Degrees,Degrees
WindDir_Min,2025-08-11 10:46:00,0.262,Degrees,Degrees
WindDir_Min,2025-08-11 10:47:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-11 10:48:00,0.683,Degrees,Degrees
WindDir_Min,2025-08-11 10:49:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-11 10:50:00,3.16,Degrees,Degrees
WindDir_Min,2025-08-11 10:51:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-11 10:52:00,5.952,Degrees,Degrees
WindDir_Min,2025-08-11 10:53:00,0.254,Degrees,Degrees
WindDir_Min,2025-08-11 10:54:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-11 10:55:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 10:56:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-11 10:57:00,10.8,Degrees,Degrees
WindDir_Min,2025-08-11 10:58:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-11 10:59:00,246.5,Degrees,Degrees
WindDir_Min,2025-08-11 11:00:00,277.0,Degrees,Degrees
WindDir_Min,2025-08-11 11:01:00,280.5,Degrees,Degrees
WindDir_Min,2025-08-11 11:02:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-11 11:03:00,2.341,Degrees,Degrees
WindDir_Min,2025-08-11 11:04:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-11 11:05:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-11 11:06:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-11 11:07:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-11 11:08:00,287.1,Degrees,Degrees
WindDir_Min,2025-08-11 11:09:00,0.068,Degrees,Degrees
WindDir_Min,2025-08-11 11:10:00,0.982,Degrees,Degrees
WindDir_Min,2025-08-11 11:11:00,299.7,Degrees,Degrees
WindDir_Min,2025-08-11 11:12:00,0.439,Degrees,Degrees
WindDir_Min,2025-08-11 11:13:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-11 11:14:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 11:15:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-11 11:16:00,1.282,Degrees,Degrees
WindDir_Min,2025-08-11 11:17:00,1.539,Degrees,Degrees
WindDir_Min,2025-08-11 11:18:00,1.166,Degrees,Degrees
WindDir_Min,2025-08-11 11:19:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-11 11:20:00,10.45,Degrees,Degrees
WindDir_Min,2025-08-11 11:21:00,4.354,Degrees,Degrees
WindDir_Min,2025-08-11 11:22:00,0.306,Degrees,Degrees
WindDir_Min,2025-08-11 11:23:00,11.57,Degrees,Degrees
WindDir_Min,2025-08-11 11:24:00,0.075,Degrees,Degrees
WindDir_Min,2025-08-11 11:25:00,1.902,Degrees,Degrees
WindDir_Min,2025-08-11 11:26:00,0.409,Degrees,Degrees
WindDir_Min,2025-08-11 11:27:00,25.12,Degrees,Degrees
WindDir_Min,2025-08-11 11:28:00,76.69,Degrees,Degrees
WindDir_Min,2025-08-11 11:29:00,92.8,Degrees,Degrees
WindDir_Min,2025-08-11 11:30:00,36.06,Degrees,Degrees
WindDir_Min,2025-08-11 11:31:00,17.34,Degrees,Degrees
WindDir_Min,2025-08-11 11:32:00,12.23,Degrees,Degrees
WindDir_Min,2025-08-11 11:33:00,1.659,Degrees,Degrees
WindDir_Min,2025-08-11 11:34:00,9.24,Degrees,Degrees
WindDir_Min,2025-08-11 11:35:00,32.65,Degrees,Degrees
WindDir_Min,2025-08-11 11:36:00,82.5,Degrees,Degrees
WindDir_Min,2025-08-11 11:37:00,83.2,Degrees,Degrees
WindDir_Min,2025-08-11 11:38:00,109.0,Degrees,Degrees
WindDir_Min,2025-08-11 11:39:00,81.5,Degrees,Degrees
WindDir_Min,2025-08-11 11:40:00,64.29,Degrees,Degrees
WindDir_Min,2025-08-11 11:41:00,78.07,Degrees,Degrees
WindDir_Min,2025-08-11 11:42:00,32.84,Degrees,Degrees
WindDir_Min,2025-08-11 11:43:00,53.14,Degrees,Degrees
WindDir_Min,2025-08-11 11:44:00,74.87,Degrees,Degrees
WindDir_Min,2025-08-11 11:45:00,87.7,Degrees,Degrees
WindDir_Min,2025-08-11 11:46:00,63.18,Degrees,Degrees
WindDir_Min,2025-08-11 11:47:00,112.9,Degrees,Degrees
WindDir_Min,2025-08-11 11:48:00,126.7,Degrees,Degrees
WindDir_Min,2025-08-11 11:49:00,102.5,Degrees,Degrees
WindDir_Min,2025-08-11 11:50:00,98.8,Degrees,Degrees
WindDir_Min,2025-08-11 11:51:00,96.8,Degrees,Degrees
WindDir_Min,2025-08-11 11:52:00,94.9,Degrees,Degrees
WindDir_Min,2025-08-11 11:53:00,43.24,Degrees,Degrees
WindDir_Min,2025-08-11 11:54:00,91.6,Degrees,Degrees
WindDir_Min,2025-08-11 11:55:00,76.83,Degrees,Degrees
WindDir_Min,2025-08-11 11:56:00,96.5,Degrees,Degrees
WindDir_Min,2025-08-11 11:57:00,72.84,Degrees,Degrees
WindDir_Min,2025-08-11 11:58:00,84.1,Degrees,Degrees
WindDir_Min,2025-08-11 11:59:00,90.5,Degrees,Degrees
WindDir_Min,2025-08-11 12:00:00,70.09,Degrees,Degrees
WindDir_Min,2025-08-11 12:01:00,96.1,Degrees,Degrees
WindDir_Min,2025-08-11 12:02:00,86.7,Degrees,Degrees
WindDir_Min,2025-08-11 12:03:00,94.9,Degrees,Degrees
WindDir_Min,2025-08-11 12:04:00,86.3,Degrees,Degrees
WindDir_Min,2025-08-11 12:05:00,84.1,Degrees,Degrees
WindDir_Min,2025-08-11 12:06:00,73.12,Degrees,Degrees
WindDir_Min,2025-08-11 12:07:00,87.1,Degrees,Degrees
WindDir_Min,2025-08-11 12:08:00,94.6,Degrees,Degrees
WindDir_Min,2025-08-11 12:09:00,88.9,Degrees,Degrees
WindDir_Min,2025-08-11 12:10:00,86.4,Degrees,Degrees
WindDir_Min,2025-08-11 12:11:00,94.9,Degrees,Degrees
WindDir_Min,2025-08-11 12:12:00,86.5,Degrees,Degrees
WindDir_Min,2025-08-11 12:13:00,84.2,Degrees,Degrees
WindDir_Min,2025-08-11 12:14:00,105.8,Degrees,Degrees
WindDir_Min,2025-08-11 12:15:00,129.9,Degrees,Degrees
WindDir_Min,2025-08-11 12:16:00,126.2,Degrees,Degrees
WindDir_Min,2025-08-11 12:17:00,95.9,Degrees,Degrees
WindDir_Min,2025-08-11 12:18:00,110.7,Degrees,Degrees
WindDir_Min,2025-08-11 12:19:00,129.5,Degrees,Degrees
WindDir_Min,2025-08-11 12:20:00,107.5,Degrees,Degrees
WindDir_Min,2025-08-11 12:21:00,104.8,Degrees,Degrees
WindDir_Min,2025-08-11 12:22:00,87.7,Degrees,Degrees
WindDir_Min,2025-08-11 12:23:00,95.9,Degrees,Degrees
WindDir_Min,2025-08-11 12:24:00,76.25,Degrees,Degrees
WindDir_Min,2025-08-11 12:25:00,117.5,Degrees,Degrees
WindDir_Min,2025-08-11 12:26:00,129.2,Degrees,Degrees
WindDir_Min,2025-08-11 12:27:00,165.2,Degrees,Degrees
WindDir_Min,2025-08-11 12:28:00,162.4,Degrees,Degrees
WindDir_Min,2025-08-11 12:29:00,173.4,Degrees,Degrees
WindDir_Min,2025-08-11 12:30:00,160.1,Degrees,Degrees
WindDir_Min,2025-08-11 12:31:00,170.8,Degrees,Degrees
WindDir_Min,2025-08-11 12:32:00,134.4,Degrees,Degrees
WindDir_Min,2025-08-11 12:33:00,161.2,Degrees,Degrees
WindDir_Min,2025-08-11 12:34:00,182.8,Degrees,Degrees
WindDir_Min,2025-08-11 12:35:00,174.9,Degrees,Degrees
WindDir_Min,2025-08-11 12:36:00,145.9,Degrees,Degrees
WindDir_Min,2025-08-11 12:37:00,79.86,Degrees,Degrees
WindDir_Min,2025-08-11 12:38:00,70.08,Degrees,Degrees
WindDir_Min,2025-08-11 12:39:00,139.5,Degrees,Degrees
WindDir_Min,2025-08-11 12:40:00,184.9,Degrees,Degrees
WindDir_Min,2025-08-11 12:41:00,183.0,Degrees,Degrees
WindDir_Min,2025-08-11 12:42:00,171.5,Degrees,Degrees
WindDir_Min,2025-08-11 12:43:00,159.2,Degrees,Degrees
WindDir_Min,2025-08-11 12:44:00,176.2,Degrees,Degrees
WindDir_Min,2025-08-11 12:45:00,175.7,Degrees,Degrees
WindDir_Min,2025-08-11 12:46:00,167.5,Degrees,Degrees
WindDir_Min,2025-08-11 12:47:00,166.7,Degrees,Degrees
WindDir_Min,2025-08-11 12:48:00,174.0,Degrees,Degrees
WindDir_Min,2025-08-11 12:49:00,174.0,Degrees,Degrees
WindDir_Min,2025-08-11 12:50:00,171.2,Degrees,Degrees
WindDir_Min,2025-08-11 12:51:00,111.0,Degrees,Degrees
WindDir_Min,2025-08-11 12:52:00,84.9,Degrees,Degrees
WindDir_Min,2025-08-11 12:53:00,120.5,Degrees,Degrees
WindDir_Min,2025-08-11 12:54:00,125.3,Degrees,Degrees
WindDir_Min,2025-08-11 12:55:00,170.2,Degrees,Degrees
WindDir_Min,2025-08-11 12:56:00,176.1,Degrees,Degrees
WindDir_Min,2025-08-11 12:57:00,169.1,Degrees,Degrees
WindDir_Min,2025-08-11 12:58:00,171.8,Degrees,Degrees
WindDir_Min,2025-08-11 12:59:00,148.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:00:00,181.7,Degrees,Degrees
WindDir_Min,2025-08-11 13:01:00,164.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:02:00,167.8,Degrees,Degrees
WindDir_Min,2025-08-11 13:03:00,179.1,Degrees,Degrees
WindDir_Min,2025-08-11 13:04:00,150.3,Degrees,Degrees
WindDir_Min,2025-08-11 13:05:00,175.2,Degrees,Degrees
WindDir_Min,2025-08-11 13:06:00,176.2,Degrees,Degrees
WindDir_Min,2025-08-11 13:07:00,187.2,Degrees,Degrees
WindDir_Min,2025-08-11 13:08:00,181.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:09:00,187.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:10:00,178.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:11:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-11 13:12:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-11 13:13:00,228.3,Degrees,Degrees
WindDir_Min,2025-08-11 13:14:00,248.2,Degrees,Degrees
