Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-06 06:37:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-06 06:38:00,244.7,Degrees,Degrees
WindDir_Min,2025-08-06 06:39:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-06 06:40:00,241.6,Degrees,Degrees
WindDir_Min,2025-08-06 06:41:00,240.2,Degrees,Degrees
WindDir_Min,2025-08-06 06:42:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-06 06:43:00,254.9,Degrees,Degrees
WindDir_Min,2025-08-06 06:44:00,250.4,Degrees,Degrees
WindDir_Min,2025-08-06 06:45:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-06 06:46:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-06 06:47:00,246.3,Degrees,Degrees
WindDir_Min,2025-08-06 06:48:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-06 06:49:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-06 06:50:00,254.0,Degrees,Degrees
WindDir_Min,2025-08-06 06:51:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-06 06:52:00,191.6,Degrees,Degrees
WindDir_Min,2025-08-06 06:53:00,172.6,Degrees,Degrees
WindDir_Min,2025-08-06 06:54:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-06 06:55:00,4.122,Degrees,Degrees
WindDir_Min,2025-08-06 06:56:00,194.9,Degrees,Degrees
WindDir_Min,2025-08-06 06:57:00,183.2,Degrees,Degrees
WindDir_Min,2025-08-06 06:58:00,254.4,Degrees,Degrees
WindDir_Min,2025-08-06 06:59:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-06 07:00:00,249.1,Degrees,Degrees
WindDir_Min,2025-08-06 07:01:00,242.9,Degrees,Degrees
WindDir_Min,2025-08-06 07:02:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-06 07:03:00,247.2,Degrees,Degrees
WindDir_Min,2025-08-06 07:04:00,217.0,Degrees,Degrees
WindDir_Min,2025-08-06 07:05:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-06 07:06:00,1.4,Degrees,Degrees
WindDir_Min,2025-08-06 07:07:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 07:08:00,217.8,Degrees,Degrees
WindDir_Min,2025-08-06 07:09:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-06 07:10:00,227.2,Degrees,Degrees
WindDir_Min,2025-08-06 07:11:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-06 07:12:00,239.8,Degrees,Degrees
WindDir_Min,2025-08-06 07:13:00,276.1,Degrees,Degrees
WindDir_Min,2025-08-06 07:14:00,1.139,Degrees,Degrees
WindDir_Min,2025-08-06 07:15:00,198.2,Degrees,Degrees
WindDir_Min,2025-08-06 07:16:00,176.8,Degrees,Degrees
WindDir_Min,2025-08-06 07:17:00,185.2,Degrees,Degrees
WindDir_Min,2025-08-06 07:18:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-06 07:19:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-06 07:20:00,242.2,Degrees,Degrees
WindDir_Min,2025-08-06 07:21:00,1.647,Degrees,Degrees
WindDir_Min,2025-08-06 07:22:00,248.4,Degrees,Degrees
WindDir_Min,2025-08-06 07:23:00,244.6,Degrees,Degrees
WindDir_Min,2025-08-06 07:24:00,235.9,Degrees,Degrees
WindDir_Min,2025-08-06 07:25:00,196.4,Degrees,Degrees
WindDir_Min,2025-08-06 07:26:00,184.1,Degrees,Degrees
WindDir_Min,2025-08-06 07:27:00,0.513,Degrees,Degrees
WindDir_Min,2025-08-06 07:28:00,187.0,Degrees,Degrees
WindDir_Min,2025-08-06 07:29:00,175.9,Degrees,Degrees
WindDir_Min,2025-08-06 07:30:00,150.3,Degrees,Degrees
WindDir_Min,2025-08-06 07:31:00,120.2,Degrees,Degrees
WindDir_Min,2025-08-06 07:32:00,84.2,Degrees,Degrees
WindDir_Min,2025-08-06 07:33:00,54.29,Degrees,Degrees
WindDir_Min,2025-08-06 07:34:00,32.56,Degrees,Degrees
WindDir_Min,2025-08-06 07:35:00,166.5,Degrees,Degrees
WindDir_Min,2025-08-06 07:36:00,223.2,Degrees,Degrees
WindDir_Min,2025-08-06 07:37:00,139.7,Degrees,Degrees
WindDir_Min,2025-08-06 07:38:00,203.4,Degrees,Degrees
WindDir_Min,2025-08-06 07:39:00,156.4,Degrees,Degrees
WindDir_Min,2025-08-06 07:40:00,176.1,Degrees,Degrees
WindDir_Min,2025-08-06 07:41:00,219.2,Degrees,Degrees
WindDir_Min,2025-08-06 07:42:00,213.3,Degrees,Degrees
WindDir_Min,2025-08-06 07:43:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-06 07:44:00,3.246,Degrees,Degrees
WindDir_Min,2025-08-06 07:45:00,0.953,Degrees,Degrees
WindDir_Min,2025-08-06 07:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 07:47:00,0.842,Degrees,Degrees
WindDir_Min,2025-08-06 07:48:00,115.9,Degrees,Degrees
WindDir_Min,2025-08-06 07:49:00,76.84,Degrees,Degrees
WindDir_Min,2025-08-06 07:50:00,126.7,Degrees,Degrees
WindDir_Min,2025-08-06 07:51:00,210.3,Degrees,Degrees
WindDir_Min,2025-08-06 07:52:00,146.8,Degrees,Degrees
WindDir_Min,2025-08-06 07:53:00,181.4,Degrees,Degrees
WindDir_Min,2025-08-06 07:54:00,182.8,Degrees,Degrees
WindDir_Min,2025-08-06 07:55:00,107.6,Degrees,Degrees
WindDir_Min,2025-08-06 07:56:00,74.55,Degrees,Degrees
WindDir_Min,2025-08-06 07:57:00,227.6,Degrees,Degrees
WindDir_Min,2025-08-06 07:58:00,212.7,Degrees,Degrees
WindDir_Min,2025-08-06 07:59:00,32.15,Degrees,Degrees
WindDir_Min,2025-08-06 08:00:00,0.45,Degrees,Degrees
WindDir_Min,2025-08-06 08:01:00,210.0,Degrees,Degrees
WindDir_Min,2025-08-06 08:02:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 08:03:00,174.8,Degrees,Degrees
WindDir_Min,2025-08-06 08:04:00,177.7,Degrees,Degrees
WindDir_Min,2025-08-06 08:05:00,197.9,Degrees,Degrees
WindDir_Min,2025-08-06 08:06:00,215.4,Degrees,Degrees
WindDir_Min,2025-08-06 08:07:00,165.0,Degrees,Degrees
WindDir_Min,2025-08-06 08:08:00,180.0,Degrees,Degrees
WindDir_Min,2025-08-06 08:09:00,187.7,Degrees,Degrees
WindDir_Min,2025-08-06 08:10:00,235.7,Degrees,Degrees
WindDir_Min,2025-08-06 08:11:00,0.325,Degrees,Degrees
WindDir_Min,2025-08-06 08:12:00,0.555,Degrees,Degrees
WindDir_Min,2025-08-06 08:13:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-06 08:14:00,191.8,Degrees,Degrees
WindDir_Min,2025-08-06 08:15:00,181.6,Degrees,Degrees
WindDir_Min,2025-08-06 08:16:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 08:17:00,3.642,Degrees,Degrees
WindDir_Min,2025-08-06 08:18:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-06 08:19:00,183.5,Degrees,Degrees
WindDir_Min,2025-08-06 08:20:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-06 08:21:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-06 08:22:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-06 08:23:00,241.7,Degrees,Degrees
WindDir_Min,2025-08-06 08:24:00,241.2,Degrees,Degrees
WindDir_Min,2025-08-06 08:25:00,251.1,Degrees,Degrees
WindDir_Min,2025-08-06 08:26:00,179.0,Degrees,Degrees
WindDir_Min,2025-08-06 08:27:00,176.5,Degrees,Degrees
WindDir_Min,2025-08-06 08:28:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-06 08:29:00,243.8,Degrees,Degrees
WindDir_Min,2025-08-06 08:30:00,170.4,Degrees,Degrees
WindDir_Min,2025-08-06 08:31:00,172.4,Degrees,Degrees
WindDir_Min,2025-08-06 08:32:00,218.6,Degrees,Degrees
WindDir_Min,2025-08-06 08:33:00,249.8,Degrees,Degrees
WindDir_Min,2025-08-06 08:34:00,165.2,Degrees,Degrees
WindDir_Min,2025-08-06 08:35:00,199.1,Degrees,Degrees
WindDir_Min,2025-08-06 08:36:00,251.4,Degrees,Degrees
WindDir_Min,2025-08-06 08:37:00,269.9,Degrees,Degrees
WindDir_Min,2025-08-06 08:38:00,212.4,Degrees,Degrees
WindDir_Min,2025-08-06 08:39:00,172.9,Degrees,Degrees
WindDir_Min,2025-08-06 08:40:00,196.4,Degrees,Degrees
WindDir_Min,2025-08-06 08:41:00,196.4,Degrees,Degrees
WindDir_Min,2025-08-06 08:42:00,173.8,Degrees,Degrees
WindDir_Min,2025-08-06 08:43:00,240.9,Degrees,Degrees
WindDir_Min,2025-08-06 08:44:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-06 08:45:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-06 08:46:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-06 08:47:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-06 08:48:00,139.2,Degrees,Degrees
WindDir_Min,2025-08-06 08:49:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-06 08:50:00,186.9,Degrees,Degrees
WindDir_Min,2025-08-06 08:51:00,0.142,Degrees,Degrees
WindDir_Min,2025-08-06 08:52:00,180.2,Degrees,Degrees
WindDir_Min,2025-08-06 08:53:00,193.6,Degrees,Degrees
WindDir_Min,2025-08-06 08:54:00,216.1,Degrees,Degrees
WindDir_Min,2025-08-06 08:55:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-06 08:56:00,3.314,Degrees,Degrees
WindDir_Min,2025-08-06 08:57:00,65.36,Degrees,Degrees
WindDir_Min,2025-08-06 08:58:00,234.0,Degrees,Degrees
WindDir_Min,2025-08-06 08:59:00,227.5,Degrees,Degrees
WindDir_Min,2025-08-06 09:00:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-06 09:01:00,205.1,Degrees,Degrees
WindDir_Min,2025-08-06 09:02:00,178.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:03:00,187.6,Degrees,Degrees
WindDir_Min,2025-08-06 09:04:00,181.2,Degrees,Degrees
WindDir_Min,2025-08-06 09:05:00,250.0,Degrees,Degrees
WindDir_Min,2025-08-06 09:06:00,0.833,Degrees,Degrees
WindDir_Min,2025-08-06 09:07:00,0.159,Degrees,Degrees
WindDir_Min,2025-08-06 09:08:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-06 09:09:00,0.156,Degrees,Degrees
WindDir_Min,2025-08-06 09:10:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-06 09:11:00,249.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:12:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-06 09:13:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-06 09:14:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-06 09:15:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:16:00,246.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:17:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-06 09:18:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-06 09:19:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-06 09:20:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-06 09:21:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-06 09:22:00,183.5,Degrees,Degrees
WindDir_Min,2025-08-06 09:23:00,197.1,Degrees,Degrees
WindDir_Min,2025-08-06 09:24:00,267.8,Degrees,Degrees
WindDir_Min,2025-08-06 09:25:00,244.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:26:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:27:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-06 09:28:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-06 09:29:00,245.9,Degrees,Degrees
WindDir_Min,2025-08-06 09:30:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-06 09:31:00,251.8,Degrees,Degrees
WindDir_Min,2025-08-06 09:32:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-06 09:33:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:34:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-06 09:35:00,6.472,Degrees,Degrees
WindDir_Min,2025-08-06 09:36:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-06 09:37:00,225.7,Degrees,Degrees
WindDir_Min,2025-08-06 09:38:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:39:00,241.5,Degrees,Degrees
WindDir_Min,2025-08-06 09:40:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-06 09:41:00,252.9,Degrees,Degrees
WindDir_Min,2025-08-06 09:42:00,179.8,Degrees,Degrees
WindDir_Min,2025-08-06 09:43:00,164.6,Degrees,Degrees
WindDir_Min,2025-08-06 09:44:00,166.5,Degrees,Degrees
WindDir_Min,2025-08-06 09:45:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:46:00,237.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:47:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-06 09:48:00,243.1,Degrees,Degrees
WindDir_Min,2025-08-06 09:49:00,223.7,Degrees,Degrees
WindDir_Min,2025-08-06 09:50:00,216.8,Degrees,Degrees
WindDir_Min,2025-08-06 09:51:00,240.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:52:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-06 09:53:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-06 09:54:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-06 09:55:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:56:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-06 09:57:00,240.3,Degrees,Degrees
WindDir_Min,2025-08-06 09:58:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-06 09:59:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-06 10:00:00,246.0,Degrees,Degrees
WindDir_Min,2025-08-06 10:01:00,253.3,Degrees,Degrees
WindDir_Min,2025-08-06 10:02:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-06 10:03:00,243.7,Degrees,Degrees
WindDir_Min,2025-08-06 10:04:00,240.6,Degrees,Degrees
WindDir_Min,2025-08-06 10:05:00,186.9,Degrees,Degrees
WindDir_Min,2025-08-06 10:06:00,178.6,Degrees,Degrees
WindDir_Min,2025-08-06 10:07:00,205.8,Degrees,Degrees
WindDir_Min,2025-08-06 10:08:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-06 10:09:00,245.4,Degrees,Degrees
WindDir_Min,2025-08-06 10:10:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-06 10:11:00,184.6,Degrees,Degrees
WindDir_Min,2025-08-06 10:12:00,184.3,Degrees,Degrees
WindDir_Min,2025-08-06 10:13:00,168.2,Degrees,Degrees
WindDir_Min,2025-08-06 10:14:00,171.0,Degrees,Degrees
WindDir_Min,2025-08-06 10:15:00,169.9,Degrees,Degrees
WindDir_Min,2025-08-06 10:16:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-06 10:17:00,229.5,Degrees,Degrees
WindDir_Min,2025-08-06 10:18:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-06 10:19:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-06 10:20:00,237.5,Degrees,Degrees
WindDir_Min,2025-08-06 10:21:00,256.7,Degrees,Degrees
WindDir_Min,2025-08-06 10:22:00,247.6,Degrees,Degrees
WindDir_Min,2025-08-06 10:23:00,245.9,Degrees,Degrees
WindDir_Min,2025-08-06 10:24:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-06 10:25:00,254.1,Degrees,Degrees
WindDir_Min,2025-08-06 10:26:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-06 10:27:00,252.2,Degrees,Degrees
WindDir_Min,2025-08-06 10:28:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-06 10:29:00,186.4,Degrees,Degrees
WindDir_Min,2025-08-06 10:30:00,223.1,Degrees,Degrees
WindDir_Min,2025-08-06 10:31:00,230.3,Degrees,Degrees
WindDir_Min,2025-08-06 10:32:00,260.1,Degrees,Degrees
WindDir_Min,2025-08-06 10:33:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-06 10:34:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-06 10:35:00,275.4,Degrees,Degrees
WindDir_Min,2025-08-06 10:36:00,240.8,Degrees,Degrees
WindDir_Min,2025-08-06 10:37:00,174.0,Degrees,Degrees
WindDir_Min,2025-08-06 10:38:00,0.436,Degrees,Degrees
WindDir_Min,2025-08-06 10:39:00,0.3,Degrees,Degrees
WindDir_Min,2025-08-06 10:40:00,195.6,Degrees,Degrees
WindDir_Min,2025-08-06 10:41:00,198.9,Degrees,Degrees
WindDir_Min,2025-08-06 10:42:00,272.2,Degrees,Degrees
WindDir_Min,2025-08-06 10:43:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-06 10:44:00,278.1,Degrees,Degrees
WindDir_Min,2025-08-06 10:45:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-06 10:46:00,184.3,Degrees,Degrees
WindDir_Min,2025-08-06 10:47:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-06 10:48:00,265.1,Degrees,Degrees
WindDir_Min,2025-08-06 10:49:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-06 10:50:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-06 10:51:00,265.1,Degrees,Degrees
WindDir_Min,2025-08-06 10:52:00,0.13,Degrees,Degrees
WindDir_Min,2025-08-06 10:53:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-06 10:54:00,11.48,Degrees,Degrees
WindDir_Min,2025-08-06 10:55:00,0.38,Degrees,Degrees
WindDir_Min,2025-08-06 10:56:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-06 10:57:00,242.6,Degrees,Degrees
WindDir_Min,2025-08-06 10:58:00,240.0,Degrees,Degrees
WindDir_Min,2025-08-06 10:59:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-06 11:00:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-06 11:01:00,191.1,Degrees,Degrees
WindDir_Min,2025-08-06 11:02:00,188.6,Degrees,Degrees
WindDir_Min,2025-08-06 11:03:00,1.608,Degrees,Degrees
WindDir_Min,2025-08-06 11:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 11:05:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-06 11:06:00,0.827,Degrees,Degrees
WindDir_Min,2025-08-06 11:07:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-06 11:08:00,270.0,Degrees,Degrees
WindDir_Min,2025-08-06 11:09:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-06 11:10:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-06 11:11:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-06 11:12:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-06 11:13:00,181.6,Degrees,Degrees
WindDir_Min,2025-08-06 11:14:00,186.4,Degrees,Degrees
WindDir_Min,2025-08-06 11:15:00,203.1,Degrees,Degrees
WindDir_Min,2025-08-06 11:16:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-06 11:17:00,0.263,Degrees,Degrees
WindDir_Min,2025-08-06 11:18:00,250.5,Degrees,Degrees
WindDir_Min,2025-08-06 11:19:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-06 11:20:00,243.6,Degrees,Degrees
WindDir_Min,2025-08-06 11:21:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-06 11:22:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-06 11:23:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-06 11:24:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-06 11:25:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-06 11:26:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-06 11:27:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-06 11:28:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-06 11:29:00,239.4,Degrees,Degrees
WindDir_Min,2025-08-06 11:30:00,278.3,Degrees,Degrees
WindDir_Min,2025-08-06 11:31:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-06 11:32:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 11:33:00,1.615,Degrees,Degrees
WindDir_Min,2025-08-06 11:34:00,209.9,Degrees,Degrees
WindDir_Min,2025-08-06 11:35:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-06 11:36:00,189.6,Degrees,Degrees
WindDir_Min,2025-08-06 11:37:00,214.9,Degrees,Degrees
WindDir_Min,2025-08-06 11:38:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-06 11:39:00,207.9,Degrees,Degrees
WindDir_Min,2025-08-06 11:40:00,190.3,Degrees,Degrees
WindDir_Min,2025-08-06 11:41:00,163.5,Degrees,Degrees
WindDir_Min,2025-08-06 11:42:00,192.8,Degrees,Degrees
WindDir_Min,2025-08-06 11:43:00,188.1,Degrees,Degrees
WindDir_Min,2025-08-06 11:44:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-06 11:45:00,241.8,Degrees,Degrees
WindDir_Min,2025-08-06 11:46:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-06 11:47:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-06 11:48:00,246.6,Degrees,Degrees
WindDir_Min,2025-08-06 11:49:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-06 11:50:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-06 11:51:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-06 11:52:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-06 11:53:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-06 11:54:00,246.1,Degrees,Degrees
WindDir_Min,2025-08-06 11:55:00,279.1,Degrees,Degrees
WindDir_Min,2025-08-06 11:56:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-06 11:57:00,231.2,Degrees,Degrees
WindDir_Min,2025-08-06 11:58:00,202.1,Degrees,Degrees
WindDir_Min,2025-08-06 11:59:00,202.1,Degrees,Degrees
WindDir_Min,2025-08-06 12:00:00,194.4,Degrees,Degrees
WindDir_Min,2025-08-06 12:01:00,218.1,Degrees,Degrees
WindDir_Min,2025-08-06 12:02:00,240.9,Degrees,Degrees
WindDir_Min,2025-08-06 12:03:00,248.9,Degrees,Degrees
WindDir_Min,2025-08-06 12:04:00,247.9,Degrees,Degrees
WindDir_Min,2025-08-06 12:05:00,275.8,Degrees,Degrees
WindDir_Min,2025-08-06 12:06:00,192.2,Degrees,Degrees
WindDir_Min,2025-08-06 12:07:00,215.0,Degrees,Degrees
WindDir_Min,2025-08-06 12:08:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-06 12:09:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-06 12:10:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-06 12:11:00,254.8,Degrees,Degrees
WindDir_Min,2025-08-06 12:12:00,246.6,Degrees,Degrees
WindDir_Min,2025-08-06 12:13:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-06 12:14:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-06 12:15:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-06 12:16:00,275.4,Degrees,Degrees
WindDir_Min,2025-08-06 12:17:00,253.1,Degrees,Degrees
WindDir_Min,2025-08-06 12:18:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-06 12:19:00,271.2,Degrees,Degrees
WindDir_Min,2025-08-06 12:20:00,251.9,Degrees,Degrees
WindDir_Min,2025-08-06 12:21:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-06 12:22:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-06 12:23:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-06 12:24:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-06 12:25:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-06 12:26:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-06 12:27:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-06 12:28:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-06 12:29:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-06 12:30:00,191.0,Degrees,Degrees
WindDir_Min,2025-08-06 12:31:00,223.1,Degrees,Degrees
WindDir_Min,2025-08-06 12:32:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-06 12:33:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-06 12:34:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-06 12:35:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-06 12:36:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-06 12:37:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-06 12:38:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-06 12:39:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-06 12:40:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-06 12:41:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-06 12:42:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 12:43:00,1.103,Degrees,Degrees
WindDir_Min,2025-08-06 12:44:00,0.243,Degrees,Degrees
WindDir_Min,2025-08-06 12:45:00,241.1,Degrees,Degrees
WindDir_Min,2025-08-06 12:46:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-06 12:47:00,276.1,Degrees,Degrees
WindDir_Min,2025-08-06 12:48:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-06 12:49:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-06 12:50:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-06 12:51:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-06 12:52:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-06 12:53:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-06 12:54:00,277.8,Degrees,Degrees
WindDir_Min,2025-08-06 12:55:00,234.2,Degrees,Degrees
WindDir_Min,2025-08-06 12:56:00,248.1,Degrees,Degrees
WindDir_Min,2025-08-06 12:57:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-06 12:58:00,212.3,Degrees,Degrees
WindDir_Min,2025-08-06 12:59:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-06 13:00:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-06 13:01:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-06 13:02:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-06 13:03:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-06 13:04:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-06 13:05:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-06 13:06:00,218.9,Degrees,Degrees
WindDir_Min,2025-08-06 13:07:00,222.7,Degrees,Degrees
WindDir_Min,2025-08-06 13:08:00,0.198,Degrees,Degrees
WindDir_Min,2025-08-06 13:09:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-06 13:10:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-06 13:11:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-06 13:12:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-06 13:13:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-06 13:14:00,261.4,Degrees,Degrees
