Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-17 15:30:15,226.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:30:30,275.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:30:45,273.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:31:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:31:15,263.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:31:30,234.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:31:45,260.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:32:00,298.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:32:15,233.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:32:30,189.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:32:45,196.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:33:00,189.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:33:15,176.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:33:30,226.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:33:45,251.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:34:00,203.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:34:15,156.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:34:30,184.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:34:45,197.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:35:00,190.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:35:15,220.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:35:30,193.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:35:45,196.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:36:00,171.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:36:15,193.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:36:30,230.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:36:45,260.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:37:00,295.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:37:15,257.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:37:30,204.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:37:45,185.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:38:00,197.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:38:15,211.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:38:30,216.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:38:45,222.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:39:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:39:15,281.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:39:30,247.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:39:45,243.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:40:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:40:15,228.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:40:30,163.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:40:45,88.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:41:00,67.08,Degrees,Degrees
WindDir_Min,2025-07-17 15:41:15,1.157,Degrees,Degrees
WindDir_Min,2025-07-17 15:41:30,289.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:41:45,259.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:42:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:42:15,248.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:42:30,186.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:42:45,175.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:43:00,180.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:43:15,231.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:43:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:43:45,6.741,Degrees,Degrees
WindDir_Min,2025-07-17 15:44:00,3.331,Degrees,Degrees
WindDir_Min,2025-07-17 15:44:15,196.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:44:30,180.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:44:45,183.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:45:00,183.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:45:15,182.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:45:30,198.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:45:45,187.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:46:00,183.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:46:15,215.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:46:30,218.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:46:45,258.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:47:00,307.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:47:15,266.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:47:30,268.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:47:45,277.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:48:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:48:15,196.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:48:30,169.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:48:45,210.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:49:00,223.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:49:15,187.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:49:30,193.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:49:45,201.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:50:00,180.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:50:15,206.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:50:30,239.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:50:45,312.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:51:00,0.308,Degrees,Degrees
WindDir_Min,2025-07-17 15:51:15,7.281,Degrees,Degrees
WindDir_Min,2025-07-17 15:51:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:51:45,234.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:52:00,201.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:52:15,184.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:52:30,197.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:52:45,178.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:53:00,233.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:53:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:53:30,167.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:53:45,163.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:54:00,225.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:54:15,189.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:54:30,171.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:54:45,201.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:55:00,206.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:55:15,202.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:55:30,194.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:55:45,191.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:56:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:56:15,265.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:56:30,264.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:56:45,0.298,Degrees,Degrees
WindDir_Min,2025-07-17 15:57:00,22.63,Degrees,Degrees
WindDir_Min,2025-07-17 15:57:15,68.82,Degrees,Degrees
WindDir_Min,2025-07-17 15:57:30,93.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:57:45,146.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:58:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:58:15,272.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:58:30,267.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:58:45,259.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:59:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:59:15,274.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:59:30,285.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:59:45,272.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:00:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:00:15,257.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:00:30,256.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:00:45,261.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:01:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:01:15,252.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:01:30,266.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:01:45,272.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:02:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:02:15,275.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:02:30,275.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:02:45,3.866,Degrees,Degrees
WindDir_Min,2025-07-17 16:03:00,5.684,Degrees,Degrees
WindDir_Min,2025-07-17 16:03:15,6.272,Degrees,Degrees
WindDir_Min,2025-07-17 16:03:30,0.719,Degrees,Degrees
WindDir_Min,2025-07-17 16:03:45,1.841,Degrees,Degrees
WindDir_Min,2025-07-17 16:04:00,200.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:04:15,184.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:04:30,217.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:04:45,247.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:05:00,289.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:05:15,276.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:05:30,274.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:05:45,271.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:06:00,172.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:06:15,168.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:06:30,237.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:06:45,15.26,Degrees,Degrees
WindDir_Min,2025-07-17 16:07:00,32.56,Degrees,Degrees
WindDir_Min,2025-07-17 16:07:15,179.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:07:30,287.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:07:45,227.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:08:00,145.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:08:15,101.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:08:30,90.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:08:45,96.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:09:00,87.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:09:15,105.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:09:30,90.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:09:45,106.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:10:00,86.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:10:15,91.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:10:30,141.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:10:45,208.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:11:00,175.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:11:15,167.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:11:30,196.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:11:45,163.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:12:00,107.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:12:15,101.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:12:30,105.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:12:45,71.61,Degrees,Degrees
WindDir_Min,2025-07-17 16:13:00,1.815,Degrees,Degrees
WindDir_Min,2025-07-17 16:13:15,199.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:13:30,187.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:13:45,260.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:14:00,288.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:14:15,272.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:14:30,272.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:14:45,0.237,Degrees,Degrees
WindDir_Min,2025-07-17 16:15:00,6.839,Degrees,Degrees
WindDir_Min,2025-07-17 16:15:15,0.434,Degrees,Degrees
WindDir_Min,2025-07-17 16:15:30,247.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:15:45,224.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:16:00,213.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:16:15,195.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:16:30,215.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:16:45,2.088,Degrees,Degrees
WindDir_Min,2025-07-17 16:17:00,3.237,Degrees,Degrees
WindDir_Min,2025-07-17 16:17:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:17:30,279.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:17:45,275.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:18:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:18:15,278.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:18:30,272.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:18:45,211.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:19:00,196.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:19:15,209.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:19:30,212.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:19:45,227.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:20:00,206.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:20:15,199.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:20:30,228.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:20:45,223.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:21:00,192.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:21:15,189.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:21:30,161.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:21:45,164.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:22:00,207.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:22:15,191.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:22:30,189.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:22:45,183.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:23:00,229.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:23:15,270.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:23:30,276.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:23:45,280.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:24:00,282.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:24:15,243.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:24:30,195.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:24:45,179.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:25:00,202.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:25:15,188.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:25:30,197.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:25:45,190.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:26:00,211.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:26:15,175.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:26:30,234.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:26:45,282.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:27:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:27:15,273.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:27:30,252.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:27:45,190.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:28:00,183.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:28:15,191.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:28:30,193.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:28:45,191.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:29:00,281.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:29:15,259.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:29:30,254.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:29:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:30:00,285.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:30:15,274.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:30:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:30:45,230.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:31:00,197.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:31:15,192.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:31:30,195.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:31:45,216.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:32:00,191.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:32:15,174.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:32:30,251.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:32:45,271.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:33:00,287.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:33:15,0.615,Degrees,Degrees
WindDir_Min,2025-07-17 16:33:30,0.12,Degrees,Degrees
WindDir_Min,2025-07-17 16:33:45,202.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:34:00,189.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:34:15,212.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:34:30,204.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:34:45,206.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:35:00,182.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:35:15,212.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:35:30,191.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:35:45,193.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:36:00,223.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:36:15,246.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:36:30,225.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:36:45,225.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:37:00,242.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:37:15,277.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:37:30,276.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:37:45,276.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:38:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:38:15,274.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:38:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:38:45,238.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:39:00,207.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:39:15,192.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:39:30,179.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:39:45,217.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:40:00,171.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:40:15,176.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:40:30,204.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:40:45,207.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:41:00,206.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:41:15,206.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:41:30,197.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:41:45,206.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:42:00,222.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:42:15,207.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:42:30,199.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:42:45,259.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:43:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:43:15,274.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:43:30,263.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:43:45,269.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:44:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:44:15,253.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:44:30,221.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:44:45,203.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:45:00,192.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:45:15,202.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:45:30,259.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:45:45,294.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:46:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:46:15,273.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:46:30,281.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:46:45,267.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:47:00,280.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:47:15,273.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:47:30,267.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:47:45,277.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:48:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:48:15,288.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:48:30,254.3,Degrees,Degrees
WindDir_Min,2025-07-17 16:48:45,245.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:49:00,283.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:49:15,272.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:49:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:49:45,287.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:50:00,276.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:50:15,280.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:50:30,257.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:50:45,207.8,Degrees,Degrees
WindDir_Min,2025-07-17 16:51:00,192.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:51:15,199.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:51:30,232.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:51:45,268.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:52:00,281.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:52:15,260.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:52:30,184.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:52:45,166.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:53:00,183.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:53:15,205.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:53:30,212.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:53:45,252.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:54:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:54:15,245.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:54:30,245.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:54:45,245.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:55:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:55:15,266.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:55:30,262.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:55:45,268.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:56:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:56:15,255.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:56:30,247.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:56:45,268.2,Degrees,Degrees
WindDir_Min,2025-07-17 16:57:00,227.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:57:15,184.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:57:30,199.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:57:45,209.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:58:00,193.5,Degrees,Degrees
WindDir_Min,2025-07-17 16:58:15,190.0,Degrees,Degrees
WindDir_Min,2025-07-17 16:58:30,196.1,Degrees,Degrees
WindDir_Min,2025-07-17 16:58:45,191.7,Degrees,Degrees
WindDir_Min,2025-07-17 16:59:00,189.4,Degrees,Degrees
WindDir_Min,2025-07-17 16:59:15,205.9,Degrees,Degrees
WindDir_Min,2025-07-17 16:59:30,270.6,Degrees,Degrees
WindDir_Min,2025-07-17 16:59:45,268.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:00:00,285.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:00:15,288.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:00:30,282.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:00:45,277.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:01:00,277.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:01:15,273.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:01:30,259.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:01:45,252.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:02:00,161.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:02:15,173.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:02:30,214.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:02:45,204.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:03:00,192.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:03:15,192.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:03:30,185.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:03:45,201.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:04:00,191.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:04:15,195.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:04:30,198.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:04:45,201.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:05:00,189.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:05:15,182.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:05:30,191.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:05:45,219.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:06:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:06:15,0.209,Degrees,Degrees
WindDir_Min,2025-07-17 17:06:30,294.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:06:45,230.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:07:00,169.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:07:15,164.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:07:30,212.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:07:45,190.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:08:00,144.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:08:15,146.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:08:30,236.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:08:45,247.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:09:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:09:15,197.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:09:30,196.3,Degrees,Degrees
