Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-26 06:37:00,240.8,Degrees,Degrees
WindDir_Min,2025-07-26 06:38:00,229.6,Degrees,Degrees
WindDir_Min,2025-07-26 06:39:00,215.3,Degrees,Degrees
WindDir_Min,2025-07-26 06:40:00,229.9,Degrees,Degrees
WindDir_Min,2025-07-26 06:41:00,2.165,Degrees,Degrees
WindDir_Min,2025-07-26 06:42:00,4.83,Degrees,Degrees
WindDir_Min,2025-07-26 06:43:00,217.8,Degrees,Degrees
WindDir_Min,2025-07-26 06:44:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 06:45:00,3.939,Degrees,Degrees
WindDir_Min,2025-07-26 06:46:00,3.486,Degrees,Degrees
WindDir_Min,2025-07-26 06:47:00,19.97,Degrees,Degrees
WindDir_Min,2025-07-26 06:48:00,210.1,Degrees,Degrees
WindDir_Min,2025-07-26 06:49:00,189.0,Degrees,Degrees
WindDir_Min,2025-07-26 06:50:00,173.1,Degrees,Degrees
WindDir_Min,2025-07-26 06:51:00,226.8,Degrees,Degrees
WindDir_Min,2025-07-26 06:52:00,2.496,Degrees,Degrees
WindDir_Min,2025-07-26 06:53:00,0.351,Degrees,Degrees
WindDir_Min,2025-07-26 06:54:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-26 06:55:00,237.2,Degrees,Degrees
WindDir_Min,2025-07-26 06:56:00,216.0,Degrees,Degrees
WindDir_Min,2025-07-26 06:57:00,217.8,Degrees,Degrees
WindDir_Min,2025-07-26 06:58:00,10.43,Degrees,Degrees
WindDir_Min,2025-07-26 06:59:00,145.9,Degrees,Degrees
WindDir_Min,2025-07-26 07:00:00,1.848,Degrees,Degrees
WindDir_Min,2025-07-26 07:01:00,240.3,Degrees,Degrees
WindDir_Min,2025-07-26 07:02:00,193.7,Degrees,Degrees
WindDir_Min,2025-07-26 07:03:00,199.5,Degrees,Degrees
WindDir_Min,2025-07-26 07:04:00,1.432,Degrees,Degrees
WindDir_Min,2025-07-26 07:05:00,207.3,Degrees,Degrees
WindDir_Min,2025-07-26 07:06:00,215.2,Degrees,Degrees
WindDir_Min,2025-07-26 07:07:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-26 07:08:00,221.2,Degrees,Degrees
WindDir_Min,2025-07-26 07:09:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-26 07:10:00,233.6,Degrees,Degrees
WindDir_Min,2025-07-26 07:11:00,203.2,Degrees,Degrees
WindDir_Min,2025-07-26 07:12:00,230.1,Degrees,Degrees
WindDir_Min,2025-07-26 07:13:00,4.552,Degrees,Degrees
WindDir_Min,2025-07-26 07:14:00,6.765,Degrees,Degrees
WindDir_Min,2025-07-26 07:15:00,5.105,Degrees,Degrees
WindDir_Min,2025-07-26 07:16:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 07:17:00,8.12,Degrees,Degrees
WindDir_Min,2025-07-26 07:18:00,14.9,Degrees,Degrees
WindDir_Min,2025-07-26 07:19:00,219.6,Degrees,Degrees
WindDir_Min,2025-07-26 07:20:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-26 07:21:00,227.1,Degrees,Degrees
WindDir_Min,2025-07-26 07:22:00,241.7,Degrees,Degrees
WindDir_Min,2025-07-26 07:23:00,218.1,Degrees,Degrees
WindDir_Min,2025-07-26 07:24:00,0.21,Degrees,Degrees
WindDir_Min,2025-07-26 07:25:00,0.313,Degrees,Degrees
WindDir_Min,2025-07-26 07:26:00,176.7,Degrees,Degrees
WindDir_Min,2025-07-26 07:27:00,236.7,Degrees,Degrees
WindDir_Min,2025-07-26 07:28:00,22.98,Degrees,Degrees
WindDir_Min,2025-07-26 07:29:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-26 07:30:00,232.3,Degrees,Degrees
WindDir_Min,2025-07-26 07:31:00,5.217,Degrees,Degrees
WindDir_Min,2025-07-26 07:32:00,234.7,Degrees,Degrees
WindDir_Min,2025-07-26 07:33:00,1.93,Degrees,Degrees
WindDir_Min,2025-07-26 07:34:00,0.186,Degrees,Degrees
WindDir_Min,2025-07-26 07:35:00,1.2,Degrees,Degrees
WindDir_Min,2025-07-26 07:36:00,4.917,Degrees,Degrees
WindDir_Min,2025-07-26 07:37:00,0.687,Degrees,Degrees
WindDir_Min,2025-07-26 07:38:00,237.3,Degrees,Degrees
WindDir_Min,2025-07-26 07:39:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-26 07:40:00,0.308,Degrees,Degrees
WindDir_Min,2025-07-26 07:41:00,178.0,Degrees,Degrees
WindDir_Min,2025-07-26 07:42:00,233.3,Degrees,Degrees
WindDir_Min,2025-07-26 07:43:00,0.513,Degrees,Degrees
WindDir_Min,2025-07-26 07:44:00,182.6,Degrees,Degrees
WindDir_Min,2025-07-26 07:45:00,1.905,Degrees,Degrees
WindDir_Min,2025-07-26 07:46:00,0.352,Degrees,Degrees
WindDir_Min,2025-07-26 07:47:00,0.14,Degrees,Degrees
WindDir_Min,2025-07-26 07:48:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 07:49:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-26 07:50:00,1.903,Degrees,Degrees
WindDir_Min,2025-07-26 07:51:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-26 07:52:00,237.5,Degrees,Degrees
WindDir_Min,2025-07-26 07:53:00,224.8,Degrees,Degrees
WindDir_Min,2025-07-26 07:54:00,7.151,Degrees,Degrees
WindDir_Min,2025-07-26 07:55:00,1.124,Degrees,Degrees
WindDir_Min,2025-07-26 07:56:00,228.7,Degrees,Degrees
WindDir_Min,2025-07-26 07:57:00,1.584,Degrees,Degrees
WindDir_Min,2025-07-26 07:58:00,150.9,Degrees,Degrees
WindDir_Min,2025-07-26 07:59:00,157.1,Degrees,Degrees
WindDir_Min,2025-07-26 08:00:00,196.1,Degrees,Degrees
WindDir_Min,2025-07-26 08:01:00,226.7,Degrees,Degrees
WindDir_Min,2025-07-26 08:02:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-26 08:03:00,0.663,Degrees,Degrees
WindDir_Min,2025-07-26 08:04:00,1.168,Degrees,Degrees
WindDir_Min,2025-07-26 08:05:00,27.58,Degrees,Degrees
WindDir_Min,2025-07-26 08:06:00,0.388,Degrees,Degrees
WindDir_Min,2025-07-26 08:07:00,0.654,Degrees,Degrees
WindDir_Min,2025-07-26 08:08:00,0.503,Degrees,Degrees
WindDir_Min,2025-07-26 08:09:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-26 08:10:00,230.1,Degrees,Degrees
WindDir_Min,2025-07-26 08:11:00,215.1,Degrees,Degrees
WindDir_Min,2025-07-26 08:12:00,6.903,Degrees,Degrees
WindDir_Min,2025-07-26 08:13:00,232.7,Degrees,Degrees
WindDir_Min,2025-07-26 08:14:00,155.3,Degrees,Degrees
WindDir_Min,2025-07-26 08:15:00,1.899,Degrees,Degrees
WindDir_Min,2025-07-26 08:16:00,173.5,Degrees,Degrees
WindDir_Min,2025-07-26 08:17:00,191.0,Degrees,Degrees
WindDir_Min,2025-07-26 08:18:00,173.5,Degrees,Degrees
WindDir_Min,2025-07-26 08:19:00,182.1,Degrees,Degrees
WindDir_Min,2025-07-26 08:20:00,0.824,Degrees,Degrees
WindDir_Min,2025-07-26 08:21:00,0.402,Degrees,Degrees
WindDir_Min,2025-07-26 08:22:00,0.502,Degrees,Degrees
WindDir_Min,2025-07-26 08:23:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-26 08:24:00,1.903,Degrees,Degrees
WindDir_Min,2025-07-26 08:25:00,0.848,Degrees,Degrees
WindDir_Min,2025-07-26 08:26:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 08:27:00,1.864,Degrees,Degrees
WindDir_Min,2025-07-26 08:28:00,207.1,Degrees,Degrees
WindDir_Min,2025-07-26 08:29:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-26 08:30:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-26 08:31:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-26 08:32:00,151.9,Degrees,Degrees
WindDir_Min,2025-07-26 08:33:00,89.4,Degrees,Degrees
WindDir_Min,2025-07-26 08:34:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-26 08:35:00,228.9,Degrees,Degrees
WindDir_Min,2025-07-26 08:36:00,6.788,Degrees,Degrees
WindDir_Min,2025-07-26 08:37:00,240.3,Degrees,Degrees
WindDir_Min,2025-07-26 08:38:00,236.2,Degrees,Degrees
WindDir_Min,2025-07-26 08:39:00,1.89,Degrees,Degrees
WindDir_Min,2025-07-26 08:40:00,0.39,Degrees,Degrees
WindDir_Min,2025-07-26 08:41:00,0.123,Degrees,Degrees
WindDir_Min,2025-07-26 08:42:00,1.839,Degrees,Degrees
WindDir_Min,2025-07-26 08:43:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-26 08:44:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-26 08:45:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-26 08:46:00,203.4,Degrees,Degrees
WindDir_Min,2025-07-26 08:47:00,236.9,Degrees,Degrees
WindDir_Min,2025-07-26 08:48:00,0.865,Degrees,Degrees
WindDir_Min,2025-07-26 08:49:00,1.485,Degrees,Degrees
WindDir_Min,2025-07-26 08:50:00,214.1,Degrees,Degrees
WindDir_Min,2025-07-26 08:51:00,230.4,Degrees,Degrees
WindDir_Min,2025-07-26 08:52:00,204.8,Degrees,Degrees
WindDir_Min,2025-07-26 08:53:00,219.4,Degrees,Degrees
WindDir_Min,2025-07-26 08:54:00,0.449,Degrees,Degrees
WindDir_Min,2025-07-26 08:55:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-26 08:56:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-26 08:57:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-26 08:58:00,231.3,Degrees,Degrees
WindDir_Min,2025-07-26 08:59:00,205.2,Degrees,Degrees
WindDir_Min,2025-07-26 09:00:00,16.47,Degrees,Degrees
WindDir_Min,2025-07-26 09:01:00,219.9,Degrees,Degrees
WindDir_Min,2025-07-26 09:02:00,231.5,Degrees,Degrees
WindDir_Min,2025-07-26 09:03:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-26 09:04:00,3.221,Degrees,Degrees
WindDir_Min,2025-07-26 09:05:00,248.7,Degrees,Degrees
WindDir_Min,2025-07-26 09:06:00,204.6,Degrees,Degrees
WindDir_Min,2025-07-26 09:07:00,246.9,Degrees,Degrees
WindDir_Min,2025-07-26 09:08:00,240.5,Degrees,Degrees
WindDir_Min,2025-07-26 09:09:00,249.1,Degrees,Degrees
WindDir_Min,2025-07-26 09:10:00,232.4,Degrees,Degrees
WindDir_Min,2025-07-26 09:11:00,225.0,Degrees,Degrees
WindDir_Min,2025-07-26 09:12:00,223.4,Degrees,Degrees
WindDir_Min,2025-07-26 09:13:00,180.1,Degrees,Degrees
WindDir_Min,2025-07-26 09:14:00,225.9,Degrees,Degrees
WindDir_Min,2025-07-26 09:15:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 09:16:00,4.142,Degrees,Degrees
WindDir_Min,2025-07-26 09:17:00,1.62,Degrees,Degrees
WindDir_Min,2025-07-26 09:18:00,175.4,Degrees,Degrees
WindDir_Min,2025-07-26 09:19:00,214.5,Degrees,Degrees
WindDir_Min,2025-07-26 09:20:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-26 09:21:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-26 09:22:00,238.2,Degrees,Degrees
WindDir_Min,2025-07-26 09:23:00,0.485,Degrees,Degrees
WindDir_Min,2025-07-26 09:24:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-26 09:25:00,241.7,Degrees,Degrees
WindDir_Min,2025-07-26 09:26:00,215.9,Degrees,Degrees
WindDir_Min,2025-07-26 09:27:00,1.885,Degrees,Degrees
WindDir_Min,2025-07-26 09:28:00,229.4,Degrees,Degrees
WindDir_Min,2025-07-26 09:29:00,214.4,Degrees,Degrees
WindDir_Min,2025-07-26 09:30:00,210.0,Degrees,Degrees
WindDir_Min,2025-07-26 09:31:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-26 09:32:00,205.6,Degrees,Degrees
WindDir_Min,2025-07-26 09:33:00,236.4,Degrees,Degrees
WindDir_Min,2025-07-26 09:34:00,230.3,Degrees,Degrees
WindDir_Min,2025-07-26 09:35:00,226.8,Degrees,Degrees
WindDir_Min,2025-07-26 09:36:00,244.9,Degrees,Degrees
WindDir_Min,2025-07-26 09:37:00,239.1,Degrees,Degrees
WindDir_Min,2025-07-26 09:38:00,238.3,Degrees,Degrees
WindDir_Min,2025-07-26 09:39:00,234.2,Degrees,Degrees
WindDir_Min,2025-07-26 09:40:00,0.205,Degrees,Degrees
WindDir_Min,2025-07-26 09:41:00,204.4,Degrees,Degrees
WindDir_Min,2025-07-26 09:42:00,34.91,Degrees,Degrees
WindDir_Min,2025-07-26 09:43:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-26 09:44:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-26 09:45:00,8.16,Degrees,Degrees
WindDir_Min,2025-07-26 09:46:00,1.68,Degrees,Degrees
WindDir_Min,2025-07-26 09:47:00,228.3,Degrees,Degrees
WindDir_Min,2025-07-26 09:48:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-26 09:49:00,10.94,Degrees,Degrees
WindDir_Min,2025-07-26 09:50:00,3.092,Degrees,Degrees
WindDir_Min,2025-07-26 09:51:00,231.4,Degrees,Degrees
WindDir_Min,2025-07-26 09:52:00,200.2,Degrees,Degrees
WindDir_Min,2025-07-26 09:53:00,5.802,Degrees,Degrees
WindDir_Min,2025-07-26 09:54:00,239.9,Degrees,Degrees
WindDir_Min,2025-07-26 09:55:00,3.584,Degrees,Degrees
WindDir_Min,2025-07-26 09:56:00,247.9,Degrees,Degrees
WindDir_Min,2025-07-26 09:57:00,238.9,Degrees,Degrees
WindDir_Min,2025-07-26 09:58:00,226.9,Degrees,Degrees
WindDir_Min,2025-07-26 09:59:00,233.5,Degrees,Degrees
WindDir_Min,2025-07-26 10:00:00,210.3,Degrees,Degrees
WindDir_Min,2025-07-26 10:01:00,235.4,Degrees,Degrees
WindDir_Min,2025-07-26 10:02:00,219.8,Degrees,Degrees
WindDir_Min,2025-07-26 10:03:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 10:04:00,237.3,Degrees,Degrees
WindDir_Min,2025-07-26 10:05:00,0.483,Degrees,Degrees
WindDir_Min,2025-07-26 10:06:00,4.89,Degrees,Degrees
WindDir_Min,2025-07-26 10:07:00,224.2,Degrees,Degrees
WindDir_Min,2025-07-26 10:08:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-26 10:09:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-26 10:10:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-26 10:11:00,13.49,Degrees,Degrees
WindDir_Min,2025-07-26 10:12:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-26 10:13:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-26 10:14:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-26 10:15:00,254.5,Degrees,Degrees
WindDir_Min,2025-07-26 10:16:00,6.201,Degrees,Degrees
WindDir_Min,2025-07-26 10:17:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-26 10:18:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-26 10:19:00,255.8,Degrees,Degrees
WindDir_Min,2025-07-26 10:20:00,5.552,Degrees,Degrees
WindDir_Min,2025-07-26 10:21:00,1.903,Degrees,Degrees
WindDir_Min,2025-07-26 10:22:00,239.6,Degrees,Degrees
WindDir_Min,2025-07-26 10:23:00,244.2,Degrees,Degrees
WindDir_Min,2025-07-26 10:24:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-26 10:25:00,234.5,Degrees,Degrees
WindDir_Min,2025-07-26 10:26:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-26 10:27:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-26 10:28:00,242.5,Degrees,Degrees
WindDir_Min,2025-07-26 10:29:00,232.5,Degrees,Degrees
WindDir_Min,2025-07-26 10:30:00,241.8,Degrees,Degrees
WindDir_Min,2025-07-26 10:31:00,207.7,Degrees,Degrees
WindDir_Min,2025-07-26 10:32:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-26 10:33:00,218.1,Degrees,Degrees
WindDir_Min,2025-07-26 10:34:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-26 10:35:00,1.911,Degrees,Degrees
WindDir_Min,2025-07-26 10:36:00,0.137,Degrees,Degrees
WindDir_Min,2025-07-26 10:37:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-26 10:38:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-26 10:39:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-26 10:40:00,197.6,Degrees,Degrees
WindDir_Min,2025-07-26 10:41:00,222.9,Degrees,Degrees
WindDir_Min,2025-07-26 10:42:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-26 10:43:00,219.0,Degrees,Degrees
WindDir_Min,2025-07-26 10:44:00,197.7,Degrees,Degrees
WindDir_Min,2025-07-26 10:45:00,243.6,Degrees,Degrees
WindDir_Min,2025-07-26 10:46:00,204.7,Degrees,Degrees
WindDir_Min,2025-07-26 10:47:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-26 10:48:00,239.4,Degrees,Degrees
WindDir_Min,2025-07-26 10:49:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-26 10:50:00,214.7,Degrees,Degrees
WindDir_Min,2025-07-26 10:51:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-26 10:52:00,214.3,Degrees,Degrees
WindDir_Min,2025-07-26 10:53:00,211.5,Degrees,Degrees
WindDir_Min,2025-07-26 10:54:00,214.7,Degrees,Degrees
WindDir_Min,2025-07-26 10:55:00,215.3,Degrees,Degrees
WindDir_Min,2025-07-26 10:56:00,245.2,Degrees,Degrees
WindDir_Min,2025-07-26 10:57:00,231.5,Degrees,Degrees
WindDir_Min,2025-07-26 10:58:00,245.1,Degrees,Degrees
WindDir_Min,2025-07-26 10:59:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-26 11:00:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-26 11:01:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-26 11:02:00,234.0,Degrees,Degrees
WindDir_Min,2025-07-26 11:03:00,248.6,Degrees,Degrees
WindDir_Min,2025-07-26 11:04:00,244.8,Degrees,Degrees
WindDir_Min,2025-07-26 11:05:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-26 11:06:00,225.2,Degrees,Degrees
WindDir_Min,2025-07-26 11:07:00,197.9,Degrees,Degrees
WindDir_Min,2025-07-26 11:08:00,220.7,Degrees,Degrees
WindDir_Min,2025-07-26 11:09:00,200.7,Degrees,Degrees
WindDir_Min,2025-07-26 11:10:00,233.6,Degrees,Degrees
WindDir_Min,2025-07-26 11:11:00,194.5,Degrees,Degrees
WindDir_Min,2025-07-26 11:12:00,249.1,Degrees,Degrees
WindDir_Min,2025-07-26 11:13:00,226.6,Degrees,Degrees
WindDir_Min,2025-07-26 11:14:00,243.3,Degrees,Degrees
WindDir_Min,2025-07-26 11:15:00,245.0,Degrees,Degrees
WindDir_Min,2025-07-26 11:16:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-26 11:17:00,230.0,Degrees,Degrees
WindDir_Min,2025-07-26 11:18:00,221.6,Degrees,Degrees
WindDir_Min,2025-07-26 11:19:00,223.2,Degrees,Degrees
WindDir_Min,2025-07-26 11:20:00,214.3,Degrees,Degrees
WindDir_Min,2025-07-26 11:21:00,210.3,Degrees,Degrees
WindDir_Min,2025-07-26 11:22:00,191.0,Degrees,Degrees
WindDir_Min,2025-07-26 11:23:00,1.918,Degrees,Degrees
WindDir_Min,2025-07-26 11:24:00,205.1,Degrees,Degrees
WindDir_Min,2025-07-26 11:25:00,231.8,Degrees,Degrees
WindDir_Min,2025-07-26 11:26:00,181.6,Degrees,Degrees
WindDir_Min,2025-07-26 11:27:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-26 11:28:00,8.57,Degrees,Degrees
WindDir_Min,2025-07-26 11:29:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-26 11:30:00,220.8,Degrees,Degrees
WindDir_Min,2025-07-26 11:31:00,219.9,Degrees,Degrees
WindDir_Min,2025-07-26 11:32:00,209.5,Degrees,Degrees
WindDir_Min,2025-07-26 11:33:00,217.6,Degrees,Degrees
WindDir_Min,2025-07-26 11:34:00,244.3,Degrees,Degrees
WindDir_Min,2025-07-26 11:35:00,226.0,Degrees,Degrees
WindDir_Min,2025-07-26 11:36:00,218.2,Degrees,Degrees
WindDir_Min,2025-07-26 11:37:00,206.6,Degrees,Degrees
WindDir_Min,2025-07-26 11:38:00,222.6,Degrees,Degrees
WindDir_Min,2025-07-26 11:39:00,235.3,Degrees,Degrees
WindDir_Min,2025-07-26 11:40:00,229.7,Degrees,Degrees
WindDir_Min,2025-07-26 11:41:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-26 11:42:00,237.7,Degrees,Degrees
WindDir_Min,2025-07-26 11:43:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-26 11:44:00,236.4,Degrees,Degrees
WindDir_Min,2025-07-26 11:45:00,239.4,Degrees,Degrees
WindDir_Min,2025-07-26 11:46:00,194.4,Degrees,Degrees
WindDir_Min,2025-07-26 11:47:00,214.5,Degrees,Degrees
WindDir_Min,2025-07-26 11:48:00,233.3,Degrees,Degrees
WindDir_Min,2025-07-26 11:49:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-26 11:50:00,232.8,Degrees,Degrees
WindDir_Min,2025-07-26 11:51:00,234.9,Degrees,Degrees
WindDir_Min,2025-07-26 11:52:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-26 11:53:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-26 11:54:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-26 11:55:00,241.0,Degrees,Degrees
WindDir_Min,2025-07-26 11:56:00,229.2,Degrees,Degrees
WindDir_Min,2025-07-26 11:57:00,242.6,Degrees,Degrees
WindDir_Min,2025-07-26 11:58:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-26 11:59:00,240.5,Degrees,Degrees
WindDir_Min,2025-07-26 12:00:00,225.6,Degrees,Degrees
WindDir_Min,2025-07-26 12:01:00,239.7,Degrees,Degrees
WindDir_Min,2025-07-26 12:02:00,1.135,Degrees,Degrees
WindDir_Min,2025-07-26 12:03:00,9.06,Degrees,Degrees
WindDir_Min,2025-07-26 12:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 12:05:00,5.856,Degrees,Degrees
WindDir_Min,2025-07-26 12:06:00,1.876,Degrees,Degrees
WindDir_Min,2025-07-26 12:07:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-26 12:08:00,3.188,Degrees,Degrees
WindDir_Min,2025-07-26 12:09:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-26 12:10:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-26 12:11:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-26 12:12:00,242.0,Degrees,Degrees
WindDir_Min,2025-07-26 12:13:00,258.5,Degrees,Degrees
WindDir_Min,2025-07-26 12:14:00,241.5,Degrees,Degrees
WindDir_Min,2025-07-26 12:15:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-26 12:16:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-26 12:17:00,0.154,Degrees,Degrees
WindDir_Min,2025-07-26 12:18:00,166.0,Degrees,Degrees
WindDir_Min,2025-07-26 12:19:00,226.8,Degrees,Degrees
WindDir_Min,2025-07-26 12:20:00,229.1,Degrees,Degrees
WindDir_Min,2025-07-26 12:21:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-26 12:22:00,239.7,Degrees,Degrees
WindDir_Min,2025-07-26 12:23:00,231.2,Degrees,Degrees
WindDir_Min,2025-07-26 12:24:00,1.99,Degrees,Degrees
WindDir_Min,2025-07-26 12:25:00,224.8,Degrees,Degrees
WindDir_Min,2025-07-26 12:26:00,213.2,Degrees,Degrees
WindDir_Min,2025-07-26 12:27:00,224.7,Degrees,Degrees
WindDir_Min,2025-07-26 12:28:00,197.6,Degrees,Degrees
WindDir_Min,2025-07-26 12:29:00,161.2,Degrees,Degrees
WindDir_Min,2025-07-26 12:30:00,203.0,Degrees,Degrees
WindDir_Min,2025-07-26 12:31:00,239.9,Degrees,Degrees
WindDir_Min,2025-07-26 12:32:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-26 12:33:00,237.4,Degrees,Degrees
WindDir_Min,2025-07-26 12:34:00,228.1,Degrees,Degrees
WindDir_Min,2025-07-26 12:35:00,204.7,Degrees,Degrees
WindDir_Min,2025-07-26 12:36:00,171.2,Degrees,Degrees
WindDir_Min,2025-07-26 12:37:00,244.4,Degrees,Degrees
WindDir_Min,2025-07-26 12:38:00,223.0,Degrees,Degrees
WindDir_Min,2025-07-26 12:39:00,196.3,Degrees,Degrees
WindDir_Min,2025-07-26 12:40:00,213.7,Degrees,Degrees
WindDir_Min,2025-07-26 12:41:00,235.7,Degrees,Degrees
WindDir_Min,2025-07-26 12:42:00,2.43,Degrees,Degrees
WindDir_Min,2025-07-26 12:43:00,224.4,Degrees,Degrees
WindDir_Min,2025-07-26 12:44:00,218.5,Degrees,Degrees
WindDir_Min,2025-07-26 12:45:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-26 12:46:00,220.8,Degrees,Degrees
WindDir_Min,2025-07-26 12:47:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-26 12:48:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-26 12:49:00,195.8,Degrees,Degrees
WindDir_Min,2025-07-26 12:50:00,225.2,Degrees,Degrees
WindDir_Min,2025-07-26 12:51:00,211.1,Degrees,Degrees
WindDir_Min,2025-07-26 12:52:00,215.2,Degrees,Degrees
WindDir_Min,2025-07-26 12:53:00,233.9,Degrees,Degrees
WindDir_Min,2025-07-26 12:54:00,221.5,Degrees,Degrees
WindDir_Min,2025-07-26 12:55:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-26 12:56:00,242.0,Degrees,Degrees
WindDir_Min,2025-07-26 12:57:00,225.7,Degrees,Degrees
WindDir_Min,2025-07-26 12:58:00,0.887,Degrees,Degrees
WindDir_Min,2025-07-26 12:59:00,222.2,Degrees,Degrees
WindDir_Min,2025-07-26 13:00:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-26 13:01:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-26 13:02:00,215.6,Degrees,Degrees
WindDir_Min,2025-07-26 13:03:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-26 13:04:00,227.0,Degrees,Degrees
WindDir_Min,2025-07-26 13:05:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-26 13:06:00,230.6,Degrees,Degrees
WindDir_Min,2025-07-26 13:07:00,243.7,Degrees,Degrees
WindDir_Min,2025-07-26 13:08:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-26 13:09:00,248.7,Degrees,Degrees
WindDir_Min,2025-07-26 13:10:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-26 13:11:00,238.4,Degrees,Degrees
WindDir_Min,2025-07-26 13:12:00,231.9,Degrees,Degrees
WindDir_Min,2025-07-26 13:13:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-26 13:14:00,213.1,Degrees,Degrees
