Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-07 06:37:00,220.7,Degrees,Degrees
WindDir_Min,2025-08-07 06:38:00,162.9,Degrees,Degrees
WindDir_Min,2025-08-07 06:39:00,230.2,Degrees,Degrees
WindDir_Min,2025-08-07 06:40:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-07 06:41:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-07 06:42:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-07 06:43:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-07 06:44:00,196.6,Degrees,Degrees
WindDir_Min,2025-08-07 06:45:00,44.98,Degrees,Degrees
WindDir_Min,2025-08-07 06:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 06:47:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-07 06:48:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-07 06:49:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-07 06:50:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-07 06:51:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-07 06:52:00,235.8,Degrees,Degrees
WindDir_Min,2025-08-07 06:53:00,247.2,Degrees,Degrees
WindDir_Min,2025-08-07 06:54:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-07 06:55:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-07 06:56:00,250.5,Degrees,Degrees
WindDir_Min,2025-08-07 06:57:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-07 06:58:00,243.7,Degrees,Degrees
WindDir_Min,2025-08-07 06:59:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-07 07:00:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-07 07:01:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-07 07:02:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-07 07:03:00,248.7,Degrees,Degrees
WindDir_Min,2025-08-07 07:04:00,212.1,Degrees,Degrees
WindDir_Min,2025-08-07 07:05:00,175.8,Degrees,Degrees
WindDir_Min,2025-08-07 07:06:00,238.3,Degrees,Degrees
WindDir_Min,2025-08-07 07:07:00,273.9,Degrees,Degrees
WindDir_Min,2025-08-07 07:08:00,275.4,Degrees,Degrees
WindDir_Min,2025-08-07 07:09:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-07 07:10:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-07 07:11:00,252.2,Degrees,Degrees
WindDir_Min,2025-08-07 07:12:00,230.9,Degrees,Degrees
WindDir_Min,2025-08-07 07:13:00,229.1,Degrees,Degrees
WindDir_Min,2025-08-07 07:14:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 07:15:00,0.448,Degrees,Degrees
WindDir_Min,2025-08-07 07:16:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-07 07:17:00,241.1,Degrees,Degrees
WindDir_Min,2025-08-07 07:18:00,222.5,Degrees,Degrees
WindDir_Min,2025-08-07 07:19:00,188.4,Degrees,Degrees
WindDir_Min,2025-08-07 07:20:00,173.2,Degrees,Degrees
WindDir_Min,2025-08-07 07:21:00,143.2,Degrees,Degrees
WindDir_Min,2025-08-07 07:22:00,169.4,Degrees,Degrees
WindDir_Min,2025-08-07 07:23:00,206.3,Degrees,Degrees
WindDir_Min,2025-08-07 07:24:00,234.6,Degrees,Degrees
WindDir_Min,2025-08-07 07:25:00,0.423,Degrees,Degrees
WindDir_Min,2025-08-07 07:26:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-07 07:27:00,216.8,Degrees,Degrees
WindDir_Min,2025-08-07 07:28:00,196.9,Degrees,Degrees
WindDir_Min,2025-08-07 07:29:00,198.3,Degrees,Degrees
WindDir_Min,2025-08-07 07:30:00,182.6,Degrees,Degrees
WindDir_Min,2025-08-07 07:31:00,155.4,Degrees,Degrees
WindDir_Min,2025-08-07 07:32:00,205.8,Degrees,Degrees
WindDir_Min,2025-08-07 07:33:00,185.6,Degrees,Degrees
WindDir_Min,2025-08-07 07:34:00,9.03,Degrees,Degrees
WindDir_Min,2025-08-07 07:35:00,0.406,Degrees,Degrees
WindDir_Min,2025-08-07 07:36:00,187.4,Degrees,Degrees
WindDir_Min,2025-08-07 07:37:00,241.4,Degrees,Degrees
WindDir_Min,2025-08-07 07:38:00,237.9,Degrees,Degrees
WindDir_Min,2025-08-07 07:39:00,2.567,Degrees,Degrees
WindDir_Min,2025-08-07 07:40:00,176.4,Degrees,Degrees
WindDir_Min,2025-08-07 07:41:00,207.5,Degrees,Degrees
WindDir_Min,2025-08-07 07:42:00,224.9,Degrees,Degrees
WindDir_Min,2025-08-07 07:43:00,229.0,Degrees,Degrees
WindDir_Min,2025-08-07 07:44:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-07 07:45:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-07 07:46:00,177.8,Degrees,Degrees
WindDir_Min,2025-08-07 07:47:00,155.0,Degrees,Degrees
WindDir_Min,2025-08-07 07:48:00,175.6,Degrees,Degrees
WindDir_Min,2025-08-07 07:49:00,187.9,Degrees,Degrees
WindDir_Min,2025-08-07 07:50:00,217.9,Degrees,Degrees
WindDir_Min,2025-08-07 07:51:00,167.9,Degrees,Degrees
WindDir_Min,2025-08-07 07:52:00,246.7,Degrees,Degrees
WindDir_Min,2025-08-07 07:53:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-07 07:54:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-07 07:55:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-07 07:56:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-07 07:57:00,246.2,Degrees,Degrees
WindDir_Min,2025-08-07 07:58:00,254.8,Degrees,Degrees
WindDir_Min,2025-08-07 07:59:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-07 08:00:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-07 08:01:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-07 08:02:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-07 08:03:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-07 08:04:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-07 08:05:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-07 08:06:00,265.1,Degrees,Degrees
WindDir_Min,2025-08-07 08:07:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-07 08:08:00,227.8,Degrees,Degrees
WindDir_Min,2025-08-07 08:09:00,1.359,Degrees,Degrees
WindDir_Min,2025-08-07 08:10:00,1.593,Degrees,Degrees
WindDir_Min,2025-08-07 08:11:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 08:12:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 08:13:00,230.7,Degrees,Degrees
WindDir_Min,2025-08-07 08:14:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-07 08:15:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-07 08:16:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-07 08:17:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-07 08:18:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-07 08:19:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-07 08:20:00,256.7,Degrees,Degrees
WindDir_Min,2025-08-07 08:21:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-07 08:22:00,0.388,Degrees,Degrees
WindDir_Min,2025-08-07 08:23:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-07 08:24:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 08:25:00,253.1,Degrees,Degrees
WindDir_Min,2025-08-07 08:26:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-07 08:27:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-07 08:28:00,242.8,Degrees,Degrees
WindDir_Min,2025-08-07 08:29:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-07 08:30:00,275.8,Degrees,Degrees
WindDir_Min,2025-08-07 08:31:00,276.1,Degrees,Degrees
WindDir_Min,2025-08-07 08:32:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-07 08:33:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-07 08:34:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-07 08:35:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-07 08:36:00,254.8,Degrees,Degrees
WindDir_Min,2025-08-07 08:37:00,242.3,Degrees,Degrees
WindDir_Min,2025-08-07 08:38:00,251.2,Degrees,Degrees
WindDir_Min,2025-08-07 08:39:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-07 08:40:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-07 08:41:00,236.1,Degrees,Degrees
WindDir_Min,2025-08-07 08:42:00,239.2,Degrees,Degrees
WindDir_Min,2025-08-07 08:43:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-07 08:44:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-07 08:45:00,273.1,Degrees,Degrees
WindDir_Min,2025-08-07 08:46:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-07 08:47:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-07 08:48:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-07 08:49:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-07 08:50:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-07 08:51:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-07 08:52:00,238.1,Degrees,Degrees
WindDir_Min,2025-08-07 08:53:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 08:54:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 08:55:00,223.3,Degrees,Degrees
WindDir_Min,2025-08-07 08:56:00,168.8,Degrees,Degrees
WindDir_Min,2025-08-07 08:57:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-07 08:58:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-07 08:59:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-07 09:00:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-07 09:01:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-07 09:02:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-07 09:03:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-07 09:04:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-07 09:05:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-07 09:06:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-07 09:07:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-07 09:08:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-07 09:09:00,190.1,Degrees,Degrees
WindDir_Min,2025-08-07 09:10:00,6.01,Degrees,Degrees
WindDir_Min,2025-08-07 09:11:00,1.586,Degrees,Degrees
WindDir_Min,2025-08-07 09:12:00,0.472,Degrees,Degrees
WindDir_Min,2025-08-07 09:13:00,252.5,Degrees,Degrees
WindDir_Min,2025-08-07 09:14:00,63.23,Degrees,Degrees
WindDir_Min,2025-08-07 09:15:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-07 09:16:00,255.9,Degrees,Degrees
WindDir_Min,2025-08-07 09:17:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-07 09:18:00,235.6,Degrees,Degrees
WindDir_Min,2025-08-07 09:19:00,0.849,Degrees,Degrees
WindDir_Min,2025-08-07 09:20:00,233.1,Degrees,Degrees
WindDir_Min,2025-08-07 09:21:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-07 09:22:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-07 09:23:00,224.2,Degrees,Degrees
WindDir_Min,2025-08-07 09:24:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-07 09:25:00,5.009,Degrees,Degrees
WindDir_Min,2025-08-07 09:26:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 09:27:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-07 09:28:00,0.223,Degrees,Degrees
WindDir_Min,2025-08-07 09:29:00,5.827,Degrees,Degrees
WindDir_Min,2025-08-07 09:30:00,223.3,Degrees,Degrees
WindDir_Min,2025-08-07 09:31:00,189.7,Degrees,Degrees
WindDir_Min,2025-08-07 09:32:00,239.7,Degrees,Degrees
WindDir_Min,2025-08-07 09:33:00,79.88,Degrees,Degrees
WindDir_Min,2025-08-07 09:34:00,171.5,Degrees,Degrees
WindDir_Min,2025-08-07 09:35:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-07 09:36:00,248.4,Degrees,Degrees
WindDir_Min,2025-08-07 09:37:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-07 09:38:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-07 09:39:00,233.8,Degrees,Degrees
WindDir_Min,2025-08-07 09:40:00,180.8,Degrees,Degrees
WindDir_Min,2025-08-07 09:41:00,92.4,Degrees,Degrees
WindDir_Min,2025-08-07 09:42:00,141.3,Degrees,Degrees
WindDir_Min,2025-08-07 09:43:00,60.91,Degrees,Degrees
WindDir_Min,2025-08-07 09:44:00,94.0,Degrees,Degrees
WindDir_Min,2025-08-07 09:45:00,153.7,Degrees,Degrees
WindDir_Min,2025-08-07 09:46:00,162.0,Degrees,Degrees
WindDir_Min,2025-08-07 09:47:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-07 09:48:00,64.25,Degrees,Degrees
WindDir_Min,2025-08-07 09:49:00,1.158,Degrees,Degrees
WindDir_Min,2025-08-07 09:50:00,0.165,Degrees,Degrees
WindDir_Min,2025-08-07 09:51:00,0.282,Degrees,Degrees
WindDir_Min,2025-08-07 09:52:00,87.7,Degrees,Degrees
WindDir_Min,2025-08-07 09:53:00,95.6,Degrees,Degrees
WindDir_Min,2025-08-07 09:54:00,1.638,Degrees,Degrees
WindDir_Min,2025-08-07 09:55:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-07 09:56:00,2.56,Degrees,Degrees
WindDir_Min,2025-08-07 09:57:00,158.5,Degrees,Degrees
WindDir_Min,2025-08-07 09:58:00,223.5,Degrees,Degrees
WindDir_Min,2025-08-07 09:59:00,166.4,Degrees,Degrees
WindDir_Min,2025-08-07 10:00:00,203.6,Degrees,Degrees
WindDir_Min,2025-08-07 10:01:00,171.2,Degrees,Degrees
WindDir_Min,2025-08-07 10:02:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-07 10:03:00,0.709,Degrees,Degrees
WindDir_Min,2025-08-07 10:04:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-07 10:05:00,2.66,Degrees,Degrees
WindDir_Min,2025-08-07 10:06:00,14.89,Degrees,Degrees
WindDir_Min,2025-08-07 10:07:00,1.724,Degrees,Degrees
WindDir_Min,2025-08-07 10:08:00,192.9,Degrees,Degrees
WindDir_Min,2025-08-07 10:09:00,175.4,Degrees,Degrees
WindDir_Min,2025-08-07 10:10:00,7.756,Degrees,Degrees
WindDir_Min,2025-08-07 10:11:00,72.38,Degrees,Degrees
WindDir_Min,2025-08-07 10:12:00,0.208,Degrees,Degrees
WindDir_Min,2025-08-07 10:13:00,188.7,Degrees,Degrees
WindDir_Min,2025-08-07 10:14:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-07 10:15:00,29.88,Degrees,Degrees
WindDir_Min,2025-08-07 10:16:00,212.7,Degrees,Degrees
WindDir_Min,2025-08-07 10:17:00,183.0,Degrees,Degrees
WindDir_Min,2025-08-07 10:18:00,2.213,Degrees,Degrees
WindDir_Min,2025-08-07 10:19:00,0.481,Degrees,Degrees
WindDir_Min,2025-08-07 10:20:00,228.5,Degrees,Degrees
WindDir_Min,2025-08-07 10:21:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-07 10:22:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-07 10:23:00,255.9,Degrees,Degrees
WindDir_Min,2025-08-07 10:24:00,246.0,Degrees,Degrees
WindDir_Min,2025-08-07 10:25:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-07 10:26:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-07 10:27:00,168.1,Degrees,Degrees
WindDir_Min,2025-08-07 10:28:00,203.0,Degrees,Degrees
WindDir_Min,2025-08-07 10:29:00,3.096,Degrees,Degrees
WindDir_Min,2025-08-07 10:30:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-07 10:31:00,167.9,Degrees,Degrees
WindDir_Min,2025-08-07 10:32:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-07 10:33:00,181.2,Degrees,Degrees
WindDir_Min,2025-08-07 10:34:00,147.8,Degrees,Degrees
WindDir_Min,2025-08-07 10:35:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-07 10:36:00,243.4,Degrees,Degrees
WindDir_Min,2025-08-07 10:37:00,167.7,Degrees,Degrees
WindDir_Min,2025-08-07 10:38:00,182.2,Degrees,Degrees
WindDir_Min,2025-08-07 10:39:00,154.1,Degrees,Degrees
WindDir_Min,2025-08-07 10:40:00,185.9,Degrees,Degrees
WindDir_Min,2025-08-07 10:41:00,184.6,Degrees,Degrees
WindDir_Min,2025-08-07 10:42:00,188.1,Degrees,Degrees
WindDir_Min,2025-08-07 10:43:00,226.0,Degrees,Degrees
WindDir_Min,2025-08-07 10:44:00,167.9,Degrees,Degrees
WindDir_Min,2025-08-07 10:45:00,184.3,Degrees,Degrees
WindDir_Min,2025-08-07 10:46:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-07 10:47:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 10:48:00,2.148,Degrees,Degrees
WindDir_Min,2025-08-07 10:49:00,164.3,Degrees,Degrees
WindDir_Min,2025-08-07 10:50:00,171.8,Degrees,Degrees
WindDir_Min,2025-08-07 10:51:00,7.346,Degrees,Degrees
WindDir_Min,2025-08-07 10:52:00,0.304,Degrees,Degrees
WindDir_Min,2025-08-07 10:53:00,165.9,Degrees,Degrees
WindDir_Min,2025-08-07 10:54:00,214.6,Degrees,Degrees
WindDir_Min,2025-08-07 10:55:00,0.492,Degrees,Degrees
WindDir_Min,2025-08-07 10:56:00,189.0,Degrees,Degrees
WindDir_Min,2025-08-07 10:57:00,185.7,Degrees,Degrees
WindDir_Min,2025-08-07 10:58:00,166.1,Degrees,Degrees
WindDir_Min,2025-08-07 10:59:00,168.3,Degrees,Degrees
WindDir_Min,2025-08-07 11:00:00,189.1,Degrees,Degrees
WindDir_Min,2025-08-07 11:01:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-07 11:02:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-07 11:03:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-07 11:04:00,51.0,Degrees,Degrees
WindDir_Min,2025-08-07 11:05:00,0.848,Degrees,Degrees
WindDir_Min,2025-08-07 11:06:00,1.684,Degrees,Degrees
WindDir_Min,2025-08-07 11:07:00,0.583,Degrees,Degrees
WindDir_Min,2025-08-07 11:08:00,152.5,Degrees,Degrees
WindDir_Min,2025-08-07 11:09:00,151.4,Degrees,Degrees
WindDir_Min,2025-08-07 11:10:00,100.7,Degrees,Degrees
WindDir_Min,2025-08-07 11:11:00,98.5,Degrees,Degrees
WindDir_Min,2025-08-07 11:12:00,162.0,Degrees,Degrees
WindDir_Min,2025-08-07 11:13:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-07 11:14:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 11:15:00,174.2,Degrees,Degrees
WindDir_Min,2025-08-07 11:16:00,184.7,Degrees,Degrees
WindDir_Min,2025-08-07 11:17:00,212.5,Degrees,Degrees
WindDir_Min,2025-08-07 11:18:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-07 11:19:00,187.9,Degrees,Degrees
WindDir_Min,2025-08-07 11:20:00,239.7,Degrees,Degrees
WindDir_Min,2025-08-07 11:21:00,175.8,Degrees,Degrees
WindDir_Min,2025-08-07 11:22:00,221.4,Degrees,Degrees
WindDir_Min,2025-08-07 11:23:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-07 11:24:00,155.8,Degrees,Degrees
WindDir_Min,2025-08-07 11:25:00,276.4,Degrees,Degrees
WindDir_Min,2025-08-07 11:26:00,245.7,Degrees,Degrees
WindDir_Min,2025-08-07 11:27:00,250.5,Degrees,Degrees
WindDir_Min,2025-08-07 11:28:00,245.0,Degrees,Degrees
WindDir_Min,2025-08-07 11:29:00,225.4,Degrees,Degrees
WindDir_Min,2025-08-07 11:30:00,239.0,Degrees,Degrees
WindDir_Min,2025-08-07 11:31:00,0.134,Degrees,Degrees
WindDir_Min,2025-08-07 11:32:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-07 11:33:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-07 11:34:00,0.655,Degrees,Degrees
WindDir_Min,2025-08-07 11:35:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-07 11:36:00,273.8,Degrees,Degrees
WindDir_Min,2025-08-07 11:37:00,248.4,Degrees,Degrees
WindDir_Min,2025-08-07 11:38:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-07 11:39:00,231.9,Degrees,Degrees
WindDir_Min,2025-08-07 11:40:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-07 11:41:00,177.8,Degrees,Degrees
WindDir_Min,2025-08-07 11:42:00,19.67,Degrees,Degrees
WindDir_Min,2025-08-07 11:43:00,1.725,Degrees,Degrees
WindDir_Min,2025-08-07 11:44:00,171.1,Degrees,Degrees
WindDir_Min,2025-08-07 11:45:00,169.7,Degrees,Degrees
WindDir_Min,2025-08-07 11:46:00,180.1,Degrees,Degrees
WindDir_Min,2025-08-07 11:47:00,244.7,Degrees,Degrees
WindDir_Min,2025-08-07 11:48:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-07 11:49:00,3.49,Degrees,Degrees
WindDir_Min,2025-08-07 11:50:00,253.3,Degrees,Degrees
WindDir_Min,2025-08-07 11:51:00,186.5,Degrees,Degrees
WindDir_Min,2025-08-07 11:52:00,178.5,Degrees,Degrees
WindDir_Min,2025-08-07 11:53:00,274.3,Degrees,Degrees
WindDir_Min,2025-08-07 11:54:00,241.0,Degrees,Degrees
WindDir_Min,2025-08-07 11:55:00,273.1,Degrees,Degrees
WindDir_Min,2025-08-07 11:56:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-07 11:57:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-07 11:58:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 11:59:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-07 12:00:00,213.4,Degrees,Degrees
WindDir_Min,2025-08-07 12:01:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-07 12:02:00,202.8,Degrees,Degrees
WindDir_Min,2025-08-07 12:03:00,213.5,Degrees,Degrees
WindDir_Min,2025-08-07 12:04:00,217.5,Degrees,Degrees
WindDir_Min,2025-08-07 12:05:00,246.7,Degrees,Degrees
WindDir_Min,2025-08-07 12:06:00,216.7,Degrees,Degrees
WindDir_Min,2025-08-07 12:07:00,196.7,Degrees,Degrees
WindDir_Min,2025-08-07 12:08:00,0.157,Degrees,Degrees
WindDir_Min,2025-08-07 12:09:00,177.6,Degrees,Degrees
WindDir_Min,2025-08-07 12:10:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-07 12:11:00,241.4,Degrees,Degrees
WindDir_Min,2025-08-07 12:12:00,239.5,Degrees,Degrees
WindDir_Min,2025-08-07 12:13:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-07 12:14:00,243.3,Degrees,Degrees
WindDir_Min,2025-08-07 12:15:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-07 12:16:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-07 12:17:00,240.0,Degrees,Degrees
WindDir_Min,2025-08-07 12:18:00,0.187,Degrees,Degrees
WindDir_Min,2025-08-07 12:19:00,183.9,Degrees,Degrees
WindDir_Min,2025-08-07 12:20:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-07 12:21:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-07 12:22:00,261.3,Degrees,Degrees
WindDir_Min,2025-08-07 12:23:00,235.7,Degrees,Degrees
WindDir_Min,2025-08-07 12:24:00,0.552,Degrees,Degrees
WindDir_Min,2025-08-07 12:25:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 12:26:00,0.138,Degrees,Degrees
WindDir_Min,2025-08-07 12:27:00,179.8,Degrees,Degrees
WindDir_Min,2025-08-07 12:28:00,203.4,Degrees,Degrees
WindDir_Min,2025-08-07 12:29:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-07 12:30:00,274.3,Degrees,Degrees
WindDir_Min,2025-08-07 12:31:00,273.5,Degrees,Degrees
WindDir_Min,2025-08-07 12:32:00,264.3,Degrees,Degrees
WindDir_Min,2025-08-07 12:33:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-07 12:34:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-07 12:35:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-07 12:36:00,279.3,Degrees,Degrees
WindDir_Min,2025-08-07 12:37:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-07 12:38:00,160.8,Degrees,Degrees
WindDir_Min,2025-08-07 12:39:00,216.5,Degrees,Degrees
WindDir_Min,2025-08-07 12:40:00,212.1,Degrees,Degrees
WindDir_Min,2025-08-07 12:41:00,196.3,Degrees,Degrees
WindDir_Min,2025-08-07 12:42:00,217.4,Degrees,Degrees
WindDir_Min,2025-08-07 12:43:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-07 12:44:00,254.1,Degrees,Degrees
WindDir_Min,2025-08-07 12:45:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-07 12:46:00,237.3,Degrees,Degrees
WindDir_Min,2025-08-07 12:47:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-07 12:48:00,198.0,Degrees,Degrees
WindDir_Min,2025-08-07 12:49:00,188.0,Degrees,Degrees
WindDir_Min,2025-08-07 12:50:00,222.2,Degrees,Degrees
WindDir_Min,2025-08-07 12:51:00,211.9,Degrees,Degrees
WindDir_Min,2025-08-07 12:52:00,193.4,Degrees,Degrees
WindDir_Min,2025-08-07 12:53:00,239.7,Degrees,Degrees
WindDir_Min,2025-08-07 12:54:00,236.0,Degrees,Degrees
WindDir_Min,2025-08-07 12:55:00,202.4,Degrees,Degrees
WindDir_Min,2025-08-07 12:56:00,197.0,Degrees,Degrees
WindDir_Min,2025-08-07 12:57:00,187.4,Degrees,Degrees
WindDir_Min,2025-08-07 12:58:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-07 12:59:00,186.8,Degrees,Degrees
WindDir_Min,2025-08-07 13:00:00,183.1,Degrees,Degrees
WindDir_Min,2025-08-07 13:01:00,216.3,Degrees,Degrees
WindDir_Min,2025-08-07 13:02:00,191.5,Degrees,Degrees
WindDir_Min,2025-08-07 13:03:00,227.1,Degrees,Degrees
WindDir_Min,2025-08-07 13:04:00,194.9,Degrees,Degrees
WindDir_Min,2025-08-07 13:05:00,180.0,Degrees,Degrees
WindDir_Min,2025-08-07 13:06:00,209.6,Degrees,Degrees
WindDir_Min,2025-08-07 13:07:00,240.4,Degrees,Degrees
WindDir_Min,2025-08-07 13:08:00,235.3,Degrees,Degrees
WindDir_Min,2025-08-07 13:09:00,205.2,Degrees,Degrees
WindDir_Min,2025-08-07 13:10:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-07 13:11:00,188.0,Degrees,Degrees
WindDir_Min,2025-08-07 13:12:00,203.6,Degrees,Degrees
WindDir_Min,2025-08-07 13:13:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-07 13:14:00,262.4,Degrees,Degrees
