Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-29 06:37:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-29 06:38:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-29 06:39:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-29 06:40:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-29 06:41:00,214.2,Degrees,Degrees
WindDir_Min,2025-07-29 06:42:00,232.9,Degrees,Degrees
WindDir_Min,2025-07-29 06:43:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-29 06:44:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-29 06:45:00,226.0,Degrees,Degrees
WindDir_Min,2025-07-29 06:46:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-29 06:47:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-29 06:48:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-29 06:49:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-29 06:50:00,246.2,Degrees,Degrees
WindDir_Min,2025-07-29 06:51:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-29 06:52:00,231.9,Degrees,Degrees
WindDir_Min,2025-07-29 06:53:00,247.7,Degrees,Degrees
WindDir_Min,2025-07-29 06:54:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-29 06:55:00,240.3,Degrees,Degrees
WindDir_Min,2025-07-29 06:56:00,258.5,Degrees,Degrees
WindDir_Min,2025-07-29 06:57:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-29 06:58:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-29 06:59:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-29 07:00:00,235.9,Degrees,Degrees
WindDir_Min,2025-07-29 07:01:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-29 07:02:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-29 07:03:00,225.9,Degrees,Degrees
WindDir_Min,2025-07-29 07:04:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-29 07:05:00,177.7,Degrees,Degrees
WindDir_Min,2025-07-29 07:06:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-29 07:07:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-29 07:08:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-29 07:09:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-29 07:10:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-29 07:11:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-29 07:12:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-29 07:13:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-29 07:14:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-29 07:15:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-29 07:16:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-29 07:17:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-29 07:18:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-29 07:19:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-29 07:20:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-29 07:21:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-29 07:22:00,277.1,Degrees,Degrees
WindDir_Min,2025-07-29 07:23:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-29 07:24:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-29 07:25:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-29 07:26:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-29 07:27:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-29 07:28:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-29 07:29:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-29 07:30:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-29 07:31:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-29 07:32:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-29 07:33:00,235.0,Degrees,Degrees
WindDir_Min,2025-07-29 07:34:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-29 07:35:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-29 07:36:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-29 07:37:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-29 07:38:00,246.1,Degrees,Degrees
WindDir_Min,2025-07-29 07:39:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-29 07:40:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-29 07:41:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-29 07:42:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-29 07:43:00,249.0,Degrees,Degrees
WindDir_Min,2025-07-29 07:44:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-29 07:45:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-29 07:46:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-29 07:47:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-29 07:48:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-29 07:49:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-29 07:50:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-29 07:51:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-29 07:52:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-29 07:53:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-29 07:54:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-29 07:55:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-29 07:56:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-29 07:57:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-29 07:58:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-29 07:59:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-29 08:00:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-29 08:01:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-29 08:02:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-29 08:03:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-29 08:04:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-29 08:05:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-29 08:06:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-29 08:07:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-29 08:08:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-29 08:09:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-29 08:10:00,238.9,Degrees,Degrees
WindDir_Min,2025-07-29 08:11:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-29 08:12:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-29 08:13:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-29 08:14:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-29 08:15:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-29 08:16:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-29 08:17:00,237.4,Degrees,Degrees
WindDir_Min,2025-07-29 08:18:00,238.1,Degrees,Degrees
WindDir_Min,2025-07-29 08:19:00,249.0,Degrees,Degrees
WindDir_Min,2025-07-29 08:20:00,231.8,Degrees,Degrees
WindDir_Min,2025-07-29 08:21:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-29 08:22:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-29 08:23:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-29 08:24:00,240.0,Degrees,Degrees
WindDir_Min,2025-07-29 08:25:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-29 08:26:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-29 08:27:00,237.9,Degrees,Degrees
WindDir_Min,2025-07-29 08:28:00,241.3,Degrees,Degrees
WindDir_Min,2025-07-29 08:29:00,226.8,Degrees,Degrees
WindDir_Min,2025-07-29 08:30:00,237.3,Degrees,Degrees
WindDir_Min,2025-07-29 08:31:00,217.2,Degrees,Degrees
WindDir_Min,2025-07-29 08:32:00,226.6,Degrees,Degrees
WindDir_Min,2025-07-29 08:33:00,230.8,Degrees,Degrees
WindDir_Min,2025-07-29 08:34:00,195.2,Degrees,Degrees
WindDir_Min,2025-07-29 08:35:00,180.6,Degrees,Degrees
WindDir_Min,2025-07-29 08:36:00,214.8,Degrees,Degrees
WindDir_Min,2025-07-29 08:37:00,209.3,Degrees,Degrees
WindDir_Min,2025-07-29 08:38:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-29 08:39:00,245.1,Degrees,Degrees
WindDir_Min,2025-07-29 08:40:00,241.4,Degrees,Degrees
WindDir_Min,2025-07-29 08:41:00,226.6,Degrees,Degrees
WindDir_Min,2025-07-29 08:42:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-29 08:43:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-29 08:44:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-29 08:45:00,234.7,Degrees,Degrees
WindDir_Min,2025-07-29 08:46:00,227.6,Degrees,Degrees
WindDir_Min,2025-07-29 08:47:00,244.0,Degrees,Degrees
WindDir_Min,2025-07-29 08:48:00,236.3,Degrees,Degrees
WindDir_Min,2025-07-29 08:49:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-29 08:50:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-29 08:51:00,243.3,Degrees,Degrees
WindDir_Min,2025-07-29 08:52:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-29 08:53:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-29 08:54:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-29 08:55:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-29 08:56:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-29 08:57:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-29 08:58:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-29 08:59:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-29 09:00:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-29 09:01:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-29 09:02:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-29 09:03:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-29 09:04:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-29 09:05:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-29 09:06:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-29 09:07:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-29 09:08:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-29 09:09:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-29 09:10:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-29 09:11:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-29 09:12:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-29 09:13:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-29 09:14:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-29 09:15:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-29 09:16:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-29 09:17:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-29 09:18:00,275.8,Degrees,Degrees
WindDir_Min,2025-07-29 09:19:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-29 09:20:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-29 09:21:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-29 09:22:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-29 09:23:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-29 09:24:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-29 09:25:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-29 09:26:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-29 09:27:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-29 09:28:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-29 09:29:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-29 09:30:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-29 09:31:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-29 09:32:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-29 09:33:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-29 09:34:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-29 09:35:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-29 09:36:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-29 09:37:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-29 09:38:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-29 09:39:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-29 09:40:00,217.7,Degrees,Degrees
WindDir_Min,2025-07-29 09:41:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-29 09:42:00,236.2,Degrees,Degrees
WindDir_Min,2025-07-29 09:43:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-29 09:44:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-29 09:45:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-29 09:46:00,232.1,Degrees,Degrees
WindDir_Min,2025-07-29 09:47:00,248.0,Degrees,Degrees
WindDir_Min,2025-07-29 09:48:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-29 09:49:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-29 09:50:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-29 09:51:00,243.6,Degrees,Degrees
WindDir_Min,2025-07-29 09:52:00,221.8,Degrees,Degrees
WindDir_Min,2025-07-29 09:53:00,210.9,Degrees,Degrees
WindDir_Min,2025-07-29 09:54:00,199.4,Degrees,Degrees
WindDir_Min,2025-07-29 09:55:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-29 09:56:00,230.6,Degrees,Degrees
WindDir_Min,2025-07-29 09:57:00,210.8,Degrees,Degrees
WindDir_Min,2025-07-29 09:58:00,209.3,Degrees,Degrees
WindDir_Min,2025-07-29 09:59:00,240.7,Degrees,Degrees
WindDir_Min,2025-07-29 10:00:00,220.5,Degrees,Degrees
WindDir_Min,2025-07-29 10:01:00,241.3,Degrees,Degrees
WindDir_Min,2025-07-29 10:02:00,185.2,Degrees,Degrees
WindDir_Min,2025-07-29 10:03:00,173.5,Degrees,Degrees
WindDir_Min,2025-07-29 10:04:00,201.9,Degrees,Degrees
WindDir_Min,2025-07-29 10:05:00,218.3,Degrees,Degrees
WindDir_Min,2025-07-29 10:06:00,226.8,Degrees,Degrees
WindDir_Min,2025-07-29 10:07:00,212.6,Degrees,Degrees
WindDir_Min,2025-07-29 10:08:00,193.5,Degrees,Degrees
WindDir_Min,2025-07-29 10:09:00,204.9,Degrees,Degrees
WindDir_Min,2025-07-29 10:10:00,215.1,Degrees,Degrees
WindDir_Min,2025-07-29 10:11:00,203.4,Degrees,Degrees
WindDir_Min,2025-07-29 10:12:00,213.2,Degrees,Degrees
WindDir_Min,2025-07-29 10:13:00,198.6,Degrees,Degrees
WindDir_Min,2025-07-29 10:14:00,234.8,Degrees,Degrees
WindDir_Min,2025-07-29 10:15:00,233.2,Degrees,Degrees
WindDir_Min,2025-07-29 10:16:00,205.8,Degrees,Degrees
WindDir_Min,2025-07-29 10:17:00,228.1,Degrees,Degrees
WindDir_Min,2025-07-29 10:18:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-29 10:19:00,233.9,Degrees,Degrees
WindDir_Min,2025-07-29 10:20:00,244.4,Degrees,Degrees
WindDir_Min,2025-07-29 10:21:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-29 10:22:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-29 10:23:00,248.4,Degrees,Degrees
WindDir_Min,2025-07-29 10:24:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-29 10:25:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-29 10:26:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-29 10:27:00,212.0,Degrees,Degrees
WindDir_Min,2025-07-29 10:28:00,229.8,Degrees,Degrees
WindDir_Min,2025-07-29 10:29:00,243.0,Degrees,Degrees
WindDir_Min,2025-07-29 10:30:00,215.8,Degrees,Degrees
WindDir_Min,2025-07-29 10:31:00,206.3,Degrees,Degrees
WindDir_Min,2025-07-29 10:32:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-29 10:33:00,237.5,Degrees,Degrees
WindDir_Min,2025-07-29 10:34:00,244.4,Degrees,Degrees
WindDir_Min,2025-07-29 10:35:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-29 10:36:00,247.9,Degrees,Degrees
WindDir_Min,2025-07-29 10:37:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-29 10:38:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-29 10:39:00,242.6,Degrees,Degrees
WindDir_Min,2025-07-29 10:40:00,220.1,Degrees,Degrees
WindDir_Min,2025-07-29 10:41:00,230.4,Degrees,Degrees
WindDir_Min,2025-07-29 10:42:00,228.9,Degrees,Degrees
WindDir_Min,2025-07-29 10:43:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-29 10:44:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-29 10:45:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-29 10:46:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-29 10:47:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-29 10:48:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-29 10:49:00,238.8,Degrees,Degrees
WindDir_Min,2025-07-29 10:50:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-29 10:51:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-29 10:52:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-29 10:53:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-29 10:54:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-29 10:55:00,243.8,Degrees,Degrees
WindDir_Min,2025-07-29 10:56:00,244.8,Degrees,Degrees
WindDir_Min,2025-07-29 10:57:00,231.8,Degrees,Degrees
WindDir_Min,2025-07-29 10:58:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-29 10:59:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-29 11:00:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-29 11:01:00,243.4,Degrees,Degrees
WindDir_Min,2025-07-29 11:02:00,241.9,Degrees,Degrees
WindDir_Min,2025-07-29 11:03:00,224.8,Degrees,Degrees
WindDir_Min,2025-07-29 11:04:00,232.2,Degrees,Degrees
WindDir_Min,2025-07-29 11:05:00,240.8,Degrees,Degrees
WindDir_Min,2025-07-29 11:06:00,234.1,Degrees,Degrees
WindDir_Min,2025-07-29 11:07:00,241.7,Degrees,Degrees
WindDir_Min,2025-07-29 11:08:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-29 11:09:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-29 11:10:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-29 11:11:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-29 11:12:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-29 11:13:00,255.8,Degrees,Degrees
WindDir_Min,2025-07-29 11:14:00,245.0,Degrees,Degrees
WindDir_Min,2025-07-29 11:15:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-29 11:16:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-29 11:17:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-29 11:18:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-29 11:19:00,247.0,Degrees,Degrees
WindDir_Min,2025-07-29 11:20:00,248.6,Degrees,Degrees
WindDir_Min,2025-07-29 11:21:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-29 11:22:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-29 11:23:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-29 11:24:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-29 11:25:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-29 11:26:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-29 11:27:00,236.3,Degrees,Degrees
WindDir_Min,2025-07-29 11:28:00,245.0,Degrees,Degrees
WindDir_Min,2025-07-29 11:29:00,244.0,Degrees,Degrees
WindDir_Min,2025-07-29 11:30:00,240.1,Degrees,Degrees
WindDir_Min,2025-07-29 11:31:00,234.9,Degrees,Degrees
WindDir_Min,2025-07-29 11:32:00,212.8,Degrees,Degrees
WindDir_Min,2025-07-29 11:33:00,217.8,Degrees,Degrees
WindDir_Min,2025-07-29 11:34:00,208.5,Degrees,Degrees
WindDir_Min,2025-07-29 11:35:00,207.3,Degrees,Degrees
WindDir_Min,2025-07-29 11:36:00,231.5,Degrees,Degrees
WindDir_Min,2025-07-29 11:37:00,227.6,Degrees,Degrees
WindDir_Min,2025-07-29 11:38:00,227.9,Degrees,Degrees
WindDir_Min,2025-07-29 11:39:00,202.7,Degrees,Degrees
WindDir_Min,2025-07-29 11:40:00,226.6,Degrees,Degrees
WindDir_Min,2025-07-29 11:41:00,219.1,Degrees,Degrees
WindDir_Min,2025-07-29 11:42:00,217.7,Degrees,Degrees
WindDir_Min,2025-07-29 11:43:00,226.1,Degrees,Degrees
WindDir_Min,2025-07-29 11:44:00,217.1,Degrees,Degrees
WindDir_Min,2025-07-29 11:45:00,233.0,Degrees,Degrees
WindDir_Min,2025-07-29 11:46:00,233.3,Degrees,Degrees
WindDir_Min,2025-07-29 11:47:00,232.6,Degrees,Degrees
WindDir_Min,2025-07-29 11:48:00,225.7,Degrees,Degrees
WindDir_Min,2025-07-29 11:49:00,207.0,Degrees,Degrees
WindDir_Min,2025-07-29 11:50:00,204.4,Degrees,Degrees
WindDir_Min,2025-07-29 11:51:00,189.5,Degrees,Degrees
WindDir_Min,2025-07-29 11:52:00,190.3,Degrees,Degrees
WindDir_Min,2025-07-29 11:53:00,204.2,Degrees,Degrees
WindDir_Min,2025-07-29 11:54:00,188.3,Degrees,Degrees
WindDir_Min,2025-07-29 11:55:00,201.6,Degrees,Degrees
WindDir_Min,2025-07-29 11:56:00,202.9,Degrees,Degrees
WindDir_Min,2025-07-29 11:57:00,211.4,Degrees,Degrees
WindDir_Min,2025-07-29 11:58:00,139.9,Degrees,Degrees
WindDir_Min,2025-07-29 11:59:00,206.0,Degrees,Degrees
WindDir_Min,2025-07-29 12:00:00,159.3,Degrees,Degrees
WindDir_Min,2025-07-29 12:01:00,207.1,Degrees,Degrees
WindDir_Min,2025-07-29 12:02:00,231.7,Degrees,Degrees
WindDir_Min,2025-07-29 12:03:00,222.3,Degrees,Degrees
WindDir_Min,2025-07-29 12:04:00,243.0,Degrees,Degrees
WindDir_Min,2025-07-29 12:05:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-29 12:06:00,238.3,Degrees,Degrees
WindDir_Min,2025-07-29 12:07:00,234.4,Degrees,Degrees
WindDir_Min,2025-07-29 12:08:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-29 12:09:00,242.8,Degrees,Degrees
WindDir_Min,2025-07-29 12:10:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-29 12:11:00,240.5,Degrees,Degrees
WindDir_Min,2025-07-29 12:12:00,231.5,Degrees,Degrees
WindDir_Min,2025-07-29 12:13:00,234.8,Degrees,Degrees
WindDir_Min,2025-07-29 12:14:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-29 12:15:00,241.8,Degrees,Degrees
WindDir_Min,2025-07-29 12:16:00,235.9,Degrees,Degrees
WindDir_Min,2025-07-29 12:17:00,222.3,Degrees,Degrees
WindDir_Min,2025-07-29 12:18:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-29 12:19:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-29 12:20:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-29 12:21:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-29 12:22:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-29 12:23:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-29 12:24:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-29 12:25:00,258.5,Degrees,Degrees
WindDir_Min,2025-07-29 12:26:00,246.0,Degrees,Degrees
WindDir_Min,2025-07-29 12:27:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-29 12:28:00,249.6,Degrees,Degrees
WindDir_Min,2025-07-29 12:29:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-29 12:30:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-29 12:31:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-29 12:32:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-29 12:33:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-29 12:34:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-29 12:35:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-29 12:36:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-29 12:37:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-29 12:38:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-29 12:39:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-29 12:40:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-29 12:41:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-29 12:42:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-29 12:43:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-29 12:44:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-29 12:45:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-29 12:46:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-29 12:47:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-29 12:48:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-29 12:49:00,238.4,Degrees,Degrees
WindDir_Min,2025-07-29 12:50:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-29 12:51:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-29 12:52:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-29 12:53:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-29 12:54:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-29 12:55:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-29 12:56:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-29 12:57:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-29 12:58:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-29 12:59:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-29 13:00:00,233.9,Degrees,Degrees
WindDir_Min,2025-07-29 13:01:00,234.9,Degrees,Degrees
WindDir_Min,2025-07-29 13:02:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-29 13:03:00,227.5,Degrees,Degrees
WindDir_Min,2025-07-29 13:04:00,241.8,Degrees,Degrees
WindDir_Min,2025-07-29 13:05:00,235.7,Degrees,Degrees
WindDir_Min,2025-07-29 13:06:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-29 13:07:00,241.6,Degrees,Degrees
WindDir_Min,2025-07-29 13:08:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-29 13:09:00,239.0,Degrees,Degrees
WindDir_Min,2025-07-29 13:10:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-29 13:11:00,244.5,Degrees,Degrees
WindDir_Min,2025-07-29 13:12:00,211.7,Degrees,Degrees
WindDir_Min,2025-07-29 13:13:00,230.8,Degrees,Degrees
WindDir_Min,2025-07-29 13:14:00,225.6,Degrees,Degrees
