Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-22 04:28:30,220.7,Degrees,Degrees
WindDir_Min,2025-07-22 04:28:45,174.1,Degrees,Degrees
WindDir_Min,2025-07-22 04:29:00,219.6,Degrees,Degrees
WindDir_Min,2025-07-22 04:29:15,13.72,Degrees,Degrees
WindDir_Min,2025-07-22 04:29:30,20.21,Degrees,Degrees
WindDir_Min,2025-07-22 04:29:45,101.1,Degrees,Degrees
WindDir_Min,2025-07-22 04:30:00,104.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:30:15,101.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:30:30,103.6,Degrees,Degrees
WindDir_Min,2025-07-22 04:30:45,128.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:31:00,112.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:31:15,82.5,Degrees,Degrees
WindDir_Min,2025-07-22 04:31:30,14.12,Degrees,Degrees
WindDir_Min,2025-07-22 04:31:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 04:32:00,71.49,Degrees,Degrees
WindDir_Min,2025-07-22 04:32:15,7.363,Degrees,Degrees
WindDir_Min,2025-07-22 04:32:30,199.7,Degrees,Degrees
WindDir_Min,2025-07-22 04:32:45,162.8,Degrees,Degrees
WindDir_Min,2025-07-22 04:33:00,186.3,Degrees,Degrees
WindDir_Min,2025-07-22 04:33:15,251.8,Degrees,Degrees
WindDir_Min,2025-07-22 04:33:30,253.9,Degrees,Degrees
WindDir_Min,2025-07-22 04:33:45,4.975,Degrees,Degrees
WindDir_Min,2025-07-22 04:34:00,27.16,Degrees,Degrees
WindDir_Min,2025-07-22 04:34:15,29.3,Degrees,Degrees
WindDir_Min,2025-07-22 04:34:30,0.142,Degrees,Degrees
WindDir_Min,2025-07-22 04:34:45,236.8,Degrees,Degrees
WindDir_Min,2025-07-22 04:35:00,180.9,Degrees,Degrees
WindDir_Min,2025-07-22 04:35:15,181.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:35:30,265.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:35:45,245.4,Degrees,Degrees
WindDir_Min,2025-07-22 04:36:00,216.6,Degrees,Degrees
WindDir_Min,2025-07-22 04:36:15,260.7,Degrees,Degrees
WindDir_Min,2025-07-22 04:36:30,287.1,Degrees,Degrees
WindDir_Min,2025-07-22 04:36:45,255.6,Degrees,Degrees
WindDir_Min,2025-07-22 04:37:00,279.4,Degrees,Degrees
WindDir_Min,2025-07-22 04:37:15,303.6,Degrees,Degrees
WindDir_Min,2025-07-22 04:37:30,284.8,Degrees,Degrees
WindDir_Min,2025-07-22 04:37:45,279.3,Degrees,Degrees
WindDir_Min,2025-07-22 04:38:00,297.1,Degrees,Degrees
WindDir_Min,2025-07-22 04:38:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-22 04:38:30,249.7,Degrees,Degrees
WindDir_Min,2025-07-22 04:38:45,148.1,Degrees,Degrees
WindDir_Min,2025-07-22 04:39:00,18.35,Degrees,Degrees
WindDir_Min,2025-07-22 04:39:15,0.947,Degrees,Degrees
WindDir_Min,2025-07-22 04:39:30,216.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:39:45,179.5,Degrees,Degrees
WindDir_Min,2025-07-22 04:40:00,193.5,Degrees,Degrees
WindDir_Min,2025-07-22 04:40:15,252.0,Degrees,Degrees
WindDir_Min,2025-07-22 04:40:30,5.507,Degrees,Degrees
WindDir_Min,2025-07-22 04:40:45,0.122,Degrees,Degrees
WindDir_Min,2025-07-22 04:41:00,1.785,Degrees,Degrees
WindDir_Min,2025-07-22 04:41:15,251.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:41:30,207.0,Degrees,Degrees
WindDir_Min,2025-07-22 04:41:45,198.9,Degrees,Degrees
WindDir_Min,2025-07-22 04:42:00,194.6,Degrees,Degrees
WindDir_Min,2025-07-22 04:42:15,258.5,Degrees,Degrees
WindDir_Min,2025-07-22 04:42:30,239.4,Degrees,Degrees
WindDir_Min,2025-07-22 04:42:45,233.6,Degrees,Degrees
WindDir_Min,2025-07-22 04:43:00,286.9,Degrees,Degrees
WindDir_Min,2025-07-22 04:43:15,253.3,Degrees,Degrees
WindDir_Min,2025-07-22 04:43:30,265.7,Degrees,Degrees
WindDir_Min,2025-07-22 04:43:45,264.1,Degrees,Degrees
WindDir_Min,2025-07-22 04:44:00,278.0,Degrees,Degrees
WindDir_Min,2025-07-22 04:44:15,0.618,Degrees,Degrees
WindDir_Min,2025-07-22 04:44:30,0.119,Degrees,Degrees
WindDir_Min,2025-07-22 04:44:45,1.177,Degrees,Degrees
WindDir_Min,2025-07-22 04:45:00,2.629,Degrees,Degrees
WindDir_Min,2025-07-22 04:45:15,100.6,Degrees,Degrees
WindDir_Min,2025-07-22 04:45:30,13.57,Degrees,Degrees
WindDir_Min,2025-07-22 04:45:45,16.48,Degrees,Degrees
WindDir_Min,2025-07-22 04:46:00,92.3,Degrees,Degrees
WindDir_Min,2025-07-22 04:46:15,92.8,Degrees,Degrees
WindDir_Min,2025-07-22 04:46:30,146.9,Degrees,Degrees
WindDir_Min,2025-07-22 04:46:45,212.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:47:00,292.3,Degrees,Degrees
WindDir_Min,2025-07-22 04:47:15,0.122,Degrees,Degrees
WindDir_Min,2025-07-22 04:47:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-22 04:47:45,249.5,Degrees,Degrees
WindDir_Min,2025-07-22 04:48:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-22 04:48:15,170.1,Degrees,Degrees
WindDir_Min,2025-07-22 04:48:30,160.8,Degrees,Degrees
WindDir_Min,2025-07-22 04:48:45,169.0,Degrees,Degrees
WindDir_Min,2025-07-22 04:49:00,109.8,Degrees,Degrees
WindDir_Min,2025-07-22 04:49:15,77.42,Degrees,Degrees
WindDir_Min,2025-07-22 04:49:30,30.66,Degrees,Degrees
WindDir_Min,2025-07-22 04:49:45,23.89,Degrees,Degrees
WindDir_Min,2025-07-22 04:50:00,204.1,Degrees,Degrees
WindDir_Min,2025-07-22 04:50:15,179.4,Degrees,Degrees
WindDir_Min,2025-07-22 04:50:30,198.7,Degrees,Degrees
WindDir_Min,2025-07-22 04:50:45,246.7,Degrees,Degrees
WindDir_Min,2025-07-22 04:51:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-22 04:51:15,249.0,Degrees,Degrees
WindDir_Min,2025-07-22 04:51:30,248.7,Degrees,Degrees
WindDir_Min,2025-07-22 04:51:45,242.9,Degrees,Degrees
WindDir_Min,2025-07-22 04:52:00,200.6,Degrees,Degrees
WindDir_Min,2025-07-22 04:52:15,202.0,Degrees,Degrees
WindDir_Min,2025-07-22 04:52:30,1.844,Degrees,Degrees
WindDir_Min,2025-07-22 04:52:45,5.85,Degrees,Degrees
WindDir_Min,2025-07-22 04:53:00,312.5,Degrees,Degrees
WindDir_Min,2025-07-22 04:53:15,272.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:53:30,245.5,Degrees,Degrees
WindDir_Min,2025-07-22 04:53:45,207.6,Degrees,Degrees
WindDir_Min,2025-07-22 04:54:00,164.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:54:15,184.6,Degrees,Degrees
WindDir_Min,2025-07-22 04:54:30,227.8,Degrees,Degrees
WindDir_Min,2025-07-22 04:54:45,242.4,Degrees,Degrees
WindDir_Min,2025-07-22 04:55:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-22 04:55:15,0.12,Degrees,Degrees
WindDir_Min,2025-07-22 04:55:30,1.962,Degrees,Degrees
WindDir_Min,2025-07-22 04:55:45,55.8,Degrees,Degrees
WindDir_Min,2025-07-22 04:56:00,107.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:56:15,74.05,Degrees,Degrees
WindDir_Min,2025-07-22 04:56:30,2.77,Degrees,Degrees
WindDir_Min,2025-07-22 04:56:45,237.1,Degrees,Degrees
WindDir_Min,2025-07-22 04:57:00,221.6,Degrees,Degrees
WindDir_Min,2025-07-22 04:57:15,189.9,Degrees,Degrees
WindDir_Min,2025-07-22 04:57:30,217.9,Degrees,Degrees
WindDir_Min,2025-07-22 04:57:45,0.12,Degrees,Degrees
WindDir_Min,2025-07-22 04:58:00,22.88,Degrees,Degrees
WindDir_Min,2025-07-22 04:58:15,0.119,Degrees,Degrees
WindDir_Min,2025-07-22 04:58:30,285.0,Degrees,Degrees
WindDir_Min,2025-07-22 04:58:45,177.3,Degrees,Degrees
WindDir_Min,2025-07-22 04:59:00,165.2,Degrees,Degrees
WindDir_Min,2025-07-22 04:59:15,15.14,Degrees,Degrees
WindDir_Min,2025-07-22 04:59:30,3.833,Degrees,Degrees
WindDir_Min,2025-07-22 04:59:45,1.778,Degrees,Degrees
WindDir_Min,2025-07-22 05:00:00,8.37,Degrees,Degrees
WindDir_Min,2025-07-22 05:00:15,15.77,Degrees,Degrees
WindDir_Min,2025-07-22 05:00:30,6.406,Degrees,Degrees
WindDir_Min,2025-07-22 05:00:45,0.687,Degrees,Degrees
WindDir_Min,2025-07-22 05:01:00,307.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:01:15,296.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:01:30,251.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:01:45,263.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:02:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:02:15,227.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:02:30,198.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:02:45,194.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:03:00,221.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:03:15,268.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:03:30,0.795,Degrees,Degrees
WindDir_Min,2025-07-22 05:03:45,14.2,Degrees,Degrees
WindDir_Min,2025-07-22 05:04:00,0.123,Degrees,Degrees
WindDir_Min,2025-07-22 05:04:15,0.645,Degrees,Degrees
WindDir_Min,2025-07-22 05:04:30,2.666,Degrees,Degrees
WindDir_Min,2025-07-22 05:04:45,270.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:05:00,280.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:05:15,291.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:05:30,269.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:05:45,281.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:06:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:06:15,281.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:06:30,272.2,Degrees,Degrees
WindDir_Min,2025-07-22 05:06:45,249.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:07:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:07:15,277.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:07:30,277.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:07:45,287.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:08:00,296.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:08:15,253.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:08:30,259.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:08:45,0.12,Degrees,Degrees
WindDir_Min,2025-07-22 05:09:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-22 05:09:15,0.208,Degrees,Degrees
WindDir_Min,2025-07-22 05:09:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:09:45,229.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:10:00,180.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:10:15,154.2,Degrees,Degrees
WindDir_Min,2025-07-22 05:10:30,186.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:10:45,175.2,Degrees,Degrees
WindDir_Min,2025-07-22 05:11:00,237.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:11:15,269.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:11:30,279.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:11:45,225.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:12:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:12:15,324.2,Degrees,Degrees
WindDir_Min,2025-07-22 05:12:30,4.344,Degrees,Degrees
WindDir_Min,2025-07-22 05:12:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:13:00,3.411,Degrees,Degrees
WindDir_Min,2025-07-22 05:13:15,39.37,Degrees,Degrees
WindDir_Min,2025-07-22 05:13:30,1.128,Degrees,Degrees
WindDir_Min,2025-07-22 05:13:45,14.51,Degrees,Degrees
WindDir_Min,2025-07-22 05:14:00,301.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:14:15,234.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:14:30,203.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:14:45,186.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:15:00,205.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:15:15,182.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:15:30,192.2,Degrees,Degrees
WindDir_Min,2025-07-22 05:15:45,234.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:16:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:16:15,274.4,Degrees,Degrees
WindDir_Min,2025-07-22 05:16:30,284.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:16:45,220.4,Degrees,Degrees
WindDir_Min,2025-07-22 05:17:00,203.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:17:15,202.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:17:30,202.4,Degrees,Degrees
WindDir_Min,2025-07-22 05:17:45,171.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:18:00,178.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:18:15,5.495,Degrees,Degrees
WindDir_Min,2025-07-22 05:18:30,23.09,Degrees,Degrees
WindDir_Min,2025-07-22 05:18:45,8.75,Degrees,Degrees
WindDir_Min,2025-07-22 05:19:00,2.696,Degrees,Degrees
WindDir_Min,2025-07-22 05:19:15,300.4,Degrees,Degrees
WindDir_Min,2025-07-22 05:19:30,233.2,Degrees,Degrees
WindDir_Min,2025-07-22 05:19:45,164.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:20:00,112.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:20:15,105.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:20:30,89.4,Degrees,Degrees
WindDir_Min,2025-07-22 05:20:45,47.17,Degrees,Degrees
WindDir_Min,2025-07-22 05:21:00,32.36,Degrees,Degrees
WindDir_Min,2025-07-22 05:21:15,48.66,Degrees,Degrees
WindDir_Min,2025-07-22 05:21:30,122.4,Degrees,Degrees
WindDir_Min,2025-07-22 05:21:45,123.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:22:00,154.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:22:15,235.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:22:30,0.145,Degrees,Degrees
WindDir_Min,2025-07-22 05:22:45,0.837,Degrees,Degrees
WindDir_Min,2025-07-22 05:23:00,4.314,Degrees,Degrees
WindDir_Min,2025-07-22 05:23:15,1.872,Degrees,Degrees
WindDir_Min,2025-07-22 05:23:30,3.084,Degrees,Degrees
WindDir_Min,2025-07-22 05:23:45,8.12,Degrees,Degrees
WindDir_Min,2025-07-22 05:24:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:24:15,0.555,Degrees,Degrees
WindDir_Min,2025-07-22 05:24:30,27.55,Degrees,Degrees
WindDir_Min,2025-07-22 05:24:45,0.138,Degrees,Degrees
WindDir_Min,2025-07-22 05:25:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:25:15,122.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:25:30,76.77,Degrees,Degrees
WindDir_Min,2025-07-22 05:25:45,78.92,Degrees,Degrees
WindDir_Min,2025-07-22 05:26:00,161.2,Degrees,Degrees
WindDir_Min,2025-07-22 05:26:15,255.2,Degrees,Degrees
WindDir_Min,2025-07-22 05:26:30,16.81,Degrees,Degrees
WindDir_Min,2025-07-22 05:26:45,96.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:27:00,113.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:27:15,106.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:27:30,94.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:27:45,80.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:28:00,134.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:28:15,199.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:28:30,3.952,Degrees,Degrees
WindDir_Min,2025-07-22 05:28:45,0.871,Degrees,Degrees
WindDir_Min,2025-07-22 05:29:00,1.542,Degrees,Degrees
WindDir_Min,2025-07-22 05:29:15,266.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:29:30,209.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:29:45,184.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:30:00,195.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:30:15,180.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:30:30,177.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:30:45,199.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:31:00,225.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:31:15,253.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:31:30,240.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:31:45,248.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:32:00,278.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:32:15,273.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:32:30,263.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:32:45,250.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:33:00,287.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:33:15,241.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:33:30,216.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:33:45,188.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:34:00,162.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:34:15,148.2,Degrees,Degrees
WindDir_Min,2025-07-22 05:34:30,202.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:34:45,226.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:35:00,214.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:35:15,157.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:35:30,112.2,Degrees,Degrees
WindDir_Min,2025-07-22 05:35:45,55.83,Degrees,Degrees
WindDir_Min,2025-07-22 05:36:00,0.335,Degrees,Degrees
WindDir_Min,2025-07-22 05:36:15,217.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:36:30,160.4,Degrees,Degrees
WindDir_Min,2025-07-22 05:36:45,145.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:37:00,229.4,Degrees,Degrees
WindDir_Min,2025-07-22 05:37:15,293.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:37:30,273.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:37:45,273.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:38:00,294.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:38:15,6.148,Degrees,Degrees
WindDir_Min,2025-07-22 05:38:30,31.27,Degrees,Degrees
WindDir_Min,2025-07-22 05:38:45,50.07,Degrees,Degrees
WindDir_Min,2025-07-22 05:39:00,101.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:39:15,144.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:39:30,209.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:39:45,230.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:40:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:40:15,1.811,Degrees,Degrees
WindDir_Min,2025-07-22 05:40:30,41.45,Degrees,Degrees
WindDir_Min,2025-07-22 05:40:45,69.55,Degrees,Degrees
WindDir_Min,2025-07-22 05:41:00,74.52,Degrees,Degrees
WindDir_Min,2025-07-22 05:41:15,123.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:41:30,238.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:41:45,0.177,Degrees,Degrees
WindDir_Min,2025-07-22 05:42:00,13.06,Degrees,Degrees
WindDir_Min,2025-07-22 05:42:15,21.44,Degrees,Degrees
WindDir_Min,2025-07-22 05:42:30,0.121,Degrees,Degrees
WindDir_Min,2025-07-22 05:42:45,230.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:43:00,143.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:43:15,118.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:43:30,157.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:43:45,195.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:44:00,207.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:44:15,244.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:44:30,2.546,Degrees,Degrees
WindDir_Min,2025-07-22 05:44:45,10.97,Degrees,Degrees
WindDir_Min,2025-07-22 05:45:00,42.42,Degrees,Degrees
WindDir_Min,2025-07-22 05:45:15,61.16,Degrees,Degrees
WindDir_Min,2025-07-22 05:45:30,65.02,Degrees,Degrees
WindDir_Min,2025-07-22 05:45:45,2.967,Degrees,Degrees
WindDir_Min,2025-07-22 05:46:00,166.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:46:15,111.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:46:30,17.58,Degrees,Degrees
WindDir_Min,2025-07-22 05:46:45,18.95,Degrees,Degrees
WindDir_Min,2025-07-22 05:47:00,131.4,Degrees,Degrees
WindDir_Min,2025-07-22 05:47:15,10.79,Degrees,Degrees
WindDir_Min,2025-07-22 05:47:30,251.4,Degrees,Degrees
WindDir_Min,2025-07-22 05:47:45,260.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:48:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:48:15,283.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:48:30,278.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:48:45,308.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:49:00,308.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:49:15,247.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:49:30,244.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:49:45,221.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:50:00,222.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:50:15,201.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:50:30,206.1,Degrees,Degrees
WindDir_Min,2025-07-22 05:50:45,216.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:51:00,213.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:51:15,238.2,Degrees,Degrees
WindDir_Min,2025-07-22 05:51:30,273.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:51:45,237.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:52:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-22 05:52:15,1.786,Degrees,Degrees
WindDir_Min,2025-07-22 05:52:30,1.531,Degrees,Degrees
WindDir_Min,2025-07-22 05:52:45,0.132,Degrees,Degrees
WindDir_Min,2025-07-22 05:53:00,214.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:53:15,216.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:53:30,282.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:53:45,3.804,Degrees,Degrees
WindDir_Min,2025-07-22 05:54:00,0.215,Degrees,Degrees
WindDir_Min,2025-07-22 05:54:15,247.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:54:30,236.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:54:45,248.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:55:00,4.321,Degrees,Degrees
WindDir_Min,2025-07-22 05:55:15,1.855,Degrees,Degrees
WindDir_Min,2025-07-22 05:55:30,206.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:55:45,151.4,Degrees,Degrees
WindDir_Min,2025-07-22 05:56:00,190.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:56:15,162.6,Degrees,Degrees
WindDir_Min,2025-07-22 05:56:30,96.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:56:45,11.05,Degrees,Degrees
WindDir_Min,2025-07-22 05:57:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-22 05:57:15,258.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:57:30,309.7,Degrees,Degrees
WindDir_Min,2025-07-22 05:57:45,304.3,Degrees,Degrees
WindDir_Min,2025-07-22 05:58:00,286.9,Degrees,Degrees
WindDir_Min,2025-07-22 05:58:15,1.852,Degrees,Degrees
WindDir_Min,2025-07-22 05:58:30,22.53,Degrees,Degrees
WindDir_Min,2025-07-22 05:58:45,4.044,Degrees,Degrees
WindDir_Min,2025-07-22 05:59:00,1.695,Degrees,Degrees
WindDir_Min,2025-07-22 05:59:15,261.4,Degrees,Degrees
WindDir_Min,2025-07-22 05:59:30,248.0,Degrees,Degrees
WindDir_Min,2025-07-22 05:59:45,244.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:00:00,280.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:00:15,252.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:00:30,230.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:00:45,175.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:01:00,190.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:01:15,204.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:01:30,293.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:01:45,313.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:02:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:02:15,204.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:02:30,175.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:02:45,165.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:03:00,179.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:03:15,316.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:03:30,297.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:03:45,238.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:04:00,202.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:04:15,243.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:04:30,262.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:04:45,231.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:05:00,173.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:05:15,140.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:05:30,133.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:05:45,141.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:06:00,135.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:06:15,212.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:06:30,176.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:06:45,172.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:07:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:07:15,0.12,Degrees,Degrees
WindDir_Min,2025-07-22 06:07:30,32.55,Degrees,Degrees
WindDir_Min,2025-07-22 06:07:45,1.483,Degrees,Degrees
