Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-25 06:37:00,195.9,Degrees,Degrees
WindDir_Min,2025-07-25 06:38:00,248.6,Degrees,Degrees
WindDir_Min,2025-07-25 06:39:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-25 06:40:00,221.5,Degrees,Degrees
WindDir_Min,2025-07-25 06:41:00,202.8,Degrees,Degrees
WindDir_Min,2025-07-25 06:42:00,215.8,Degrees,Degrees
WindDir_Min,2025-07-25 06:43:00,204.5,Degrees,Degrees
WindDir_Min,2025-07-25 06:44:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-25 06:45:00,202.9,Degrees,Degrees
WindDir_Min,2025-07-25 06:46:00,221.2,Degrees,Degrees
WindDir_Min,2025-07-25 06:47:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-25 06:48:00,231.1,Degrees,Degrees
WindDir_Min,2025-07-25 06:49:00,236.7,Degrees,Degrees
WindDir_Min,2025-07-25 06:50:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-25 06:51:00,216.7,Degrees,Degrees
WindDir_Min,2025-07-25 06:52:00,190.4,Degrees,Degrees
WindDir_Min,2025-07-25 06:53:00,201.1,Degrees,Degrees
WindDir_Min,2025-07-25 06:54:00,173.8,Degrees,Degrees
WindDir_Min,2025-07-25 06:55:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-25 06:56:00,178.8,Degrees,Degrees
WindDir_Min,2025-07-25 06:57:00,219.8,Degrees,Degrees
WindDir_Min,2025-07-25 06:58:00,188.5,Degrees,Degrees
WindDir_Min,2025-07-25 06:59:00,232.6,Degrees,Degrees
WindDir_Min,2025-07-25 07:00:00,190.6,Degrees,Degrees
WindDir_Min,2025-07-25 07:01:00,187.0,Degrees,Degrees
WindDir_Min,2025-07-25 07:02:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-25 07:03:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-25 07:04:00,239.7,Degrees,Degrees
WindDir_Min,2025-07-25 07:05:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-25 07:06:00,242.6,Degrees,Degrees
WindDir_Min,2025-07-25 07:07:00,226.3,Degrees,Degrees
WindDir_Min,2025-07-25 07:08:00,209.1,Degrees,Degrees
WindDir_Min,2025-07-25 07:09:00,193.5,Degrees,Degrees
WindDir_Min,2025-07-25 07:10:00,227.1,Degrees,Degrees
WindDir_Min,2025-07-25 07:11:00,234.6,Degrees,Degrees
WindDir_Min,2025-07-25 07:12:00,236.7,Degrees,Degrees
WindDir_Min,2025-07-25 07:13:00,243.1,Degrees,Degrees
WindDir_Min,2025-07-25 07:14:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-25 07:15:00,191.1,Degrees,Degrees
WindDir_Min,2025-07-25 07:16:00,233.3,Degrees,Degrees
WindDir_Min,2025-07-25 07:17:00,220.5,Degrees,Degrees
WindDir_Min,2025-07-25 07:18:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-25 07:19:00,231.7,Degrees,Degrees
WindDir_Min,2025-07-25 07:20:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-25 07:21:00,230.7,Degrees,Degrees
WindDir_Min,2025-07-25 07:22:00,195.8,Degrees,Degrees
WindDir_Min,2025-07-25 07:23:00,193.4,Degrees,Degrees
WindDir_Min,2025-07-25 07:24:00,235.8,Degrees,Degrees
WindDir_Min,2025-07-25 07:25:00,240.3,Degrees,Degrees
WindDir_Min,2025-07-25 07:26:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-25 07:27:00,239.3,Degrees,Degrees
WindDir_Min,2025-07-25 07:28:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-25 07:29:00,237.0,Degrees,Degrees
WindDir_Min,2025-07-25 07:30:00,231.7,Degrees,Degrees
WindDir_Min,2025-07-25 07:31:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-25 07:32:00,248.0,Degrees,Degrees
WindDir_Min,2025-07-25 07:33:00,237.6,Degrees,Degrees
WindDir_Min,2025-07-25 07:34:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-25 07:35:00,244.0,Degrees,Degrees
WindDir_Min,2025-07-25 07:36:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-25 07:37:00,203.2,Degrees,Degrees
WindDir_Min,2025-07-25 07:38:00,192.3,Degrees,Degrees
WindDir_Min,2025-07-25 07:39:00,212.4,Degrees,Degrees
WindDir_Min,2025-07-25 07:40:00,200.1,Degrees,Degrees
WindDir_Min,2025-07-25 07:41:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-25 07:42:00,217.1,Degrees,Degrees
WindDir_Min,2025-07-25 07:43:00,223.7,Degrees,Degrees
WindDir_Min,2025-07-25 07:44:00,208.0,Degrees,Degrees
WindDir_Min,2025-07-25 07:45:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-25 07:46:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-25 07:47:00,218.7,Degrees,Degrees
WindDir_Min,2025-07-25 07:48:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-25 07:49:00,201.0,Degrees,Degrees
WindDir_Min,2025-07-25 07:50:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-25 07:51:00,212.8,Degrees,Degrees
WindDir_Min,2025-07-25 07:52:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-25 07:53:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-25 07:54:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-25 07:55:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-25 07:56:00,239.6,Degrees,Degrees
WindDir_Min,2025-07-25 07:57:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-25 07:58:00,247.9,Degrees,Degrees
WindDir_Min,2025-07-25 07:59:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-25 08:00:00,244.8,Degrees,Degrees
WindDir_Min,2025-07-25 08:01:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-25 08:02:00,254.5,Degrees,Degrees
WindDir_Min,2025-07-25 08:03:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-25 08:04:00,206.4,Degrees,Degrees
WindDir_Min,2025-07-25 08:05:00,176.2,Degrees,Degrees
WindDir_Min,2025-07-25 08:06:00,215.1,Degrees,Degrees
WindDir_Min,2025-07-25 08:07:00,228.9,Degrees,Degrees
WindDir_Min,2025-07-25 08:08:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-25 08:09:00,242.9,Degrees,Degrees
WindDir_Min,2025-07-25 08:10:00,217.9,Degrees,Degrees
WindDir_Min,2025-07-25 08:11:00,247.9,Degrees,Degrees
WindDir_Min,2025-07-25 08:12:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-25 08:13:00,235.8,Degrees,Degrees
WindDir_Min,2025-07-25 08:14:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-25 08:15:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-25 08:16:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-25 08:17:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-25 08:18:00,226.6,Degrees,Degrees
WindDir_Min,2025-07-25 08:19:00,222.7,Degrees,Degrees
WindDir_Min,2025-07-25 08:20:00,243.3,Degrees,Degrees
WindDir_Min,2025-07-25 08:21:00,232.1,Degrees,Degrees
WindDir_Min,2025-07-25 08:22:00,222.2,Degrees,Degrees
WindDir_Min,2025-07-25 08:23:00,221.5,Degrees,Degrees
WindDir_Min,2025-07-25 08:24:00,235.6,Degrees,Degrees
WindDir_Min,2025-07-25 08:25:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-25 08:26:00,240.5,Degrees,Degrees
WindDir_Min,2025-07-25 08:27:00,241.8,Degrees,Degrees
WindDir_Min,2025-07-25 08:28:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-25 08:29:00,246.2,Degrees,Degrees
WindDir_Min,2025-07-25 08:30:00,241.4,Degrees,Degrees
WindDir_Min,2025-07-25 08:31:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-25 08:32:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-25 08:33:00,239.4,Degrees,Degrees
WindDir_Min,2025-07-25 08:34:00,235.7,Degrees,Degrees
WindDir_Min,2025-07-25 08:35:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-25 08:36:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-25 08:37:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-25 08:38:00,221.8,Degrees,Degrees
WindDir_Min,2025-07-25 08:39:00,237.1,Degrees,Degrees
WindDir_Min,2025-07-25 08:40:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-25 08:41:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-25 08:42:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-25 08:43:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-25 08:44:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-25 08:45:00,246.2,Degrees,Degrees
WindDir_Min,2025-07-25 08:46:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-25 08:47:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-25 08:48:00,210.5,Degrees,Degrees
WindDir_Min,2025-07-25 08:49:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-25 08:50:00,230.0,Degrees,Degrees
WindDir_Min,2025-07-25 08:51:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-25 08:52:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-25 08:53:00,226.0,Degrees,Degrees
WindDir_Min,2025-07-25 08:54:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-25 08:55:00,247.0,Degrees,Degrees
WindDir_Min,2025-07-25 08:56:00,194.0,Degrees,Degrees
WindDir_Min,2025-07-25 08:57:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-25 08:58:00,227.3,Degrees,Degrees
WindDir_Min,2025-07-25 08:59:00,208.0,Degrees,Degrees
WindDir_Min,2025-07-25 09:00:00,215.6,Degrees,Degrees
WindDir_Min,2025-07-25 09:01:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-25 09:02:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-25 09:03:00,238.1,Degrees,Degrees
WindDir_Min,2025-07-25 09:04:00,224.6,Degrees,Degrees
WindDir_Min,2025-07-25 09:05:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-25 09:06:00,247.9,Degrees,Degrees
WindDir_Min,2025-07-25 09:07:00,243.0,Degrees,Degrees
WindDir_Min,2025-07-25 09:08:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-25 09:09:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-25 09:10:00,243.1,Degrees,Degrees
WindDir_Min,2025-07-25 09:11:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-25 09:12:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-25 09:13:00,231.3,Degrees,Degrees
WindDir_Min,2025-07-25 09:14:00,244.2,Degrees,Degrees
WindDir_Min,2025-07-25 09:15:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-25 09:16:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-25 09:17:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-25 09:18:00,224.7,Degrees,Degrees
WindDir_Min,2025-07-25 09:19:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-25 09:20:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-25 09:21:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-25 09:22:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-25 09:23:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-25 09:24:00,247.0,Degrees,Degrees
WindDir_Min,2025-07-25 09:25:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-25 09:26:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-25 09:27:00,199.4,Degrees,Degrees
WindDir_Min,2025-07-25 09:28:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-25 09:29:00,248.7,Degrees,Degrees
WindDir_Min,2025-07-25 09:30:00,238.8,Degrees,Degrees
WindDir_Min,2025-07-25 09:31:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-25 09:32:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-25 09:33:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-25 09:34:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-25 09:35:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-25 09:36:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-25 09:37:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-25 09:38:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-25 09:39:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-25 09:40:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-25 09:41:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-25 09:42:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-25 09:43:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-25 09:44:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-25 09:45:00,229.5,Degrees,Degrees
WindDir_Min,2025-07-25 09:46:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-25 09:47:00,222.4,Degrees,Degrees
WindDir_Min,2025-07-25 09:48:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-25 09:49:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-25 09:50:00,248.4,Degrees,Degrees
WindDir_Min,2025-07-25 09:51:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-25 09:52:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-25 09:53:00,232.0,Degrees,Degrees
WindDir_Min,2025-07-25 09:54:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-25 09:55:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-25 09:56:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-25 09:57:00,233.3,Degrees,Degrees
WindDir_Min,2025-07-25 09:58:00,243.0,Degrees,Degrees
WindDir_Min,2025-07-25 09:59:00,217.5,Degrees,Degrees
WindDir_Min,2025-07-25 10:00:00,206.5,Degrees,Degrees
WindDir_Min,2025-07-25 10:01:00,202.6,Degrees,Degrees
WindDir_Min,2025-07-25 10:02:00,238.2,Degrees,Degrees
WindDir_Min,2025-07-25 10:03:00,235.5,Degrees,Degrees
WindDir_Min,2025-07-25 10:04:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-25 10:05:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-25 10:06:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-25 10:07:00,225.8,Degrees,Degrees
WindDir_Min,2025-07-25 10:08:00,240.0,Degrees,Degrees
WindDir_Min,2025-07-25 10:09:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-25 10:10:00,239.3,Degrees,Degrees
WindDir_Min,2025-07-25 10:11:00,244.0,Degrees,Degrees
WindDir_Min,2025-07-25 10:12:00,235.3,Degrees,Degrees
WindDir_Min,2025-07-25 10:13:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-25 10:14:00,242.6,Degrees,Degrees
WindDir_Min,2025-07-25 10:15:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-25 10:16:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-25 10:17:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-25 10:18:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-25 10:19:00,227.9,Degrees,Degrees
WindDir_Min,2025-07-25 10:20:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-25 10:21:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-25 10:22:00,238.5,Degrees,Degrees
WindDir_Min,2025-07-25 10:23:00,232.2,Degrees,Degrees
WindDir_Min,2025-07-25 10:24:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-25 10:25:00,215.1,Degrees,Degrees
WindDir_Min,2025-07-25 10:26:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-25 10:27:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-25 10:28:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-25 10:29:00,233.1,Degrees,Degrees
WindDir_Min,2025-07-25 10:30:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-25 10:31:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-25 10:32:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-25 10:33:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-25 10:34:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-25 10:35:00,0.209,Degrees,Degrees
WindDir_Min,2025-07-25 10:36:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-25 10:37:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-25 10:38:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-25 10:39:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-25 10:40:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-25 10:41:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-25 10:42:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-25 10:43:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-25 10:44:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-25 10:45:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-25 10:46:00,240.7,Degrees,Degrees
WindDir_Min,2025-07-25 10:47:00,219.3,Degrees,Degrees
WindDir_Min,2025-07-25 10:48:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-25 10:49:00,244.5,Degrees,Degrees
WindDir_Min,2025-07-25 10:50:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-25 10:51:00,208.2,Degrees,Degrees
WindDir_Min,2025-07-25 10:52:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-25 10:53:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-25 10:54:00,246.7,Degrees,Degrees
WindDir_Min,2025-07-25 10:55:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-25 10:56:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-25 10:57:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-25 10:58:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-25 10:59:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-25 11:00:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-25 11:01:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-25 11:02:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-25 11:03:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-25 11:04:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-25 11:05:00,242.5,Degrees,Degrees
WindDir_Min,2025-07-25 11:06:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-25 11:07:00,239.7,Degrees,Degrees
WindDir_Min,2025-07-25 11:08:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-25 11:09:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-25 11:10:00,242.6,Degrees,Degrees
WindDir_Min,2025-07-25 11:11:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-25 11:12:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-25 11:13:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-25 11:14:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-25 11:15:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-25 11:16:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-25 11:17:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-25 11:18:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-25 11:19:00,1.962,Degrees,Degrees
WindDir_Min,2025-07-25 11:20:00,230.7,Degrees,Degrees
WindDir_Min,2025-07-25 11:21:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-25 11:22:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-25 11:23:00,242.5,Degrees,Degrees
WindDir_Min,2025-07-25 11:24:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-25 11:25:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-25 11:26:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-25 11:27:00,222.1,Degrees,Degrees
WindDir_Min,2025-07-25 11:28:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-25 11:29:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-25 11:30:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-25 11:31:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-25 11:32:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-25 11:33:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-25 11:34:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-25 11:35:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-25 11:36:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-25 11:37:00,240.3,Degrees,Degrees
WindDir_Min,2025-07-25 11:38:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-25 11:39:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-25 11:40:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-25 11:41:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-25 11:42:00,246.2,Degrees,Degrees
WindDir_Min,2025-07-25 11:43:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-25 11:44:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-25 11:45:00,238.8,Degrees,Degrees
WindDir_Min,2025-07-25 11:46:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-25 11:47:00,243.6,Degrees,Degrees
WindDir_Min,2025-07-25 11:48:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-25 11:49:00,0.517,Degrees,Degrees
WindDir_Min,2025-07-25 11:50:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-25 11:51:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-25 11:52:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-25 11:53:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-25 11:54:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-25 11:55:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-25 11:56:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-25 11:57:00,234.6,Degrees,Degrees
WindDir_Min,2025-07-25 11:58:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-25 11:59:00,221.7,Degrees,Degrees
WindDir_Min,2025-07-25 12:00:00,245.0,Degrees,Degrees
WindDir_Min,2025-07-25 12:01:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-25 12:02:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-25 12:03:00,243.4,Degrees,Degrees
WindDir_Min,2025-07-25 12:04:00,225.2,Degrees,Degrees
WindDir_Min,2025-07-25 12:05:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 12:06:00,1.021,Degrees,Degrees
WindDir_Min,2025-07-25 12:07:00,1.193,Degrees,Degrees
WindDir_Min,2025-07-25 12:08:00,0.682,Degrees,Degrees
WindDir_Min,2025-07-25 12:09:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-25 12:10:00,0.143,Degrees,Degrees
WindDir_Min,2025-07-25 12:11:00,235.7,Degrees,Degrees
WindDir_Min,2025-07-25 12:12:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-25 12:13:00,3.662,Degrees,Degrees
WindDir_Min,2025-07-25 12:14:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-25 12:15:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-25 12:16:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-25 12:17:00,278.3,Degrees,Degrees
WindDir_Min,2025-07-25 12:18:00,0.498,Degrees,Degrees
WindDir_Min,2025-07-25 12:19:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-25 12:20:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-25 12:21:00,0.289,Degrees,Degrees
WindDir_Min,2025-07-25 12:22:00,0.365,Degrees,Degrees
WindDir_Min,2025-07-25 12:23:00,0.645,Degrees,Degrees
WindDir_Min,2025-07-25 12:24:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 12:25:00,0.129,Degrees,Degrees
WindDir_Min,2025-07-25 12:26:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-25 12:27:00,237.9,Degrees,Degrees
WindDir_Min,2025-07-25 12:28:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-25 12:29:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-25 12:30:00,3.487,Degrees,Degrees
WindDir_Min,2025-07-25 12:31:00,5.023,Degrees,Degrees
WindDir_Min,2025-07-25 12:32:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-25 12:33:00,248.4,Degrees,Degrees
WindDir_Min,2025-07-25 12:34:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-25 12:35:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-25 12:36:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-25 12:37:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-25 12:38:00,207.5,Degrees,Degrees
WindDir_Min,2025-07-25 12:39:00,0.72,Degrees,Degrees
WindDir_Min,2025-07-25 12:40:00,200.2,Degrees,Degrees
WindDir_Min,2025-07-25 12:41:00,190.7,Degrees,Degrees
WindDir_Min,2025-07-25 12:42:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-25 12:43:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-25 12:44:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-25 12:45:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-25 12:46:00,242.4,Degrees,Degrees
WindDir_Min,2025-07-25 12:47:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-25 12:48:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-25 12:49:00,238.8,Degrees,Degrees
WindDir_Min,2025-07-25 12:50:00,3.517,Degrees,Degrees
WindDir_Min,2025-07-25 12:51:00,0.122,Degrees,Degrees
WindDir_Min,2025-07-25 12:52:00,1.855,Degrees,Degrees
WindDir_Min,2025-07-25 12:53:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-25 12:54:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-25 12:55:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-25 12:56:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-25 12:57:00,0.463,Degrees,Degrees
WindDir_Min,2025-07-25 12:58:00,204.5,Degrees,Degrees
WindDir_Min,2025-07-25 12:59:00,165.2,Degrees,Degrees
WindDir_Min,2025-07-25 13:00:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-25 13:01:00,231.4,Degrees,Degrees
WindDir_Min,2025-07-25 13:02:00,2.122,Degrees,Degrees
WindDir_Min,2025-07-25 13:03:00,0.418,Degrees,Degrees
WindDir_Min,2025-07-25 13:04:00,0.563,Degrees,Degrees
WindDir_Min,2025-07-25 13:05:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-25 13:06:00,232.2,Degrees,Degrees
WindDir_Min,2025-07-25 13:07:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-25 13:08:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-25 13:09:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-25 13:10:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-25 13:11:00,0.347,Degrees,Degrees
WindDir_Min,2025-07-25 13:12:00,0.464,Degrees,Degrees
WindDir_Min,2025-07-25 13:13:00,1.628,Degrees,Degrees
WindDir_Min,2025-07-25 13:14:00,0.777,Degrees,Degrees
