Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-12 06:37:00,197.9,Degrees,Degrees
WindDir_Min,2025-08-12 06:38:00,199.0,Degrees,Degrees
WindDir_Min,2025-08-12 06:39:00,152.0,Degrees,Degrees
WindDir_Min,2025-08-12 06:40:00,136.3,Degrees,Degrees
WindDir_Min,2025-08-12 06:41:00,168.9,Degrees,Degrees
WindDir_Min,2025-08-12 06:42:00,136.0,Degrees,Degrees
WindDir_Min,2025-08-12 06:43:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-12 06:44:00,135.3,Degrees,Degrees
WindDir_Min,2025-08-12 06:45:00,80.4,Degrees,Degrees
WindDir_Min,2025-08-12 06:46:00,150.9,Degrees,Degrees
WindDir_Min,2025-08-12 06:47:00,103.8,Degrees,Degrees
WindDir_Min,2025-08-12 06:48:00,83.1,Degrees,Degrees
WindDir_Min,2025-08-12 06:49:00,162.5,Degrees,Degrees
WindDir_Min,2025-08-12 06:50:00,0.18,Degrees,Degrees
WindDir_Min,2025-08-12 06:51:00,71.5,Degrees,Degrees
WindDir_Min,2025-08-12 06:52:00,57.43,Degrees,Degrees
WindDir_Min,2025-08-12 06:53:00,129.9,Degrees,Degrees
WindDir_Min,2025-08-12 06:54:00,224.0,Degrees,Degrees
WindDir_Min,2025-08-12 06:55:00,2.733,Degrees,Degrees
WindDir_Min,2025-08-12 06:56:00,11.2,Degrees,Degrees
WindDir_Min,2025-08-12 06:57:00,3.565,Degrees,Degrees
WindDir_Min,2025-08-12 06:58:00,0.253,Degrees,Degrees
WindDir_Min,2025-08-12 06:59:00,234.4,Degrees,Degrees
WindDir_Min,2025-08-12 07:00:00,157.0,Degrees,Degrees
WindDir_Min,2025-08-12 07:01:00,160.1,Degrees,Degrees
WindDir_Min,2025-08-12 07:02:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-12 07:03:00,232.6,Degrees,Degrees
WindDir_Min,2025-08-12 07:04:00,246.1,Degrees,Degrees
WindDir_Min,2025-08-12 07:05:00,226.5,Degrees,Degrees
WindDir_Min,2025-08-12 07:06:00,127.7,Degrees,Degrees
WindDir_Min,2025-08-12 07:07:00,157.5,Degrees,Degrees
WindDir_Min,2025-08-12 07:08:00,171.4,Degrees,Degrees
WindDir_Min,2025-08-12 07:09:00,126.6,Degrees,Degrees
WindDir_Min,2025-08-12 07:10:00,63.16,Degrees,Degrees
WindDir_Min,2025-08-12 07:11:00,0.684,Degrees,Degrees
WindDir_Min,2025-08-12 07:12:00,131.1,Degrees,Degrees
WindDir_Min,2025-08-12 07:13:00,1.06,Degrees,Degrees
WindDir_Min,2025-08-12 07:14:00,49.28,Degrees,Degrees
WindDir_Min,2025-08-12 07:15:00,226.7,Degrees,Degrees
WindDir_Min,2025-08-12 07:16:00,17.72,Degrees,Degrees
WindDir_Min,2025-08-12 07:17:00,150.5,Degrees,Degrees
WindDir_Min,2025-08-12 07:18:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-12 07:19:00,155.8,Degrees,Degrees
WindDir_Min,2025-08-12 07:20:00,80.6,Degrees,Degrees
WindDir_Min,2025-08-12 07:21:00,177.2,Degrees,Degrees
WindDir_Min,2025-08-12 07:22:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-12 07:23:00,126.1,Degrees,Degrees
WindDir_Min,2025-08-12 07:24:00,181.2,Degrees,Degrees
WindDir_Min,2025-08-12 07:25:00,173.7,Degrees,Degrees
WindDir_Min,2025-08-12 07:26:00,171.7,Degrees,Degrees
WindDir_Min,2025-08-12 07:27:00,54.01,Degrees,Degrees
WindDir_Min,2025-08-12 07:28:00,6.175,Degrees,Degrees
WindDir_Min,2025-08-12 07:29:00,148.5,Degrees,Degrees
WindDir_Min,2025-08-12 07:30:00,177.4,Degrees,Degrees
WindDir_Min,2025-08-12 07:31:00,33.26,Degrees,Degrees
WindDir_Min,2025-08-12 07:32:00,0.286,Degrees,Degrees
WindDir_Min,2025-08-12 07:33:00,155.6,Degrees,Degrees
WindDir_Min,2025-08-12 07:34:00,237.9,Degrees,Degrees
WindDir_Min,2025-08-12 07:35:00,189.5,Degrees,Degrees
WindDir_Min,2025-08-12 07:36:00,155.9,Degrees,Degrees
WindDir_Min,2025-08-12 07:37:00,233.5,Degrees,Degrees
WindDir_Min,2025-08-12 07:38:00,187.1,Degrees,Degrees
WindDir_Min,2025-08-12 07:39:00,260.1,Degrees,Degrees
WindDir_Min,2025-08-12 07:40:00,226.8,Degrees,Degrees
WindDir_Min,2025-08-12 07:41:00,167.1,Degrees,Degrees
WindDir_Min,2025-08-12 07:42:00,147.5,Degrees,Degrees
WindDir_Min,2025-08-12 07:43:00,217.6,Degrees,Degrees
WindDir_Min,2025-08-12 07:44:00,226.8,Degrees,Degrees
WindDir_Min,2025-08-12 07:45:00,169.7,Degrees,Degrees
WindDir_Min,2025-08-12 07:46:00,165.8,Degrees,Degrees
WindDir_Min,2025-08-12 07:47:00,131.3,Degrees,Degrees
WindDir_Min,2025-08-12 07:48:00,154.2,Degrees,Degrees
WindDir_Min,2025-08-12 07:49:00,186.1,Degrees,Degrees
WindDir_Min,2025-08-12 07:50:00,86.0,Degrees,Degrees
WindDir_Min,2025-08-12 07:51:00,110.6,Degrees,Degrees
WindDir_Min,2025-08-12 07:52:00,177.1,Degrees,Degrees
WindDir_Min,2025-08-12 07:53:00,121.5,Degrees,Degrees
WindDir_Min,2025-08-12 07:54:00,198.2,Degrees,Degrees
WindDir_Min,2025-08-12 07:55:00,195.5,Degrees,Degrees
WindDir_Min,2025-08-12 07:56:00,189.5,Degrees,Degrees
WindDir_Min,2025-08-12 07:57:00,175.6,Degrees,Degrees
WindDir_Min,2025-08-12 07:58:00,162.7,Degrees,Degrees
WindDir_Min,2025-08-12 07:59:00,148.6,Degrees,Degrees
WindDir_Min,2025-08-12 08:00:00,180.0,Degrees,Degrees
WindDir_Min,2025-08-12 08:01:00,187.9,Degrees,Degrees
WindDir_Min,2025-08-12 08:02:00,227.5,Degrees,Degrees
WindDir_Min,2025-08-12 08:03:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-12 08:04:00,151.0,Degrees,Degrees
WindDir_Min,2025-08-12 08:05:00,167.4,Degrees,Degrees
WindDir_Min,2025-08-12 08:06:00,141.1,Degrees,Degrees
WindDir_Min,2025-08-12 08:07:00,78.62,Degrees,Degrees
WindDir_Min,2025-08-12 08:08:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-12 08:09:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 08:10:00,199.7,Degrees,Degrees
WindDir_Min,2025-08-12 08:11:00,248.7,Degrees,Degrees
WindDir_Min,2025-08-12 08:12:00,181.4,Degrees,Degrees
WindDir_Min,2025-08-12 08:13:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-12 08:14:00,190.6,Degrees,Degrees
WindDir_Min,2025-08-12 08:15:00,246.8,Degrees,Degrees
WindDir_Min,2025-08-12 08:16:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-12 08:17:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-12 08:18:00,203.9,Degrees,Degrees
WindDir_Min,2025-08-12 08:19:00,23.57,Degrees,Degrees
WindDir_Min,2025-08-12 08:20:00,2.712,Degrees,Degrees
WindDir_Min,2025-08-12 08:21:00,217.0,Degrees,Degrees
WindDir_Min,2025-08-12 08:22:00,212.2,Degrees,Degrees
WindDir_Min,2025-08-12 08:23:00,3.252,Degrees,Degrees
WindDir_Min,2025-08-12 08:24:00,1.103,Degrees,Degrees
WindDir_Min,2025-08-12 08:25:00,209.6,Degrees,Degrees
WindDir_Min,2025-08-12 08:26:00,240.0,Degrees,Degrees
WindDir_Min,2025-08-12 08:27:00,12.92,Degrees,Degrees
WindDir_Min,2025-08-12 08:28:00,6.642,Degrees,Degrees
WindDir_Min,2025-08-12 08:29:00,143.0,Degrees,Degrees
WindDir_Min,2025-08-12 08:30:00,0.581,Degrees,Degrees
WindDir_Min,2025-08-12 08:31:00,21.31,Degrees,Degrees
WindDir_Min,2025-08-12 08:32:00,228.0,Degrees,Degrees
WindDir_Min,2025-08-12 08:33:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-12 08:34:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-12 08:35:00,3.555,Degrees,Degrees
WindDir_Min,2025-08-12 08:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 08:37:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-12 08:38:00,168.0,Degrees,Degrees
WindDir_Min,2025-08-12 08:39:00,165.4,Degrees,Degrees
WindDir_Min,2025-08-12 08:40:00,67.09,Degrees,Degrees
WindDir_Min,2025-08-12 08:41:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-12 08:42:00,5.126,Degrees,Degrees
WindDir_Min,2025-08-12 08:43:00,5.844,Degrees,Degrees
WindDir_Min,2025-08-12 08:44:00,199.5,Degrees,Degrees
WindDir_Min,2025-08-12 08:45:00,1.606,Degrees,Degrees
WindDir_Min,2025-08-12 08:46:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-12 08:47:00,234.7,Degrees,Degrees
WindDir_Min,2025-08-12 08:48:00,225.6,Degrees,Degrees
WindDir_Min,2025-08-12 08:49:00,147.9,Degrees,Degrees
WindDir_Min,2025-08-12 08:50:00,117.9,Degrees,Degrees
WindDir_Min,2025-08-12 08:51:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-12 08:52:00,101.8,Degrees,Degrees
WindDir_Min,2025-08-12 08:53:00,192.0,Degrees,Degrees
WindDir_Min,2025-08-12 08:54:00,68.63,Degrees,Degrees
WindDir_Min,2025-08-12 08:55:00,0.233,Degrees,Degrees
WindDir_Min,2025-08-12 08:56:00,5.285,Degrees,Degrees
WindDir_Min,2025-08-12 08:57:00,139.2,Degrees,Degrees
WindDir_Min,2025-08-12 08:58:00,189.5,Degrees,Degrees
WindDir_Min,2025-08-12 08:59:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-12 09:00:00,234.6,Degrees,Degrees
WindDir_Min,2025-08-12 09:01:00,245.7,Degrees,Degrees
WindDir_Min,2025-08-12 09:02:00,1.231,Degrees,Degrees
WindDir_Min,2025-08-12 09:03:00,0.404,Degrees,Degrees
WindDir_Min,2025-08-12 09:04:00,153.9,Degrees,Degrees
WindDir_Min,2025-08-12 09:05:00,152.8,Degrees,Degrees
WindDir_Min,2025-08-12 09:06:00,123.1,Degrees,Degrees
WindDir_Min,2025-08-12 09:07:00,192.6,Degrees,Degrees
WindDir_Min,2025-08-12 09:08:00,0.19,Degrees,Degrees
WindDir_Min,2025-08-12 09:09:00,0.959,Degrees,Degrees
WindDir_Min,2025-08-12 09:10:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-12 09:11:00,232.5,Degrees,Degrees
WindDir_Min,2025-08-12 09:12:00,187.9,Degrees,Degrees
WindDir_Min,2025-08-12 09:13:00,149.5,Degrees,Degrees
WindDir_Min,2025-08-12 09:14:00,148.0,Degrees,Degrees
WindDir_Min,2025-08-12 09:15:00,189.5,Degrees,Degrees
WindDir_Min,2025-08-12 09:16:00,205.3,Degrees,Degrees
WindDir_Min,2025-08-12 09:17:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-12 09:18:00,172.4,Degrees,Degrees
WindDir_Min,2025-08-12 09:19:00,168.5,Degrees,Degrees
WindDir_Min,2025-08-12 09:20:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 09:21:00,0.207,Degrees,Degrees
WindDir_Min,2025-08-12 09:22:00,2.041,Degrees,Degrees
WindDir_Min,2025-08-12 09:23:00,71.9,Degrees,Degrees
WindDir_Min,2025-08-12 09:24:00,0.574,Degrees,Degrees
WindDir_Min,2025-08-12 09:25:00,1.575,Degrees,Degrees
WindDir_Min,2025-08-12 09:26:00,147.8,Degrees,Degrees
WindDir_Min,2025-08-12 09:27:00,168.7,Degrees,Degrees
WindDir_Min,2025-08-12 09:28:00,175.9,Degrees,Degrees
WindDir_Min,2025-08-12 09:29:00,187.6,Degrees,Degrees
WindDir_Min,2025-08-12 09:30:00,220.0,Degrees,Degrees
WindDir_Min,2025-08-12 09:31:00,0.751,Degrees,Degrees
WindDir_Min,2025-08-12 09:32:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 09:33:00,178.8,Degrees,Degrees
WindDir_Min,2025-08-12 09:34:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-12 09:35:00,169.5,Degrees,Degrees
WindDir_Min,2025-08-12 09:36:00,70.5,Degrees,Degrees
WindDir_Min,2025-08-12 09:37:00,81.0,Degrees,Degrees
WindDir_Min,2025-08-12 09:38:00,81.8,Degrees,Degrees
WindDir_Min,2025-08-12 09:39:00,0.998,Degrees,Degrees
WindDir_Min,2025-08-12 09:40:00,0.86,Degrees,Degrees
WindDir_Min,2025-08-12 09:41:00,183.9,Degrees,Degrees
WindDir_Min,2025-08-12 09:42:00,148.9,Degrees,Degrees
WindDir_Min,2025-08-12 09:43:00,215.3,Degrees,Degrees
WindDir_Min,2025-08-12 09:44:00,4.664,Degrees,Degrees
WindDir_Min,2025-08-12 09:45:00,0.81,Degrees,Degrees
WindDir_Min,2025-08-12 09:46:00,39.99,Degrees,Degrees
WindDir_Min,2025-08-12 09:47:00,2.805,Degrees,Degrees
WindDir_Min,2025-08-12 09:48:00,0.132,Degrees,Degrees
WindDir_Min,2025-08-12 09:49:00,0.939,Degrees,Degrees
WindDir_Min,2025-08-12 09:50:00,0.524,Degrees,Degrees
WindDir_Min,2025-08-12 09:51:00,66.22,Degrees,Degrees
WindDir_Min,2025-08-12 09:52:00,4.02,Degrees,Degrees
WindDir_Min,2025-08-12 09:53:00,155.2,Degrees,Degrees
WindDir_Min,2025-08-12 09:54:00,0.373,Degrees,Degrees
WindDir_Min,2025-08-12 09:55:00,0.31,Degrees,Degrees
WindDir_Min,2025-08-12 09:56:00,164.0,Degrees,Degrees
WindDir_Min,2025-08-12 09:57:00,152.2,Degrees,Degrees
WindDir_Min,2025-08-12 09:58:00,252.2,Degrees,Degrees
WindDir_Min,2025-08-12 09:59:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-12 10:00:00,240.4,Degrees,Degrees
WindDir_Min,2025-08-12 10:01:00,239.2,Degrees,Degrees
WindDir_Min,2025-08-12 10:02:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 10:03:00,1.278,Degrees,Degrees
WindDir_Min,2025-08-12 10:04:00,2.208,Degrees,Degrees
WindDir_Min,2025-08-12 10:05:00,2.898,Degrees,Degrees
WindDir_Min,2025-08-12 10:06:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 10:07:00,168.8,Degrees,Degrees
WindDir_Min,2025-08-12 10:08:00,164.3,Degrees,Degrees
WindDir_Min,2025-08-12 10:09:00,240.9,Degrees,Degrees
WindDir_Min,2025-08-12 10:10:00,217.3,Degrees,Degrees
WindDir_Min,2025-08-12 10:11:00,225.8,Degrees,Degrees
WindDir_Min,2025-08-12 10:12:00,2.536,Degrees,Degrees
WindDir_Min,2025-08-12 10:13:00,3.363,Degrees,Degrees
WindDir_Min,2025-08-12 10:14:00,2.774,Degrees,Degrees
WindDir_Min,2025-08-12 10:15:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 10:16:00,0.138,Degrees,Degrees
WindDir_Min,2025-08-12 10:17:00,199.7,Degrees,Degrees
WindDir_Min,2025-08-12 10:18:00,178.0,Degrees,Degrees
WindDir_Min,2025-08-12 10:19:00,0.175,Degrees,Degrees
WindDir_Min,2025-08-12 10:20:00,0.18,Degrees,Degrees
WindDir_Min,2025-08-12 10:21:00,3.803,Degrees,Degrees
WindDir_Min,2025-08-12 10:22:00,0.436,Degrees,Degrees
WindDir_Min,2025-08-12 10:23:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-12 10:24:00,183.3,Degrees,Degrees
WindDir_Min,2025-08-12 10:25:00,84.1,Degrees,Degrees
WindDir_Min,2025-08-12 10:26:00,1.24,Degrees,Degrees
WindDir_Min,2025-08-12 10:27:00,161.1,Degrees,Degrees
WindDir_Min,2025-08-12 10:28:00,198.9,Degrees,Degrees
WindDir_Min,2025-08-12 10:29:00,231.7,Degrees,Degrees
WindDir_Min,2025-08-12 10:30:00,203.9,Degrees,Degrees
WindDir_Min,2025-08-12 10:31:00,6.228,Degrees,Degrees
WindDir_Min,2025-08-12 10:32:00,1.928,Degrees,Degrees
WindDir_Min,2025-08-12 10:33:00,106.6,Degrees,Degrees
WindDir_Min,2025-08-12 10:34:00,128.5,Degrees,Degrees
WindDir_Min,2025-08-12 10:35:00,0.505,Degrees,Degrees
WindDir_Min,2025-08-12 10:36:00,215.7,Degrees,Degrees
WindDir_Min,2025-08-12 10:37:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-12 10:38:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-12 10:39:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-12 10:40:00,1.615,Degrees,Degrees
WindDir_Min,2025-08-12 10:41:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-12 10:42:00,1.259,Degrees,Degrees
WindDir_Min,2025-08-12 10:43:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-12 10:44:00,125.9,Degrees,Degrees
WindDir_Min,2025-08-12 10:45:00,0.665,Degrees,Degrees
WindDir_Min,2025-08-12 10:46:00,0.282,Degrees,Degrees
WindDir_Min,2025-08-12 10:47:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-12 10:48:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 10:49:00,0.868,Degrees,Degrees
WindDir_Min,2025-08-12 10:50:00,1.612,Degrees,Degrees
WindDir_Min,2025-08-12 10:51:00,155.5,Degrees,Degrees
WindDir_Min,2025-08-12 10:52:00,143.4,Degrees,Degrees
WindDir_Min,2025-08-12 10:53:00,166.9,Degrees,Degrees
WindDir_Min,2025-08-12 10:54:00,176.9,Degrees,Degrees
WindDir_Min,2025-08-12 10:55:00,168.6,Degrees,Degrees
WindDir_Min,2025-08-12 10:56:00,188.6,Degrees,Degrees
WindDir_Min,2025-08-12 10:57:00,158.3,Degrees,Degrees
WindDir_Min,2025-08-12 10:58:00,3.575,Degrees,Degrees
WindDir_Min,2025-08-12 10:59:00,0.143,Degrees,Degrees
WindDir_Min,2025-08-12 11:00:00,159.1,Degrees,Degrees
WindDir_Min,2025-08-12 11:01:00,186.6,Degrees,Degrees
WindDir_Min,2025-08-12 11:02:00,2.323,Degrees,Degrees
WindDir_Min,2025-08-12 11:03:00,151.7,Degrees,Degrees
WindDir_Min,2025-08-12 11:04:00,177.6,Degrees,Degrees
WindDir_Min,2025-08-12 11:05:00,245.5,Degrees,Degrees
WindDir_Min,2025-08-12 11:06:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-12 11:07:00,240.2,Degrees,Degrees
WindDir_Min,2025-08-12 11:08:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-12 11:09:00,236.9,Degrees,Degrees
WindDir_Min,2025-08-12 11:10:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-12 11:11:00,225.0,Degrees,Degrees
WindDir_Min,2025-08-12 11:12:00,214.4,Degrees,Degrees
WindDir_Min,2025-08-12 11:13:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-12 11:14:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-12 11:15:00,0.398,Degrees,Degrees
WindDir_Min,2025-08-12 11:16:00,0.67,Degrees,Degrees
WindDir_Min,2025-08-12 11:17:00,242.8,Degrees,Degrees
WindDir_Min,2025-08-12 11:18:00,238.5,Degrees,Degrees
WindDir_Min,2025-08-12 11:19:00,147.5,Degrees,Degrees
WindDir_Min,2025-08-12 11:20:00,22.62,Degrees,Degrees
WindDir_Min,2025-08-12 11:21:00,0.174,Degrees,Degrees
WindDir_Min,2025-08-12 11:22:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-12 11:23:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 11:24:00,0.266,Degrees,Degrees
WindDir_Min,2025-08-12 11:25:00,209.8,Degrees,Degrees
WindDir_Min,2025-08-12 11:26:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-12 11:27:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-12 11:28:00,277.3,Degrees,Degrees
WindDir_Min,2025-08-12 11:29:00,1.611,Degrees,Degrees
WindDir_Min,2025-08-12 11:30:00,84.2,Degrees,Degrees
WindDir_Min,2025-08-12 11:31:00,137.5,Degrees,Degrees
WindDir_Min,2025-08-12 11:32:00,236.2,Degrees,Degrees
WindDir_Min,2025-08-12 11:33:00,181.6,Degrees,Degrees
WindDir_Min,2025-08-12 11:34:00,194.9,Degrees,Degrees
WindDir_Min,2025-08-12 11:35:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-12 11:36:00,262.3,Degrees,Degrees
WindDir_Min,2025-08-12 11:37:00,0.291,Degrees,Degrees
WindDir_Min,2025-08-12 11:38:00,0.49,Degrees,Degrees
WindDir_Min,2025-08-12 11:39:00,153.9,Degrees,Degrees
WindDir_Min,2025-08-12 11:40:00,179.8,Degrees,Degrees
WindDir_Min,2025-08-12 11:41:00,208.9,Degrees,Degrees
WindDir_Min,2025-08-12 11:42:00,178.5,Degrees,Degrees
WindDir_Min,2025-08-12 11:43:00,194.1,Degrees,Degrees
WindDir_Min,2025-08-12 11:44:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-12 11:45:00,158.5,Degrees,Degrees
WindDir_Min,2025-08-12 11:46:00,212.8,Degrees,Degrees
WindDir_Min,2025-08-12 11:47:00,239.2,Degrees,Degrees
WindDir_Min,2025-08-12 11:48:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-12 11:49:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-12 11:50:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-12 11:51:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-12 11:52:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-12 11:53:00,205.0,Degrees,Degrees
WindDir_Min,2025-08-12 11:54:00,188.1,Degrees,Degrees
WindDir_Min,2025-08-12 11:55:00,170.1,Degrees,Degrees
WindDir_Min,2025-08-12 11:56:00,197.5,Degrees,Degrees
WindDir_Min,2025-08-12 11:57:00,233.2,Degrees,Degrees
WindDir_Min,2025-08-12 11:58:00,277.8,Degrees,Degrees
WindDir_Min,2025-08-12 11:59:00,0.165,Degrees,Degrees
WindDir_Min,2025-08-12 12:00:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-12 12:01:00,0.212,Degrees,Degrees
WindDir_Min,2025-08-12 12:02:00,197.3,Degrees,Degrees
WindDir_Min,2025-08-12 12:03:00,164.0,Degrees,Degrees
WindDir_Min,2025-08-12 12:04:00,227.9,Degrees,Degrees
WindDir_Min,2025-08-12 12:05:00,236.1,Degrees,Degrees
WindDir_Min,2025-08-12 12:06:00,148.1,Degrees,Degrees
WindDir_Min,2025-08-12 12:07:00,157.9,Degrees,Degrees
WindDir_Min,2025-08-12 12:08:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-12 12:09:00,233.6,Degrees,Degrees
WindDir_Min,2025-08-12 12:10:00,154.9,Degrees,Degrees
WindDir_Min,2025-08-12 12:11:00,153.2,Degrees,Degrees
WindDir_Min,2025-08-12 12:12:00,218.0,Degrees,Degrees
WindDir_Min,2025-08-12 12:13:00,182.4,Degrees,Degrees
WindDir_Min,2025-08-12 12:14:00,164.6,Degrees,Degrees
WindDir_Min,2025-08-12 12:15:00,186.3,Degrees,Degrees
WindDir_Min,2025-08-12 12:16:00,0.424,Degrees,Degrees
WindDir_Min,2025-08-12 12:17:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 12:18:00,152.9,Degrees,Degrees
WindDir_Min,2025-08-12 12:19:00,217.5,Degrees,Degrees
WindDir_Min,2025-08-12 12:20:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-12 12:21:00,187.9,Degrees,Degrees
WindDir_Min,2025-08-12 12:22:00,74.5,Degrees,Degrees
WindDir_Min,2025-08-12 12:23:00,113.6,Degrees,Degrees
WindDir_Min,2025-08-12 12:24:00,80.1,Degrees,Degrees
WindDir_Min,2025-08-12 12:25:00,88.0,Degrees,Degrees
WindDir_Min,2025-08-12 12:26:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-12 12:27:00,193.5,Degrees,Degrees
WindDir_Min,2025-08-12 12:28:00,246.3,Degrees,Degrees
WindDir_Min,2025-08-12 12:29:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-12 12:30:00,192.3,Degrees,Degrees
WindDir_Min,2025-08-12 12:31:00,173.4,Degrees,Degrees
WindDir_Min,2025-08-12 12:32:00,254.4,Degrees,Degrees
WindDir_Min,2025-08-12 12:33:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-12 12:34:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-12 12:35:00,240.9,Degrees,Degrees
WindDir_Min,2025-08-12 12:36:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-12 12:37:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-12 12:38:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-12 12:39:00,11.76,Degrees,Degrees
WindDir_Min,2025-08-12 12:40:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 12:41:00,192.5,Degrees,Degrees
WindDir_Min,2025-08-12 12:42:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-12 12:43:00,164.1,Degrees,Degrees
WindDir_Min,2025-08-12 12:44:00,88.0,Degrees,Degrees
WindDir_Min,2025-08-12 12:45:00,88.6,Degrees,Degrees
WindDir_Min,2025-08-12 12:46:00,193.5,Degrees,Degrees
WindDir_Min,2025-08-12 12:47:00,0.4,Degrees,Degrees
WindDir_Min,2025-08-12 12:48:00,0.151,Degrees,Degrees
WindDir_Min,2025-08-12 12:49:00,179.3,Degrees,Degrees
WindDir_Min,2025-08-12 12:50:00,181.8,Degrees,Degrees
WindDir_Min,2025-08-12 12:51:00,195.0,Degrees,Degrees
WindDir_Min,2025-08-12 12:52:00,182.0,Degrees,Degrees
WindDir_Min,2025-08-12 12:53:00,164.3,Degrees,Degrees
WindDir_Min,2025-08-12 12:54:00,1.61,Degrees,Degrees
WindDir_Min,2025-08-12 12:55:00,229.8,Degrees,Degrees
WindDir_Min,2025-08-12 12:56:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 12:57:00,50.95,Degrees,Degrees
WindDir_Min,2025-08-12 12:58:00,15.52,Degrees,Degrees
WindDir_Min,2025-08-12 12:59:00,1.708,Degrees,Degrees
WindDir_Min,2025-08-12 13:00:00,4.027,Degrees,Degrees
WindDir_Min,2025-08-12 13:01:00,165.6,Degrees,Degrees
WindDir_Min,2025-08-12 13:02:00,145.0,Degrees,Degrees
WindDir_Min,2025-08-12 13:03:00,131.3,Degrees,Degrees
WindDir_Min,2025-08-12 13:04:00,179.5,Degrees,Degrees
WindDir_Min,2025-08-12 13:05:00,169.4,Degrees,Degrees
WindDir_Min,2025-08-12 13:06:00,12.27,Degrees,Degrees
WindDir_Min,2025-08-12 13:07:00,0.158,Degrees,Degrees
WindDir_Min,2025-08-12 13:08:00,112.2,Degrees,Degrees
WindDir_Min,2025-08-12 13:09:00,176.9,Degrees,Degrees
WindDir_Min,2025-08-12 13:10:00,0.138,Degrees,Degrees
WindDir_Min,2025-08-12 13:11:00,225.9,Degrees,Degrees
WindDir_Min,2025-08-12 13:12:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-12 13:13:00,1.609,Degrees,Degrees
WindDir_Min,2025-08-12 13:14:00,0.586,Degrees,Degrees
