Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-18 05:21:30,245.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:21:45,269.7,Degrees,Degrees
WindDir_Min,2025-07-18 05:22:00,288.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:22:15,272.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:22:30,293.4,Degrees,Degrees
WindDir_Min,2025-07-18 05:22:45,278.3,Degrees,Degrees
WindDir_Min,2025-07-18 05:23:00,293.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:23:15,249.3,Degrees,Degrees
WindDir_Min,2025-07-18 05:23:30,273.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:23:45,252.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:24:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-18 05:24:15,289.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:24:30,248.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:24:45,258.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:25:00,283.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:25:15,292.7,Degrees,Degrees
WindDir_Min,2025-07-18 05:25:30,0.842,Degrees,Degrees
WindDir_Min,2025-07-18 05:25:45,0.149,Degrees,Degrees
WindDir_Min,2025-07-18 05:26:00,2.184,Degrees,Degrees
WindDir_Min,2025-07-18 05:26:15,267.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:26:30,233.4,Degrees,Degrees
WindDir_Min,2025-07-18 05:26:45,269.4,Degrees,Degrees
WindDir_Min,2025-07-18 05:27:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:27:15,263.3,Degrees,Degrees
WindDir_Min,2025-07-18 05:27:30,272.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:27:45,266.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:28:00,284.3,Degrees,Degrees
WindDir_Min,2025-07-18 05:28:15,276.7,Degrees,Degrees
WindDir_Min,2025-07-18 05:28:30,291.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:28:45,267.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:29:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:29:15,277.4,Degrees,Degrees
WindDir_Min,2025-07-18 05:29:30,211.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:29:45,203.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:30:00,207.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:30:15,208.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:30:30,270.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:30:45,268.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:31:00,212.3,Degrees,Degrees
WindDir_Min,2025-07-18 05:31:15,184.3,Degrees,Degrees
WindDir_Min,2025-07-18 05:31:30,219.7,Degrees,Degrees
WindDir_Min,2025-07-18 05:31:45,271.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:32:00,278.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:32:15,276.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:32:30,294.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:32:45,265.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:33:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:33:15,271.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:33:30,261.3,Degrees,Degrees
WindDir_Min,2025-07-18 05:33:45,245.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:34:00,234.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:34:15,281.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:34:30,268.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:34:45,282.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:35:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-18 05:35:15,182.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:35:30,173.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:35:45,205.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:36:00,220.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:36:15,213.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:36:30,248.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:36:45,2.033,Degrees,Degrees
WindDir_Min,2025-07-18 05:37:00,0.578,Degrees,Degrees
WindDir_Min,2025-07-18 05:37:15,271.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:37:30,251.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:37:45,274.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:38:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-18 05:38:15,277.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:38:30,274.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:38:45,269.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:39:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:39:15,279.7,Degrees,Degrees
WindDir_Min,2025-07-18 05:39:30,297.7,Degrees,Degrees
WindDir_Min,2025-07-18 05:39:45,185.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:40:00,183.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:40:15,174.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:40:30,191.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:40:45,211.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:41:00,221.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:41:15,226.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:41:30,239.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:41:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-18 05:42:00,273.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:42:15,256.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:42:30,255.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:42:45,204.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:43:00,196.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:43:15,223.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:43:30,194.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:43:45,102.3,Degrees,Degrees
WindDir_Min,2025-07-18 05:44:00,88.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:44:15,110.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:44:30,182.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:44:45,183.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:45:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:45:15,257.4,Degrees,Degrees
WindDir_Min,2025-07-18 05:45:30,259.4,Degrees,Degrees
WindDir_Min,2025-07-18 05:45:45,274.4,Degrees,Degrees
WindDir_Min,2025-07-18 05:46:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:46:15,227.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:46:30,186.7,Degrees,Degrees
WindDir_Min,2025-07-18 05:46:45,208.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:47:00,198.4,Degrees,Degrees
WindDir_Min,2025-07-18 05:47:15,234.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:47:30,251.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:47:45,272.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:48:00,286.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:48:15,265.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:48:30,276.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:48:45,274.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:49:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:49:15,272.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:49:30,257.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:49:45,201.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:50:00,212.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:50:15,213.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:50:30,202.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:50:45,217.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:51:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:51:15,308.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:51:30,282.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:51:45,260.7,Degrees,Degrees
WindDir_Min,2025-07-18 05:52:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:52:15,0.672,Degrees,Degrees
WindDir_Min,2025-07-18 05:52:30,10.34,Degrees,Degrees
WindDir_Min,2025-07-18 05:52:45,10.55,Degrees,Degrees
WindDir_Min,2025-07-18 05:53:00,0.614,Degrees,Degrees
WindDir_Min,2025-07-18 05:53:15,225.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:53:30,172.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:53:45,141.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:54:00,162.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:54:15,185.4,Degrees,Degrees
WindDir_Min,2025-07-18 05:54:30,199.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:54:45,194.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:55:00,217.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:55:15,264.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:55:30,268.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:55:45,269.7,Degrees,Degrees
WindDir_Min,2025-07-18 05:56:00,287.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:56:15,260.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:56:30,252.0,Degrees,Degrees
WindDir_Min,2025-07-18 05:56:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:57:00,277.1,Degrees,Degrees
WindDir_Min,2025-07-18 05:57:15,219.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:57:30,175.3,Degrees,Degrees
WindDir_Min,2025-07-18 05:57:45,156.3,Degrees,Degrees
WindDir_Min,2025-07-18 05:58:00,183.2,Degrees,Degrees
WindDir_Min,2025-07-18 05:58:15,203.3,Degrees,Degrees
WindDir_Min,2025-07-18 05:58:30,171.7,Degrees,Degrees
WindDir_Min,2025-07-18 05:58:45,130.5,Degrees,Degrees
WindDir_Min,2025-07-18 05:59:00,126.9,Degrees,Degrees
WindDir_Min,2025-07-18 05:59:15,205.6,Degrees,Degrees
WindDir_Min,2025-07-18 05:59:30,278.8,Degrees,Degrees
WindDir_Min,2025-07-18 05:59:45,291.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:00:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:00:15,265.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:00:30,252.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:00:45,224.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:01:00,205.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:01:15,189.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:01:30,202.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:01:45,230.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:02:00,293.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:02:15,0.719,Degrees,Degrees
WindDir_Min,2025-07-18 06:02:30,22.53,Degrees,Degrees
WindDir_Min,2025-07-18 06:02:45,0.791,Degrees,Degrees
WindDir_Min,2025-07-18 06:03:00,309.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:03:15,275.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:03:30,238.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:03:45,272.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:04:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:04:15,256.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:04:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:04:45,0.698,Degrees,Degrees
WindDir_Min,2025-07-18 06:05:00,11.13,Degrees,Degrees
WindDir_Min,2025-07-18 06:05:15,34.96,Degrees,Degrees
WindDir_Min,2025-07-18 06:05:30,0.306,Degrees,Degrees
WindDir_Min,2025-07-18 06:05:45,4.141,Degrees,Degrees
WindDir_Min,2025-07-18 06:06:00,21.38,Degrees,Degrees
WindDir_Min,2025-07-18 06:06:15,41.67,Degrees,Degrees
WindDir_Min,2025-07-18 06:06:30,0.374,Degrees,Degrees
WindDir_Min,2025-07-18 06:06:45,1.419,Degrees,Degrees
WindDir_Min,2025-07-18 06:07:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:07:15,244.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:07:30,256.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:07:45,267.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:08:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:08:15,273.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:08:30,294.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:08:45,276.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:09:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:09:15,250.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:09:30,209.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:09:45,157.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:10:00,161.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:10:15,198.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:10:30,210.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:10:45,244.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:11:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:11:15,287.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:11:30,266.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:11:45,277.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:12:00,0.151,Degrees,Degrees
WindDir_Min,2025-07-18 06:12:15,0.13,Degrees,Degrees
WindDir_Min,2025-07-18 06:12:30,59.69,Degrees,Degrees
WindDir_Min,2025-07-18 06:12:45,109.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:13:00,219.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:13:15,274.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:13:30,285.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:13:45,258.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:14:00,211.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:14:15,233.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:14:30,264.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:14:45,264.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:15:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:15:15,221.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:15:30,239.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:15:45,285.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:16:00,216.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:16:15,131.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:16:30,89.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:16:45,73.19,Degrees,Degrees
WindDir_Min,2025-07-18 06:17:00,117.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:17:15,211.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:17:30,238.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:17:45,266.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:18:00,285.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:18:15,267.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:18:30,273.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:18:45,257.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:19:00,189.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:19:15,160.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:19:30,160.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:19:45,219.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:20:00,278.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:20:15,236.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:20:30,148.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:20:45,11.85,Degrees,Degrees
WindDir_Min,2025-07-18 06:21:00,1.773,Degrees,Degrees
WindDir_Min,2025-07-18 06:21:15,186.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:21:30,126.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:21:45,145.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:22:00,206.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:22:15,0.638,Degrees,Degrees
WindDir_Min,2025-07-18 06:22:30,1.496,Degrees,Degrees
WindDir_Min,2025-07-18 06:22:45,1.121,Degrees,Degrees
WindDir_Min,2025-07-18 06:23:00,0.244,Degrees,Degrees
WindDir_Min,2025-07-18 06:23:15,200.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:23:30,182.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:23:45,171.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:24:00,195.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:24:15,243.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:24:30,260.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:24:45,272.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:25:00,231.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:25:15,169.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:25:30,160.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:25:45,235.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:26:00,288.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:26:15,251.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:26:30,211.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:26:45,174.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:27:00,202.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:27:15,170.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:27:30,164.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:27:45,226.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:28:00,2.687,Degrees,Degrees
WindDir_Min,2025-07-18 06:28:30,0.292,Degrees,Degrees
WindDir_Min,2025-07-18 06:28:45,0.464,Degrees,Degrees
WindDir_Min,2025-07-18 06:29:00,291.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:29:15,261.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:29:30,276.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:29:45,279.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:30:00,277.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:30:15,271.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:30:30,284.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:30:45,260.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:31:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:31:15,7.895,Degrees,Degrees
WindDir_Min,2025-07-18 06:31:30,5.546,Degrees,Degrees
WindDir_Min,2025-07-18 06:31:45,0.119,Degrees,Degrees
WindDir_Min,2025-07-18 06:32:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:32:15,192.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:32:30,199.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:32:45,202.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:33:00,216.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:33:15,244.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:33:30,307.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:33:45,1.929,Degrees,Degrees
WindDir_Min,2025-07-18 06:34:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:34:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:34:30,295.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:34:45,274.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:35:00,244.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:35:15,186.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:35:30,176.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:35:45,205.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:36:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:36:15,246.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:36:30,280.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:36:45,284.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:37:00,287.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:37:15,183.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:37:30,173.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:37:45,195.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:38:00,199.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:38:15,225.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:38:30,214.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:38:45,254.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:39:00,240.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:39:15,270.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:39:30,189.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:39:45,157.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:40:00,163.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:40:15,213.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:40:30,200.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:40:45,187.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:41:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:41:15,285.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:41:30,266.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:41:45,266.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:42:00,278.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:42:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:42:30,273.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:42:45,262.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:43:00,200.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:43:15,188.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:43:30,179.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:43:45,172.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:44:00,170.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:44:15,133.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:44:30,50.84,Degrees,Degrees
WindDir_Min,2025-07-18 06:44:45,0.124,Degrees,Degrees
WindDir_Min,2025-07-18 06:45:00,276.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:45:15,184.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:45:30,210.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:45:45,152.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:46:00,156.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:46:15,195.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:46:30,209.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:46:45,249.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:47:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:47:15,227.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:47:30,169.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:47:45,148.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:48:00,191.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:48:15,195.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:48:30,238.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:48:45,237.8,Degrees,Degrees
WindDir_Min,2025-07-18 06:49:00,160.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:49:15,166.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:49:30,264.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:49:45,252.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:50:00,279.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:50:15,250.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:50:30,270.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:50:45,241.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:51:00,196.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:51:15,77.82,Degrees,Degrees
WindDir_Min,2025-07-18 06:51:30,1.603,Degrees,Degrees
WindDir_Min,2025-07-18 06:51:45,3.625,Degrees,Degrees
WindDir_Min,2025-07-18 06:52:00,160.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:52:15,161.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:52:30,226.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:52:45,303.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:53:00,291.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:53:15,276.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:53:30,198.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:53:45,191.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:54:00,224.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:54:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:54:30,253.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:54:45,254.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:55:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:55:15,240.1,Degrees,Degrees
WindDir_Min,2025-07-18 06:55:30,222.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:55:45,188.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:56:00,182.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:56:15,242.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:56:30,280.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:56:45,280.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:57:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-18 06:57:15,262.6,Degrees,Degrees
WindDir_Min,2025-07-18 06:57:30,268.4,Degrees,Degrees
WindDir_Min,2025-07-18 06:57:45,235.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:58:00,213.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:58:15,198.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:58:30,215.7,Degrees,Degrees
WindDir_Min,2025-07-18 06:58:45,203.3,Degrees,Degrees
WindDir_Min,2025-07-18 06:59:00,216.0,Degrees,Degrees
WindDir_Min,2025-07-18 06:59:15,261.5,Degrees,Degrees
WindDir_Min,2025-07-18 06:59:30,265.9,Degrees,Degrees
WindDir_Min,2025-07-18 06:59:45,248.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:00:00,245.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:00:15,259.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:00:30,210.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:00:45,194.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:01:00,1.827,Degrees,Degrees
