Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-11 17:50:00,286.572,mmHg,mmHg
BP_mmHg,2024-10-11 17:55:00,277.612,mmHg,mmHg
BP_mmHg,2024-10-11 18:00:00,276.502,mmHg,mmHg
BP_mmHg,2024-10-11 18:05:00,264.48,mmHg,mmHg
BP_mmHg,2024-10-11 18:10:00,268.372,mmHg,mmHg
BP_mmHg,2024-10-11 18:15:00,254.924,mmHg,mmHg
BP_mmHg,2024-10-11 18:20:00,258.834,mmHg,mmHg
BP_mmHg,2024-10-11 18:25:00,256.872,mmHg,mmHg
BP_mmHg,2024-10-11 18:30:00,255.466,mmHg,mmHg
BP_mmHg,2024-10-11 18:35:00,246.654,mmHg,mmHg
BP_mmHg,2024-10-11 18:40:00,249.71,mmHg,mmHg
BP_mmHg,2024-10-11 18:45:00,239.147,mmHg,mmHg
BP_mmHg,2024-10-11 18:50:00,245.491,mmHg,mmHg
BP_mmHg,2024-10-11 18:55:00,236.231,mmHg,mmHg
BP_mmHg,2024-10-11 19:00:00,234.197,mmHg,mmHg
BP_mmHg,2024-10-11 19:05:00,243.439,mmHg,mmHg
BP_mmHg,2024-10-11 19:10:00,245.556,mmHg,mmHg
BP_mmHg,2024-10-11 19:15:00,239.277,mmHg,mmHg
BP_mmHg,2024-10-11 19:20:00,232.226,mmHg,mmHg
BP_mmHg,2024-10-11 19:25:00,228.855,mmHg,mmHg
BP_mmHg,2024-10-11 19:30:00,240.341,mmHg,mmHg
BP_mmHg,2024-10-11 19:35:00,232.131,mmHg,mmHg
BP_mmHg,2024-10-11 19:40:00,233.228,mmHg,mmHg
BP_mmHg,2024-10-11 19:45:00,234.741,mmHg,mmHg
BP_mmHg,2024-10-11 19:50:00,229.982,mmHg,mmHg
BP_mmHg,2024-10-11 19:55:00,230.23,mmHg,mmHg
BP_mmHg,2024-10-11 20:00:00,233.345,mmHg,mmHg
BP_mmHg,2024-10-11 20:05:00,242.357,mmHg,mmHg
BP_mmHg,2024-10-11 20:10:00,231.656,mmHg,mmHg
BP_mmHg,2024-10-11 20:15:00,240.25,mmHg,mmHg
BP_mmHg,2024-10-11 20:20:00,241.54,mmHg,mmHg
BP_mmHg,2024-10-11 20:25:00,233.871,mmHg,mmHg
BP_mmHg,2024-10-11 20:30:00,233.514,mmHg,mmHg
BP_mmHg,2024-10-11 20:35:00,242.597,mmHg,mmHg
BP_mmHg,2024-10-11 20:40:00,235.112,mmHg,mmHg
BP_mmHg,2024-10-11 20:45:00,240.685,mmHg,mmHg
BP_mmHg,2024-10-11 20:50:00,238.794,mmHg,mmHg
BP_mmHg,2024-10-11 20:55:00,233.644,mmHg,mmHg
BP_mmHg,2024-10-11 21:00:00,238.992,mmHg,mmHg
BP_mmHg,2024-10-11 21:05:00,241.144,mmHg,mmHg
BP_mmHg,2024-10-11 21:10:00,245.089,mmHg,mmHg
BP_mmHg,2024-10-11 21:15:00,248.047,mmHg,mmHg
BP_mmHg,2024-10-11 21:25:00,249.59,mmHg,mmHg
BP_mmHg,2024-10-11 21:30:00,249.16,mmHg,mmHg
BP_mmHg,2024-10-11 21:35:00,249.621,mmHg,mmHg
BP_mmHg,2024-10-11 21:40:00,247.796,mmHg,mmHg
BP_mmHg,2024-10-11 21:45:00,248.72,mmHg,mmHg
BP_mmHg,2024-10-11 21:50:00,238.447,mmHg,mmHg
BP_mmHg,2024-10-11 21:55:00,240.978,mmHg,mmHg
BP_mmHg,2024-10-11 22:00:00,236.61,mmHg,mmHg
BP_mmHg,2024-10-11 22:05:00,246.492,mmHg,mmHg
BP_mmHg,2024-10-11 22:10:00,267.922,mmHg,mmHg
BP_mmHg,2024-10-11 22:15:00,265.725,mmHg,mmHg
BP_mmHg,2024-10-11 22:20:00,272.913,mmHg,mmHg
BP_mmHg,2024-10-11 22:25:00,265.349,mmHg,mmHg
BP_mmHg,2024-10-11 22:30:00,262.104,mmHg,mmHg
BP_mmHg,2024-10-11 22:35:00,258.587,mmHg,mmHg
BP_mmHg,2024-10-11 22:40:00,259.223,mmHg,mmHg
BP_mmHg,2024-10-11 22:45:00,253.904,mmHg,mmHg
BP_mmHg,2024-10-11 22:50:00,242.285,mmHg,mmHg
BP_mmHg,2024-10-11 22:55:00,237.146,mmHg,mmHg
BP_mmHg,2024-10-11 23:00:00,242.723,mmHg,mmHg
BP_mmHg,2024-10-11 23:05:00,234.628,mmHg,mmHg
BP_mmHg,2024-10-11 23:10:00,232.341,mmHg,mmHg
BP_mmHg,2024-10-11 23:15:00,231.258,mmHg,mmHg
BP_mmHg,2024-10-11 23:20:00,233.27,mmHg,mmHg
BP_mmHg,2024-10-11 23:25:00,243.742,mmHg,mmHg
BP_mmHg,2024-10-11 23:30:00,236.731,mmHg,mmHg
BP_mmHg,2024-10-11 23:35:00,250.745,mmHg,mmHg
BP_mmHg,2024-10-11 23:40:00,234.968,mmHg,mmHg
BP_mmHg,2024-10-11 23:45:00,234.4,mmHg,mmHg
BP_mmHg,2024-10-11 23:50:00,240.57,mmHg,mmHg
BP_mmHg,2024-10-11 23:55:00,245.185,mmHg,mmHg
