Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-21 06:10:00,256.566,mmHg,mmHg
BP_mmHg,2024-10-21 06:15:00,259.947,mmHg,mmHg
BP_mmHg,2024-10-21 06:20:00,264.056,mmHg,mmHg
BP_mmHg,2024-10-21 06:25:00,259.748,mmHg,mmHg
BP_mmHg,2024-10-21 06:30:00,265.805,mmHg,mmHg
BP_mmHg,2024-10-21 06:35:00,272.039,mmHg,mmHg
BP_mmHg,2024-10-21 06:40:00,275.061,mmHg,mmHg
BP_mmHg,2024-10-21 06:45:00,273.195,mmHg,mmHg
BP_mmHg,2024-10-21 06:50:00,271.812,mmHg,mmHg
BP_mmHg,2024-10-21 06:55:00,279.137,mmHg,mmHg
BP_mmHg,2024-10-21 07:00:00,281.544,mmHg,mmHg
BP_mmHg,2024-10-21 07:05:00,301.669,mmHg,mmHg
BP_mmHg,2024-10-21 07:10:00,305.957,mmHg,mmHg
BP_mmHg,2024-10-21 07:15:00,330.399,mmHg,mmHg
BP_mmHg,2024-10-21 07:20:00,320.042,mmHg,mmHg
BP_mmHg,2024-10-21 07:25:00,344.767,mmHg,mmHg
BP_mmHg,2024-10-21 07:30:00,345.015,mmHg,mmHg
BP_mmHg,2024-10-21 07:35:00,346.042,mmHg,mmHg
BP_mmHg,2024-10-21 07:40:00,360.458,mmHg,mmHg
BP_mmHg,2024-10-21 07:45:00,353.434,mmHg,mmHg
BP_mmHg,2024-10-21 08:00:00,322.603,mmHg,mmHg
BP_mmHg,2024-10-21 08:05:00,307.791,mmHg,mmHg
BP_mmHg,2024-10-21 08:10:00,326.875,mmHg,mmHg
BP_mmHg,2024-10-21 08:15:00,326.853,mmHg,mmHg
BP_mmHg,2024-10-21 08:20:00,320.752,mmHg,mmHg
BP_mmHg,2024-10-21 08:25:00,324.466,mmHg,mmHg
BP_mmHg,2024-10-21 08:30:00,331.207,mmHg,mmHg
BP_mmHg,2024-10-21 08:35:00,344.878,mmHg,mmHg
BP_mmHg,2024-10-21 08:40:00,347.952,mmHg,mmHg
BP_mmHg,2024-10-21 08:45:00,339.965,mmHg,mmHg
BP_mmHg,2024-10-21 08:50:00,364.493,mmHg,mmHg
BP_mmHg,2024-10-21 08:55:00,342.568,mmHg,mmHg
BP_mmHg,2024-10-21 09:00:00,357.296,mmHg,mmHg
BP_mmHg,2024-10-21 09:05:00,370.122,mmHg,mmHg
BP_mmHg,2024-10-21 09:10:00,345.008,mmHg,mmHg
BP_mmHg,2024-10-21 09:15:00,337.536,mmHg,mmHg
BP_mmHg,2024-10-21 09:20:00,350.513,mmHg,mmHg
BP_mmHg,2024-10-21 09:25:00,330.301,mmHg,mmHg
BP_mmHg,2024-10-21 09:30:00,344.639,mmHg,mmHg
BP_mmHg,2024-10-21 09:35:00,335.43,mmHg,mmHg
BP_mmHg,2024-10-21 09:40:00,341.77,mmHg,mmHg
BP_mmHg,2024-10-21 09:45:00,323.33,mmHg,mmHg
BP_mmHg,2024-10-21 09:50:00,337.922,mmHg,mmHg
BP_mmHg,2024-10-21 09:55:00,324.215,mmHg,mmHg
BP_mmHg,2024-10-21 10:00:00,323.632,mmHg,mmHg
BP_mmHg,2024-10-21 10:05:00,330.625,mmHg,mmHg
BP_mmHg,2024-10-21 10:10:00,334.148,mmHg,mmHg
BP_mmHg,2024-10-21 10:15:00,319.087,mmHg,mmHg
BP_mmHg,2024-10-21 10:20:00,314.103,mmHg,mmHg
BP_mmHg,2024-10-21 10:25:00,307.037,mmHg,mmHg
BP_mmHg,2024-10-21 10:30:00,307.793,mmHg,mmHg
BP_mmHg,2024-10-21 10:35:00,309.46,mmHg,mmHg
BP_mmHg,2024-10-21 10:40:00,332.167,mmHg,mmHg
BP_mmHg,2024-10-21 10:45:00,316.923,mmHg,mmHg
BP_mmHg,2024-10-21 10:50:00,333.01,mmHg,mmHg
BP_mmHg,2024-10-21 10:55:00,314.262,mmHg,mmHg
BP_mmHg,2024-10-21 11:00:00,324.864,mmHg,mmHg
BP_mmHg,2024-10-21 11:05:00,306.581,mmHg,mmHg
BP_mmHg,2024-10-21 11:10:00,305.714,mmHg,mmHg
BP_mmHg,2024-10-21 11:15:00,303.635,mmHg,mmHg
BP_mmHg,2024-10-21 11:20:00,305.094,mmHg,mmHg
BP_mmHg,2024-10-21 11:25:00,303.979,mmHg,mmHg
BP_mmHg,2024-10-21 11:30:00,315.411,mmHg,mmHg
BP_mmHg,2024-10-21 11:35:00,321.657,mmHg,mmHg
BP_mmHg,2024-10-21 11:40:00,315.347,mmHg,mmHg
BP_mmHg,2024-10-21 11:45:00,300.656,mmHg,mmHg
BP_mmHg,2024-10-21 11:50:00,298.791,mmHg,mmHg
BP_mmHg,2024-10-21 11:55:00,298.499,mmHg,mmHg
BP_mmHg,2024-10-21 12:00:00,306.499,mmHg,mmHg
BP_mmHg,2024-10-21 12:05:00,294.03,mmHg,mmHg
BP_mmHg,2024-10-21 12:10:00,294.215,mmHg,mmHg
BP_mmHg,2024-10-21 12:15:00,300.36,mmHg,mmHg
BP_mmHg,2024-10-21 12:20:00,295.402,mmHg,mmHg
BP_mmHg,2024-10-21 12:25:00,290.682,mmHg,mmHg
BP_mmHg,2024-10-21 12:40:00,284.297,mmHg,mmHg
BP_mmHg,2024-10-21 12:45:00,270.245,mmHg,mmHg
BP_mmHg,2024-10-21 12:50:00,276.039,mmHg,mmHg
BP_mmHg,2024-10-21 12:55:00,268.721,mmHg,mmHg
BP_mmHg,2024-10-21 13:05:00,256.914,mmHg,mmHg
BP_mmHg,2024-10-21 13:10:00,266.307,mmHg,mmHg
BP_mmHg,2024-10-21 13:15:00,267.883,mmHg,mmHg
BP_mmHg,2024-10-21 13:20:00,259.75,mmHg,mmHg
BP_mmHg,2024-10-21 13:25:00,258.667,mmHg,mmHg
BP_mmHg,2024-10-21 13:35:00,259.599,mmHg,mmHg
BP_mmHg,2024-10-21 13:40:00,269.428,mmHg,mmHg
BP_mmHg,2024-10-21 13:45:00,260.982,mmHg,mmHg
BP_mmHg,2024-10-21 13:50:00,271.178,mmHg,mmHg
BP_mmHg,2024-10-21 13:55:00,276.933,mmHg,mmHg
BP_mmHg,2024-10-21 14:00:00,273.849,mmHg,mmHg
BP_mmHg,2024-10-21 14:05:00,261.952,mmHg,mmHg
BP_mmHg,2024-10-21 14:10:00,253.716,mmHg,mmHg
BP_mmHg,2024-10-21 14:15:00,269.581,mmHg,mmHg
BP_mmHg,2024-10-21 14:20:00,272.748,mmHg,mmHg
BP_mmHg,2024-10-21 14:25:00,271.563,mmHg,mmHg
BP_mmHg,2024-10-21 14:30:00,274.327,mmHg,mmHg
BP_mmHg,2024-10-21 14:35:00,284.079,mmHg,mmHg
BP_mmHg,2024-10-21 14:40:00,269.331,mmHg,mmHg
BP_mmHg,2024-10-21 14:45:00,268.068,mmHg,mmHg
BP_mmHg,2024-10-21 14:50:00,267.121,mmHg,mmHg
BP_mmHg,2024-10-21 14:55:00,269.141,mmHg,mmHg
BP_mmHg,2024-10-21 15:00:00,262.572,mmHg,mmHg
BP_mmHg,2024-10-21 15:05:00,250.982,mmHg,mmHg
BP_mmHg,2024-10-21 15:10:00,249.926,mmHg,mmHg
BP_mmHg,2024-10-21 15:15:00,247.063,mmHg,mmHg
BP_mmHg,2024-10-21 15:20:00,245.568,mmHg,mmHg
BP_mmHg,2024-10-21 15:25:00,257.816,mmHg,mmHg
BP_mmHg,2024-10-21 15:30:00,271.642,mmHg,mmHg
BP_mmHg,2024-10-21 15:35:00,271.318,mmHg,mmHg
BP_mmHg,2024-10-21 15:40:00,278.712,mmHg,mmHg
BP_mmHg,2024-10-21 15:45:00,270.932,mmHg,mmHg
BP_mmHg,2024-10-21 15:50:00,254.164,mmHg,mmHg
BP_mmHg,2024-10-21 15:55:00,256.702,mmHg,mmHg
BP_mmHg,2024-10-21 16:00:00,248.758,mmHg,mmHg
BP_mmHg,2024-10-21 16:05:00,263.143,mmHg,mmHg
BP_mmHg,2024-10-21 16:20:00,285.306,mmHg,mmHg
BP_mmHg,2024-10-21 16:25:00,263.698,mmHg,mmHg
BP_mmHg,2024-10-21 16:30:00,249.074,mmHg,mmHg
BP_mmHg,2024-10-21 16:35:00,254.299,mmHg,mmHg
BP_mmHg,2024-10-21 16:40:00,243.505,mmHg,mmHg
BP_mmHg,2024-10-21 16:45:00,240.56,mmHg,mmHg
BP_mmHg,2024-10-21 16:50:00,236.99,mmHg,mmHg
BP_mmHg,2024-10-21 16:55:00,237.692,mmHg,mmHg
BP_mmHg,2024-10-21 17:00:00,248.483,mmHg,mmHg
BP_mmHg,2024-10-21 17:05:00,240.163,mmHg,mmHg
BP_mmHg,2024-10-21 17:10:00,240.307,mmHg,mmHg
BP_mmHg,2024-10-21 17:15:00,241.978,mmHg,mmHg
BP_mmHg,2024-10-21 17:20:00,246.842,mmHg,mmHg
BP_mmHg,2024-10-21 17:25:00,244.874,mmHg,mmHg
BP_mmHg,2024-10-21 17:30:00,249.128,mmHg,mmHg
BP_mmHg,2024-10-21 17:35:00,258.53,mmHg,mmHg
BP_mmHg,2024-10-21 17:40:00,243.759,mmHg,mmHg
BP_mmHg,2024-10-21 17:45:00,252.067,mmHg,mmHg
BP_mmHg,2024-10-21 17:50:00,249.656,mmHg,mmHg
BP_mmHg,2024-10-21 17:55:00,255.649,mmHg,mmHg
BP_mmHg,2024-10-21 18:00:00,241.464,mmHg,mmHg
BP_mmHg,2024-10-21 18:05:00,239.959,mmHg,mmHg
BP_mmHg,2024-10-21 18:10:00,236.271,mmHg,mmHg
BP_mmHg,2024-10-21 18:15:00,234.06,mmHg,mmHg
BP_mmHg,2024-10-21 18:20:00,233.384,mmHg,mmHg
BP_mmHg,2024-10-21 18:25:00,242.678,mmHg,mmHg
BP_mmHg,2024-10-21 18:30:00,252.662,mmHg,mmHg
BP_mmHg,2024-10-21 18:35:00,274.942,mmHg,mmHg
BP_mmHg,2024-10-21 18:40:00,248.952,mmHg,mmHg
BP_mmHg,2024-10-21 18:45:00,243.77,mmHg,mmHg
BP_mmHg,2024-10-21 18:50:00,232.853,mmHg,mmHg
BP_mmHg,2024-10-21 18:55:00,228.798,mmHg,mmHg
BP_mmHg,2024-10-21 19:10:00,240.75,mmHg,mmHg
BP_mmHg,2024-10-21 19:15:00,227.772,mmHg,mmHg
BP_mmHg,2024-10-21 19:20:00,225.012,mmHg,mmHg
BP_mmHg,2024-10-21 19:25:00,220.144,mmHg,mmHg
BP_mmHg,2024-10-21 19:30:00,223.851,mmHg,mmHg
BP_mmHg,2024-10-21 19:35:00,244.15,mmHg,mmHg
BP_mmHg,2024-10-21 19:40:00,231.895,mmHg,mmHg
BP_mmHg,2024-10-21 19:45:00,225.477,mmHg,mmHg
BP_mmHg,2024-10-21 19:50:00,230.495,mmHg,mmHg
BP_mmHg,2024-10-21 19:55:00,248.033,mmHg,mmHg
BP_mmHg,2024-10-21 20:00:00,244.639,mmHg,mmHg
BP_mmHg,2024-10-21 20:05:00,256.11,mmHg,mmHg
BP_mmHg,2024-10-21 20:10:00,239.483,mmHg,mmHg
BP_mmHg,2024-10-21 20:15:00,242.163,mmHg,mmHg
BP_mmHg,2024-10-21 20:20:00,228.153,mmHg,mmHg
BP_mmHg,2024-10-21 20:25:00,234.501,mmHg,mmHg
BP_mmHg,2024-10-21 20:30:00,225.117,mmHg,mmHg
BP_mmHg,2024-10-21 20:35:00,233.562,mmHg,mmHg
BP_mmHg,2024-10-21 20:40:00,229.618,mmHg,mmHg
BP_mmHg,2024-10-21 20:45:00,226.861,mmHg,mmHg
BP_mmHg,2024-10-21 20:50:00,226.837,mmHg,mmHg
BP_mmHg,2024-10-21 20:55:00,229.57,mmHg,mmHg
BP_mmHg,2024-10-21 21:00:00,228.584,mmHg,mmHg
BP_mmHg,2024-10-21 21:05:00,229.599,mmHg,mmHg
BP_mmHg,2024-10-21 21:10:00,225.991,mmHg,mmHg
BP_mmHg,2024-10-21 21:15:00,236.959,mmHg,mmHg
BP_mmHg,2024-10-21 21:20:00,230.352,mmHg,mmHg
BP_mmHg,2024-10-21 21:25:00,231.348,mmHg,mmHg
BP_mmHg,2024-10-21 21:30:00,239.696,mmHg,mmHg
BP_mmHg,2024-10-21 21:35:00,233.631,mmHg,mmHg
BP_mmHg,2024-10-21 21:40:00,232.365,mmHg,mmHg
BP_mmHg,2024-10-21 21:45:00,232.35,mmHg,mmHg
BP_mmHg,2024-10-21 21:50:00,230.13,mmHg,mmHg
BP_mmHg,2024-10-21 21:55:00,234.147,mmHg,mmHg
BP_mmHg,2024-10-21 22:00:00,245.374,mmHg,mmHg
BP_mmHg,2024-10-21 22:05:00,258.115,mmHg,mmHg
BP_mmHg,2024-10-21 22:10:00,259.833,mmHg,mmHg
BP_mmHg,2024-10-21 22:15:00,261.257,mmHg,mmHg
BP_mmHg,2024-10-21 22:20:00,259.893,mmHg,mmHg
BP_mmHg,2024-10-21 22:25:00,243.257,mmHg,mmHg
BP_mmHg,2024-10-21 22:30:00,249.811,mmHg,mmHg
BP_mmHg,2024-10-21 22:35:00,242.965,mmHg,mmHg
BP_mmHg,2024-10-21 22:40:00,238.443,mmHg,mmHg
BP_mmHg,2024-10-21 22:45:00,239.138,mmHg,mmHg
BP_mmHg,2024-10-21 22:50:00,261.863,mmHg,mmHg
BP_mmHg,2024-10-21 22:55:00,264.277,mmHg,mmHg
BP_mmHg,2024-10-21 23:00:00,245.217,mmHg,mmHg
BP_mmHg,2024-10-21 23:05:00,254.774,mmHg,mmHg
BP_mmHg,2024-10-21 23:10:00,268.01,mmHg,mmHg
BP_mmHg,2024-10-21 23:15:00,266.691,mmHg,mmHg
BP_mmHg,2024-10-21 23:20:00,255.231,mmHg,mmHg
BP_mmHg,2024-10-21 23:25:00,256.384,mmHg,mmHg
BP_mmHg,2024-10-21 23:30:00,249.412,mmHg,mmHg
BP_mmHg,2024-10-21 23:35:00,248.653,mmHg,mmHg
BP_mmHg,2024-10-21 23:40:00,250.971,mmHg,mmHg
BP_mmHg,2024-10-21 23:45:00,249.162,mmHg,mmHg
BP_mmHg,2024-10-21 23:50:00,246.873,mmHg,mmHg
BP_mmHg,2024-10-21 23:55:00,249.67,mmHg,mmHg
