Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-29 09:35:00,210.247,mmHg,mmHg
BP_mmHg,2024-09-29 09:40:00,212.75,mmHg,mmHg
BP_mmHg,2024-09-29 09:45:00,213.93,mmHg,mmHg
BP_mmHg,2024-09-29 09:50:00,213.9,mmHg,mmHg
BP_mmHg,2024-09-29 09:55:00,214.117,mmHg,mmHg
BP_mmHg,2024-09-29 10:00:00,214.889,mmHg,mmHg
BP_mmHg,2024-09-29 10:05:00,214.253,mmHg,mmHg
BP_mmHg,2024-09-29 10:10:00,214.656,mmHg,mmHg
BP_mmHg,2024-09-29 10:15:00,225.21,mmHg,mmHg
BP_mmHg,2024-09-29 10:20:00,230.404,mmHg,mmHg
BP_mmHg,2024-09-29 10:25:00,220.923,mmHg,mmHg
BP_mmHg,2024-09-29 10:30:00,217.002,mmHg,mmHg
BP_mmHg,2024-09-29 10:35:00,229.832,mmHg,mmHg
BP_mmHg,2024-09-29 10:40:00,223.123,mmHg,mmHg
BP_mmHg,2024-09-29 10:45:00,222.23,mmHg,mmHg
BP_mmHg,2024-09-29 10:50:00,233.632,mmHg,mmHg
BP_mmHg,2024-09-29 10:55:00,236.444,mmHg,mmHg
BP_mmHg,2024-09-29 11:00:00,226.648,mmHg,mmHg
BP_mmHg,2024-09-29 11:05:00,225.168,mmHg,mmHg
BP_mmHg,2024-09-29 11:10:00,225.486,mmHg,mmHg
BP_mmHg,2024-09-29 11:15:00,225.345,mmHg,mmHg
BP_mmHg,2024-09-29 11:20:00,224.076,mmHg,mmHg
BP_mmHg,2024-09-29 11:25:00,223.846,mmHg,mmHg
BP_mmHg,2024-09-29 11:30:00,235.342,mmHg,mmHg
BP_mmHg,2024-09-29 11:35:00,228.742,mmHg,mmHg
BP_mmHg,2024-09-29 11:40:00,225.551,mmHg,mmHg
BP_mmHg,2024-09-29 11:45:00,224.334,mmHg,mmHg
BP_mmHg,2024-09-29 11:50:00,225.019,mmHg,mmHg
BP_mmHg,2024-09-29 11:55:00,225.835,mmHg,mmHg
BP_mmHg,2024-09-29 12:00:00,227.028,mmHg,mmHg
BP_mmHg,2024-09-29 12:05:00,237.988,mmHg,mmHg
BP_mmHg,2024-09-29 12:10:00,229.694,mmHg,mmHg
BP_mmHg,2024-09-29 12:15:00,227.811,mmHg,mmHg
BP_mmHg,2024-09-29 12:20:00,225.793,mmHg,mmHg
BP_mmHg,2024-09-29 12:25:00,226.663,mmHg,mmHg
BP_mmHg,2024-09-29 12:30:00,226.474,mmHg,mmHg
BP_mmHg,2024-09-29 12:35:00,226.586,mmHg,mmHg
BP_mmHg,2024-09-29 12:40:00,225.495,mmHg,mmHg
BP_mmHg,2024-09-29 12:45:00,225.819,mmHg,mmHg
BP_mmHg,2024-09-29 12:50:00,236.924,mmHg,mmHg
BP_mmHg,2024-09-29 12:55:00,227.976,mmHg,mmHg
BP_mmHg,2024-09-29 13:00:00,225.986,mmHg,mmHg
BP_mmHg,2024-09-29 13:05:00,224.997,mmHg,mmHg
BP_mmHg,2024-09-29 13:10:00,224.087,mmHg,mmHg
BP_mmHg,2024-09-29 13:15:00,222.794,mmHg,mmHg
BP_mmHg,2024-09-29 13:20:00,222.558,mmHg,mmHg
BP_mmHg,2024-09-29 13:25:00,222.353,mmHg,mmHg
BP_mmHg,2024-09-29 13:30:00,222.297,mmHg,mmHg
BP_mmHg,2024-09-29 13:35:00,221.966,mmHg,mmHg
BP_mmHg,2024-09-29 13:40:00,221.115,mmHg,mmHg
BP_mmHg,2024-09-29 13:45:00,231.13,mmHg,mmHg
BP_mmHg,2024-09-29 13:50:00,222.535,mmHg,mmHg
BP_mmHg,2024-09-29 13:55:00,220.239,mmHg,mmHg
BP_mmHg,2024-09-29 14:00:00,218.63,mmHg,mmHg
BP_mmHg,2024-09-29 14:05:00,218.332,mmHg,mmHg
BP_mmHg,2024-09-29 14:10:00,216.636,mmHg,mmHg
BP_mmHg,2024-09-29 14:15:00,217.346,mmHg,mmHg
BP_mmHg,2024-09-29 14:20:00,217.045,mmHg,mmHg
BP_mmHg,2024-09-29 14:25:00,216.579,mmHg,mmHg
BP_mmHg,2024-09-29 14:30:00,216.378,mmHg,mmHg
BP_mmHg,2024-09-29 14:35:00,215.181,mmHg,mmHg
BP_mmHg,2024-09-29 14:40:00,212.974,mmHg,mmHg
BP_mmHg,2024-09-29 14:45:00,214.048,mmHg,mmHg
BP_mmHg,2024-09-29 14:50:00,213.609,mmHg,mmHg
BP_mmHg,2024-09-29 14:55:00,224.236,mmHg,mmHg
BP_mmHg,2024-09-29 15:00:00,216.005,mmHg,mmHg
BP_mmHg,2024-09-29 15:05:00,213.545,mmHg,mmHg
BP_mmHg,2024-09-29 15:10:00,213.457,mmHg,mmHg
BP_mmHg,2024-09-29 15:15:00,212.86,mmHg,mmHg
BP_mmHg,2024-09-29 15:20:00,213.542,mmHg,mmHg
BP_mmHg,2024-09-29 15:25:00,213.142,mmHg,mmHg
BP_mmHg,2024-09-29 15:30:00,213.829,mmHg,mmHg
BP_mmHg,2024-09-29 15:35:00,213.019,mmHg,mmHg
BP_mmHg,2024-09-29 15:40:00,213.488,mmHg,mmHg
BP_mmHg,2024-09-29 15:45:00,213.016,mmHg,mmHg
BP_mmHg,2024-09-29 15:50:00,212.916,mmHg,mmHg
BP_mmHg,2024-09-29 15:55:00,213.207,mmHg,mmHg
BP_mmHg,2024-09-29 16:00:00,213.859,mmHg,mmHg
BP_mmHg,2024-09-29 16:05:00,214.509,mmHg,mmHg
BP_mmHg,2024-09-29 16:10:00,214.7,mmHg,mmHg
BP_mmHg,2024-09-29 16:15:00,224.972,mmHg,mmHg
BP_mmHg,2024-09-29 16:20:00,220.886,mmHg,mmHg
BP_mmHg,2024-09-29 16:25:00,215.222,mmHg,mmHg
BP_mmHg,2024-09-29 16:30:00,214.328,mmHg,mmHg
BP_mmHg,2024-09-29 16:35:00,214.176,mmHg,mmHg
BP_mmHg,2024-09-29 16:40:00,214.334,mmHg,mmHg
BP_mmHg,2024-09-29 16:45:00,214.647,mmHg,mmHg
BP_mmHg,2024-09-29 16:50:00,216.755,mmHg,mmHg
BP_mmHg,2024-09-29 16:55:00,215.826,mmHg,mmHg
BP_mmHg,2024-09-29 17:00:00,213.921,mmHg,mmHg
BP_mmHg,2024-09-29 17:05:00,216.138,mmHg,mmHg
BP_mmHg,2024-09-29 17:10:00,214.438,mmHg,mmHg
BP_mmHg,2024-09-29 17:15:00,213.836,mmHg,mmHg
BP_mmHg,2024-09-29 17:20:00,213.765,mmHg,mmHg
BP_mmHg,2024-09-29 17:25:00,213.807,mmHg,mmHg
BP_mmHg,2024-09-29 17:30:00,222.973,mmHg,mmHg
BP_mmHg,2024-09-29 17:35:00,227.517,mmHg,mmHg
BP_mmHg,2024-09-29 17:40:00,220.884,mmHg,mmHg
BP_mmHg,2024-09-29 17:45:00,217.41,mmHg,mmHg
BP_mmHg,2024-09-29 17:50:00,232.368,mmHg,mmHg
BP_mmHg,2024-09-29 17:55:00,224.262,mmHg,mmHg
BP_mmHg,2024-09-29 18:00:00,216.632,mmHg,mmHg
BP_mmHg,2024-09-29 18:05:00,224.33,mmHg,mmHg
BP_mmHg,2024-09-29 18:10:00,216.271,mmHg,mmHg
BP_mmHg,2024-09-29 18:15:00,213.805,mmHg,mmHg
BP_mmHg,2024-09-29 18:20:00,218.047,mmHg,mmHg
BP_mmHg,2024-09-29 18:25:00,215.273,mmHg,mmHg
BP_mmHg,2024-09-29 18:30:00,213.64,mmHg,mmHg
BP_mmHg,2024-09-29 18:35:00,218.937,mmHg,mmHg
BP_mmHg,2024-09-29 18:40:00,221.601,mmHg,mmHg
BP_mmHg,2024-09-29 18:45:00,218.114,mmHg,mmHg
BP_mmHg,2024-09-29 18:50:00,215.352,mmHg,mmHg
BP_mmHg,2024-09-29 18:55:00,215.09,mmHg,mmHg
BP_mmHg,2024-09-29 19:00:00,214.835,mmHg,mmHg
BP_mmHg,2024-09-29 19:05:00,216.919,mmHg,mmHg
BP_mmHg,2024-09-29 19:10:00,220.208,mmHg,mmHg
BP_mmHg,2024-09-29 19:15:00,223.727,mmHg,mmHg
BP_mmHg,2024-09-29 19:20:00,224.606,mmHg,mmHg
BP_mmHg,2024-09-29 19:25:00,218.497,mmHg,mmHg
BP_mmHg,2024-09-29 19:30:00,218.925,mmHg,mmHg
BP_mmHg,2024-09-29 19:35:00,216.221,mmHg,mmHg
BP_mmHg,2024-09-29 19:40:00,227.688,mmHg,mmHg
BP_mmHg,2024-09-29 19:45:00,223.741,mmHg,mmHg
BP_mmHg,2024-09-29 19:50:00,225.563,mmHg,mmHg
BP_mmHg,2024-09-29 19:55:00,226.064,mmHg,mmHg
BP_mmHg,2024-09-29 20:00:00,221.326,mmHg,mmHg
BP_mmHg,2024-09-29 20:05:00,223.057,mmHg,mmHg
BP_mmHg,2024-09-29 20:10:00,222.125,mmHg,mmHg
BP_mmHg,2024-09-29 20:15:00,230.544,mmHg,mmHg
BP_mmHg,2024-09-29 20:20:00,224.222,mmHg,mmHg
BP_mmHg,2024-09-29 20:25:00,220.19,mmHg,mmHg
BP_mmHg,2024-09-29 20:30:00,218.656,mmHg,mmHg
BP_mmHg,2024-09-29 20:35:00,219.857,mmHg,mmHg
BP_mmHg,2024-09-29 20:40:00,219.289,mmHg,mmHg
BP_mmHg,2024-09-29 20:45:00,220.091,mmHg,mmHg
BP_mmHg,2024-09-29 20:50:00,228.98,mmHg,mmHg
BP_mmHg,2024-09-29 20:55:00,223.944,mmHg,mmHg
BP_mmHg,2024-09-29 21:00:00,221.128,mmHg,mmHg
BP_mmHg,2024-09-29 21:05:00,219.118,mmHg,mmHg
BP_mmHg,2024-09-29 21:10:00,228.935,mmHg,mmHg
BP_mmHg,2024-09-29 21:15:00,233.221,mmHg,mmHg
BP_mmHg,2024-09-29 21:20:00,222.234,mmHg,mmHg
BP_mmHg,2024-09-29 21:25:00,222.831,mmHg,mmHg
BP_mmHg,2024-09-29 21:30:00,219.916,mmHg,mmHg
BP_mmHg,2024-09-29 21:35:00,224.518,mmHg,mmHg
BP_mmHg,2024-09-29 21:40:00,221.7,mmHg,mmHg
BP_mmHg,2024-09-29 21:45:00,219.306,mmHg,mmHg
BP_mmHg,2024-09-29 21:50:00,217.128,mmHg,mmHg
BP_mmHg,2024-09-29 21:55:00,223.978,mmHg,mmHg
BP_mmHg,2024-09-29 22:00:00,230.419,mmHg,mmHg
BP_mmHg,2024-09-29 22:05:00,224.213,mmHg,mmHg
BP_mmHg,2024-09-29 22:10:00,221.993,mmHg,mmHg
BP_mmHg,2024-09-29 22:15:00,220.876,mmHg,mmHg
BP_mmHg,2024-09-29 22:20:00,229.864,mmHg,mmHg
BP_mmHg,2024-09-29 22:25:00,231.459,mmHg,mmHg
BP_mmHg,2024-09-29 22:30:00,220.698,mmHg,mmHg
BP_mmHg,2024-09-29 22:35:00,218.57,mmHg,mmHg
BP_mmHg,2024-09-29 22:40:00,225.662,mmHg,mmHg
BP_mmHg,2024-09-29 22:45:00,223.186,mmHg,mmHg
BP_mmHg,2024-09-29 22:50:00,227.816,mmHg,mmHg
BP_mmHg,2024-09-29 22:55:00,218.935,mmHg,mmHg
BP_mmHg,2024-09-29 23:00:00,217.416,mmHg,mmHg
BP_mmHg,2024-09-29 23:05:00,219.143,mmHg,mmHg
BP_mmHg,2024-09-29 23:10:00,225.405,mmHg,mmHg
BP_mmHg,2024-09-29 23:15:00,222.952,mmHg,mmHg
BP_mmHg,2024-09-29 23:20:00,219.723,mmHg,mmHg
BP_mmHg,2024-09-29 23:25:00,219.292,mmHg,mmHg
BP_mmHg,2024-09-29 23:30:00,219.927,mmHg,mmHg
BP_mmHg,2024-09-29 23:35:00,219.326,mmHg,mmHg
BP_mmHg,2024-09-29 23:40:00,218.275,mmHg,mmHg
BP_mmHg,2024-09-29 23:45:00,218.247,mmHg,mmHg
BP_mmHg,2024-09-29 23:50:00,219.325,mmHg,mmHg
BP_mmHg,2024-09-29 23:55:00,221.09,mmHg,mmHg
