Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-13 06:00:00,207.977,mmHg,mmHg
BP_mmHg,2024-10-13 06:05:00,205.898,mmHg,mmHg
BP_mmHg,2024-10-13 06:10:00,213.156,mmHg,mmHg
BP_mmHg,2024-10-13 06:15:00,204.208,mmHg,mmHg
BP_mmHg,2024-10-13 06:20:00,202.93,mmHg,mmHg
BP_mmHg,2024-10-13 06:25:00,203.719,mmHg,mmHg
BP_mmHg,2024-10-13 06:30:00,206.241,mmHg,mmHg
BP_mmHg,2024-10-13 06:35:00,205.228,mmHg,mmHg
BP_mmHg,2024-10-13 06:40:00,204.379,mmHg,mmHg
BP_mmHg,2024-10-13 06:45:00,206.727,mmHg,mmHg
BP_mmHg,2024-10-13 06:50:00,204.48,mmHg,mmHg
BP_mmHg,2024-10-13 06:55:00,210.731,mmHg,mmHg
BP_mmHg,2024-10-13 07:00:00,206.904,mmHg,mmHg
BP_mmHg,2024-10-13 07:05:00,209.66,mmHg,mmHg
BP_mmHg,2024-10-13 07:10:00,204.861,mmHg,mmHg
BP_mmHg,2024-10-13 07:15:00,206.406,mmHg,mmHg
BP_mmHg,2024-10-13 07:20:00,205.353,mmHg,mmHg
BP_mmHg,2024-10-13 07:25:00,206.585,mmHg,mmHg
BP_mmHg,2024-10-13 07:30:00,217.357,mmHg,mmHg
BP_mmHg,2024-10-13 07:35:00,209.197,mmHg,mmHg
BP_mmHg,2024-10-13 07:40:00,210.68,mmHg,mmHg
BP_mmHg,2024-10-13 07:45:00,210.608,mmHg,mmHg
BP_mmHg,2024-10-13 07:50:00,210.712,mmHg,mmHg
BP_mmHg,2024-10-13 07:55:00,215.001,mmHg,mmHg
BP_mmHg,2024-10-13 08:00:00,231.196,mmHg,mmHg
BP_mmHg,2024-10-13 08:05:00,224.982,mmHg,mmHg
BP_mmHg,2024-10-13 08:10:00,222.544,mmHg,mmHg
BP_mmHg,2024-10-13 08:15:00,213.916,mmHg,mmHg
BP_mmHg,2024-10-13 08:20:00,209.849,mmHg,mmHg
BP_mmHg,2024-10-13 08:25:00,208.228,mmHg,mmHg
BP_mmHg,2024-10-13 08:30:00,216.57,mmHg,mmHg
BP_mmHg,2024-10-13 08:35:00,214.104,mmHg,mmHg
BP_mmHg,2024-10-13 08:40:00,213.764,mmHg,mmHg
BP_mmHg,2024-10-13 08:45:00,211.501,mmHg,mmHg
BP_mmHg,2024-10-13 08:50:00,210.349,mmHg,mmHg
BP_mmHg,2024-10-13 08:55:00,210.442,mmHg,mmHg
BP_mmHg,2024-10-13 09:00:00,217.642,mmHg,mmHg
BP_mmHg,2024-10-13 09:05:00,215.52,mmHg,mmHg
BP_mmHg,2024-10-13 09:10:00,207.138,mmHg,mmHg
BP_mmHg,2024-10-13 09:15:00,203.947,mmHg,mmHg
BP_mmHg,2024-10-13 09:20:00,211.713,mmHg,mmHg
BP_mmHg,2024-10-13 09:25:00,215.231,mmHg,mmHg
BP_mmHg,2024-10-13 09:30:00,211.815,mmHg,mmHg
BP_mmHg,2024-10-13 09:35:00,217.919,mmHg,mmHg
BP_mmHg,2024-10-13 09:40:00,218.708,mmHg,mmHg
BP_mmHg,2024-10-13 09:45:00,218.764,mmHg,mmHg
BP_mmHg,2024-10-13 09:50:00,214.556,mmHg,mmHg
BP_mmHg,2024-10-13 09:55:00,215.389,mmHg,mmHg
BP_mmHg,2024-10-13 10:00:00,216.88,mmHg,mmHg
BP_mmHg,2024-10-13 10:05:00,211.854,mmHg,mmHg
BP_mmHg,2024-10-13 10:10:00,213.386,mmHg,mmHg
BP_mmHg,2024-10-13 10:15:00,217.847,mmHg,mmHg
BP_mmHg,2024-10-13 10:20:00,209.472,mmHg,mmHg
BP_mmHg,2024-10-13 10:25:00,209.212,mmHg,mmHg
BP_mmHg,2024-10-13 10:30:00,213.406,mmHg,mmHg
BP_mmHg,2024-10-13 10:35:00,205.769,mmHg,mmHg
BP_mmHg,2024-10-13 10:40:00,203.421,mmHg,mmHg
BP_mmHg,2024-10-13 10:45:00,204.783,mmHg,mmHg
BP_mmHg,2024-10-13 10:50:00,212.029,mmHg,mmHg
BP_mmHg,2024-10-13 10:55:00,208.529,mmHg,mmHg
BP_mmHg,2024-10-13 11:00:00,217.054,mmHg,mmHg
BP_mmHg,2024-10-13 11:05:00,218.187,mmHg,mmHg
BP_mmHg,2024-10-13 11:10:00,220.134,mmHg,mmHg
BP_mmHg,2024-10-13 11:15:00,210.076,mmHg,mmHg
BP_mmHg,2024-10-13 11:20:00,211.018,mmHg,mmHg
BP_mmHg,2024-10-13 11:25:00,217.776,mmHg,mmHg
BP_mmHg,2024-10-13 11:30:00,216.801,mmHg,mmHg
BP_mmHg,2024-10-13 11:35:00,218.433,mmHg,mmHg
BP_mmHg,2024-10-13 11:40:00,207.199,mmHg,mmHg
BP_mmHg,2024-10-13 11:45:00,214.156,mmHg,mmHg
BP_mmHg,2024-10-13 11:50:00,218.036,mmHg,mmHg
BP_mmHg,2024-10-13 11:55:00,217.71,mmHg,mmHg
BP_mmHg,2024-10-13 12:00:00,218.183,mmHg,mmHg
BP_mmHg,2024-10-13 12:05:00,218.114,mmHg,mmHg
BP_mmHg,2024-10-13 12:10:00,215.561,mmHg,mmHg
BP_mmHg,2024-10-13 12:15:00,215.514,mmHg,mmHg
BP_mmHg,2024-10-13 12:20:00,204.847,mmHg,mmHg
BP_mmHg,2024-10-13 12:25:00,201.506,mmHg,mmHg
BP_mmHg,2024-10-13 12:30:00,210.625,mmHg,mmHg
BP_mmHg,2024-10-13 12:35:00,202.818,mmHg,mmHg
BP_mmHg,2024-10-13 12:40:00,210.946,mmHg,mmHg
BP_mmHg,2024-10-13 12:45:00,202.015,mmHg,mmHg
BP_mmHg,2024-10-13 12:50:00,211.204,mmHg,mmHg
BP_mmHg,2024-10-13 12:55:00,213.001,mmHg,mmHg
BP_mmHg,2024-10-13 13:00:00,211.25,mmHg,mmHg
BP_mmHg,2024-10-13 13:05:00,212.724,mmHg,mmHg
BP_mmHg,2024-10-13 13:10:00,203.05,mmHg,mmHg
BP_mmHg,2024-10-13 13:15:00,199.35,mmHg,mmHg
BP_mmHg,2024-10-13 13:20:00,201.122,mmHg,mmHg
BP_mmHg,2024-10-13 13:25:00,209.58,mmHg,mmHg
BP_mmHg,2024-10-13 13:30:00,201.056,mmHg,mmHg
BP_mmHg,2024-10-13 13:35:00,198.487,mmHg,mmHg
BP_mmHg,2024-10-13 13:40:00,197.851,mmHg,mmHg
BP_mmHg,2024-10-13 13:45:00,193.374,mmHg,mmHg
BP_mmHg,2024-10-13 13:50:00,196.212,mmHg,mmHg
BP_mmHg,2024-10-13 13:55:00,206.724,mmHg,mmHg
BP_mmHg,2024-10-13 14:00:00,203.957,mmHg,mmHg
BP_mmHg,2024-10-13 14:05:00,201.056,mmHg,mmHg
BP_mmHg,2024-10-13 14:10:00,198.914,mmHg,mmHg
BP_mmHg,2024-10-13 14:15:00,198.804,mmHg,mmHg
BP_mmHg,2024-10-13 14:20:00,199.005,mmHg,mmHg
BP_mmHg,2024-10-13 14:25:00,210.552,mmHg,mmHg
BP_mmHg,2024-10-13 14:30:00,200.085,mmHg,mmHg
BP_mmHg,2024-10-13 14:35:00,199.619,mmHg,mmHg
BP_mmHg,2024-10-13 14:40:00,208.997,mmHg,mmHg
BP_mmHg,2024-10-13 14:45:00,213.839,mmHg,mmHg
BP_mmHg,2024-10-13 14:50:00,203.679,mmHg,mmHg
BP_mmHg,2024-10-13 14:55:00,212.2,mmHg,mmHg
BP_mmHg,2024-10-13 15:00:00,214.499,mmHg,mmHg
BP_mmHg,2024-10-13 15:05:00,203.895,mmHg,mmHg
BP_mmHg,2024-10-13 15:10:00,212.606,mmHg,mmHg
BP_mmHg,2024-10-13 15:15:00,203.811,mmHg,mmHg
BP_mmHg,2024-10-13 15:20:00,212.52,mmHg,mmHg
BP_mmHg,2024-10-13 15:25:00,199.699,mmHg,mmHg
BP_mmHg,2024-10-13 15:30:00,210.707,mmHg,mmHg
BP_mmHg,2024-10-13 15:35:00,202.774,mmHg,mmHg
BP_mmHg,2024-10-13 15:40:00,200.191,mmHg,mmHg
BP_mmHg,2024-10-13 15:45:00,199.765,mmHg,mmHg
BP_mmHg,2024-10-13 15:50:00,198.671,mmHg,mmHg
BP_mmHg,2024-10-13 15:55:00,208.117,mmHg,mmHg
BP_mmHg,2024-10-13 16:00:00,212.077,mmHg,mmHg
BP_mmHg,2024-10-13 16:05:00,210.911,mmHg,mmHg
BP_mmHg,2024-10-13 16:10:00,199.559,mmHg,mmHg
BP_mmHg,2024-10-13 16:15:00,196.458,mmHg,mmHg
BP_mmHg,2024-10-13 16:20:00,205.67,mmHg,mmHg
BP_mmHg,2024-10-13 16:25:00,197.962,mmHg,mmHg
BP_mmHg,2024-10-13 16:30:00,195.952,mmHg,mmHg
BP_mmHg,2024-10-13 16:35:00,205.595,mmHg,mmHg
BP_mmHg,2024-10-13 16:40:00,207.702,mmHg,mmHg
BP_mmHg,2024-10-13 16:45:00,208.404,mmHg,mmHg
BP_mmHg,2024-10-13 16:50:00,197.988,mmHg,mmHg
BP_mmHg,2024-10-13 16:55:00,206.24,mmHg,mmHg
BP_mmHg,2024-10-13 17:00:00,197.008,mmHg,mmHg
BP_mmHg,2024-10-13 17:05:00,195.03,mmHg,mmHg
BP_mmHg,2024-10-13 17:10:00,205.682,mmHg,mmHg
BP_mmHg,2024-10-13 17:15:00,197.108,mmHg,mmHg
BP_mmHg,2024-10-13 17:20:00,206.47,mmHg,mmHg
BP_mmHg,2024-10-13 17:25:00,197.432,mmHg,mmHg
BP_mmHg,2024-10-13 17:30:00,206.353,mmHg,mmHg
BP_mmHg,2024-10-13 17:35:00,196.979,mmHg,mmHg
BP_mmHg,2024-10-13 17:40:00,201.915,mmHg,mmHg
BP_mmHg,2024-10-13 17:45:00,195.322,mmHg,mmHg
BP_mmHg,2024-10-13 17:50:00,194.362,mmHg,mmHg
BP_mmHg,2024-10-13 17:55:00,193.525,mmHg,mmHg
BP_mmHg,2024-10-13 18:00:00,192.804,mmHg,mmHg
BP_mmHg,2024-10-13 18:05:00,194.38,mmHg,mmHg
BP_mmHg,2024-10-13 18:10:00,193.527,mmHg,mmHg
BP_mmHg,2024-10-13 18:15:00,193.678,mmHg,mmHg
BP_mmHg,2024-10-13 18:20:00,205.016,mmHg,mmHg
BP_mmHg,2024-10-13 18:25:00,197.115,mmHg,mmHg
BP_mmHg,2024-10-13 18:30:00,194.253,mmHg,mmHg
BP_mmHg,2024-10-13 18:35:00,192.82,mmHg,mmHg
BP_mmHg,2024-10-13 18:40:00,192.336,mmHg,mmHg
BP_mmHg,2024-10-13 18:45:00,191.927,mmHg,mmHg
BP_mmHg,2024-10-13 18:50:00,202.315,mmHg,mmHg
BP_mmHg,2024-10-13 18:55:00,205.416,mmHg,mmHg
BP_mmHg,2024-10-13 19:00:00,195.867,mmHg,mmHg
BP_mmHg,2024-10-13 19:05:00,192.061,mmHg,mmHg
BP_mmHg,2024-10-13 19:10:00,190.743,mmHg,mmHg
BP_mmHg,2024-10-13 19:15:00,190.021,mmHg,mmHg
BP_mmHg,2024-10-13 19:20:00,189.54,mmHg,mmHg
BP_mmHg,2024-10-13 19:25:00,188.032,mmHg,mmHg
BP_mmHg,2024-10-13 19:30:00,188.37,mmHg,mmHg
BP_mmHg,2024-10-13 19:35:00,188.378,mmHg,mmHg
BP_mmHg,2024-10-13 19:40:00,188.185,mmHg,mmHg
BP_mmHg,2024-10-13 19:45:00,187.961,mmHg,mmHg
BP_mmHg,2024-10-13 19:50:00,188.3,mmHg,mmHg
BP_mmHg,2024-10-13 19:55:00,188.423,mmHg,mmHg
BP_mmHg,2024-10-13 20:00:00,188.803,mmHg,mmHg
BP_mmHg,2024-10-13 20:05:00,188.143,mmHg,mmHg
BP_mmHg,2024-10-13 20:10:00,189.805,mmHg,mmHg
BP_mmHg,2024-10-13 20:15:00,189.64,mmHg,mmHg
BP_mmHg,2024-10-13 20:20:00,189.57,mmHg,mmHg
BP_mmHg,2024-10-13 20:25:00,189.168,mmHg,mmHg
BP_mmHg,2024-10-13 20:30:00,189.351,mmHg,mmHg
BP_mmHg,2024-10-13 20:35:00,191.143,mmHg,mmHg
BP_mmHg,2024-10-13 20:40:00,190.656,mmHg,mmHg
BP_mmHg,2024-10-13 20:45:00,191.201,mmHg,mmHg
BP_mmHg,2024-10-13 20:50:00,192.759,mmHg,mmHg
BP_mmHg,2024-10-13 20:55:00,194.03,mmHg,mmHg
BP_mmHg,2024-10-13 21:00:00,195.649,mmHg,mmHg
BP_mmHg,2024-10-13 21:05:00,193.766,mmHg,mmHg
BP_mmHg,2024-10-13 21:10:00,192.05,mmHg,mmHg
BP_mmHg,2024-10-13 21:15:00,193.193,mmHg,mmHg
BP_mmHg,2024-10-13 21:20:00,192.099,mmHg,mmHg
BP_mmHg,2024-10-13 21:25:00,192.246,mmHg,mmHg
BP_mmHg,2024-10-13 21:30:00,203.311,mmHg,mmHg
BP_mmHg,2024-10-13 21:35:00,195.29,mmHg,mmHg
BP_mmHg,2024-10-13 21:40:00,193.771,mmHg,mmHg
BP_mmHg,2024-10-13 21:45:00,193.981,mmHg,mmHg
BP_mmHg,2024-10-13 21:50:00,193.266,mmHg,mmHg
BP_mmHg,2024-10-13 21:55:00,193.099,mmHg,mmHg
BP_mmHg,2024-10-13 22:00:00,195.668,mmHg,mmHg
BP_mmHg,2024-10-13 22:05:00,195.528,mmHg,mmHg
BP_mmHg,2024-10-13 22:10:00,194.497,mmHg,mmHg
BP_mmHg,2024-10-13 22:15:00,195.034,mmHg,mmHg
BP_mmHg,2024-10-13 22:20:00,194.621,mmHg,mmHg
BP_mmHg,2024-10-13 22:25:00,194.69,mmHg,mmHg
BP_mmHg,2024-10-13 22:30:00,195.177,mmHg,mmHg
BP_mmHg,2024-10-13 22:35:00,194.522,mmHg,mmHg
BP_mmHg,2024-10-13 22:40:00,194.571,mmHg,mmHg
BP_mmHg,2024-10-13 22:45:00,195.091,mmHg,mmHg
BP_mmHg,2024-10-13 22:50:00,205.375,mmHg,mmHg
BP_mmHg,2024-10-13 22:55:00,198.086,mmHg,mmHg
BP_mmHg,2024-10-13 23:00:00,198.508,mmHg,mmHg
BP_mmHg,2024-10-13 23:05:00,195.71,mmHg,mmHg
BP_mmHg,2024-10-13 23:10:00,206.009,mmHg,mmHg
BP_mmHg,2024-10-13 23:15:00,197.707,mmHg,mmHg
BP_mmHg,2024-10-13 23:20:00,206.762,mmHg,mmHg
BP_mmHg,2024-10-13 23:25:00,198.104,mmHg,mmHg
BP_mmHg,2024-10-13 23:30:00,199.965,mmHg,mmHg
BP_mmHg,2024-10-13 23:35:00,196.66,mmHg,mmHg
BP_mmHg,2024-10-13 23:40:00,195.43,mmHg,mmHg
BP_mmHg,2024-10-13 23:45:00,194.525,mmHg,mmHg
BP_mmHg,2024-10-13 23:50:00,194.835,mmHg,mmHg
BP_mmHg,2024-10-13 23:55:00,194.736,mmHg,mmHg
