Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-10 17:25:00,193.421,mmHg,mmHg
BP_mmHg,2024-09-10 17:30:00,194.373,mmHg,mmHg
BP_mmHg,2024-09-10 17:35:00,192.569,mmHg,mmHg
BP_mmHg,2024-09-10 17:40:00,193.556,mmHg,mmHg
BP_mmHg,2024-09-10 17:45:00,191.771,mmHg,mmHg
BP_mmHg,2024-09-10 17:50:00,192.278,mmHg,mmHg
BP_mmHg,2024-09-10 17:55:00,191.854,mmHg,mmHg
BP_mmHg,2024-09-10 18:00:00,190.625,mmHg,mmHg
BP_mmHg,2024-09-10 18:05:00,190.21,mmHg,mmHg
BP_mmHg,2024-09-10 18:10:00,192.822,mmHg,mmHg
BP_mmHg,2024-09-10 18:15:00,191.029,mmHg,mmHg
BP_mmHg,2024-09-10 18:20:00,188.812,mmHg,mmHg
BP_mmHg,2024-09-10 18:25:00,189.073,mmHg,mmHg
BP_mmHg,2024-09-10 18:30:00,191.234,mmHg,mmHg
BP_mmHg,2024-09-10 18:35:00,189.944,mmHg,mmHg
BP_mmHg,2024-09-10 18:40:00,187.991,mmHg,mmHg
BP_mmHg,2024-09-10 18:45:00,187.671,mmHg,mmHg
BP_mmHg,2024-09-10 18:50:00,187.126,mmHg,mmHg
BP_mmHg,2024-09-10 18:55:00,196.825,mmHg,mmHg
BP_mmHg,2024-09-10 19:00:00,189.305,mmHg,mmHg
BP_mmHg,2024-09-10 19:05:00,187.26,mmHg,mmHg
BP_mmHg,2024-09-10 19:10:00,185.146,mmHg,mmHg
BP_mmHg,2024-09-10 19:15:00,187.197,mmHg,mmHg
BP_mmHg,2024-09-10 19:20:00,186.017,mmHg,mmHg
BP_mmHg,2024-09-10 19:25:00,184.219,mmHg,mmHg
BP_mmHg,2024-09-10 19:30:00,185.56,mmHg,mmHg
BP_mmHg,2024-09-10 19:35:00,186.711,mmHg,mmHg
BP_mmHg,2024-09-10 19:40:00,185.679,mmHg,mmHg
BP_mmHg,2024-09-10 19:45:00,186.498,mmHg,mmHg
BP_mmHg,2024-09-10 19:50:00,198.169,mmHg,mmHg
BP_mmHg,2024-09-10 19:55:00,189.631,mmHg,mmHg
BP_mmHg,2024-09-10 20:00:00,190.291,mmHg,mmHg
BP_mmHg,2024-09-10 20:05:00,187.866,mmHg,mmHg
BP_mmHg,2024-09-10 20:10:00,188.076,mmHg,mmHg
BP_mmHg,2024-09-10 20:15:00,187.673,mmHg,mmHg
BP_mmHg,2024-09-10 20:20:00,187.881,mmHg,mmHg
BP_mmHg,2024-09-10 20:25:00,187.78,mmHg,mmHg
BP_mmHg,2024-09-10 20:30:00,187.511,mmHg,mmHg
BP_mmHg,2024-09-10 20:35:00,188.595,mmHg,mmHg
BP_mmHg,2024-09-10 20:40:00,186.845,mmHg,mmHg
BP_mmHg,2024-09-10 20:45:00,187.69,mmHg,mmHg
BP_mmHg,2024-09-10 20:50:00,188.261,mmHg,mmHg
BP_mmHg,2024-09-10 20:55:00,189.701,mmHg,mmHg
BP_mmHg,2024-09-10 21:00:00,189.924,mmHg,mmHg
BP_mmHg,2024-09-10 21:05:00,188.998,mmHg,mmHg
BP_mmHg,2024-09-10 21:10:00,199.899,mmHg,mmHg
BP_mmHg,2024-09-10 21:15:00,193.879,mmHg,mmHg
BP_mmHg,2024-09-10 21:20:00,190.967,mmHg,mmHg
BP_mmHg,2024-09-10 21:25:00,190.411,mmHg,mmHg
BP_mmHg,2024-09-10 21:30:00,190.126,mmHg,mmHg
BP_mmHg,2024-09-10 21:35:00,190.793,mmHg,mmHg
BP_mmHg,2024-09-10 21:40:00,190.738,mmHg,mmHg
BP_mmHg,2024-09-10 21:45:00,190.33,mmHg,mmHg
BP_mmHg,2024-09-10 21:50:00,190.203,mmHg,mmHg
BP_mmHg,2024-09-10 21:55:00,191.526,mmHg,mmHg
BP_mmHg,2024-09-10 22:00:00,190.091,mmHg,mmHg
BP_mmHg,2024-09-10 22:05:00,188.971,mmHg,mmHg
BP_mmHg,2024-09-10 22:10:00,189.352,mmHg,mmHg
BP_mmHg,2024-09-10 22:15:00,199.997,mmHg,mmHg
BP_mmHg,2024-09-10 22:20:00,192.549,mmHg,mmHg
BP_mmHg,2024-09-10 22:25:00,191.241,mmHg,mmHg
BP_mmHg,2024-09-10 22:30:00,190.086,mmHg,mmHg
BP_mmHg,2024-09-10 22:35:00,189.513,mmHg,mmHg
BP_mmHg,2024-09-10 22:40:00,190.9,mmHg,mmHg
BP_mmHg,2024-09-10 22:45:00,189.657,mmHg,mmHg
BP_mmHg,2024-09-10 22:50:00,189.07,mmHg,mmHg
BP_mmHg,2024-09-10 22:55:00,201.419,mmHg,mmHg
BP_mmHg,2024-09-10 23:00:00,192.596,mmHg,mmHg
BP_mmHg,2024-09-10 23:05:00,200.446,mmHg,mmHg
BP_mmHg,2024-09-10 23:10:00,203.419,mmHg,mmHg
BP_mmHg,2024-09-10 23:15:00,203.668,mmHg,mmHg
BP_mmHg,2024-09-10 23:20:00,196.115,mmHg,mmHg
BP_mmHg,2024-09-10 23:25:00,192.094,mmHg,mmHg
BP_mmHg,2024-09-10 23:30:00,189.706,mmHg,mmHg
BP_mmHg,2024-09-10 23:35:00,188.193,mmHg,mmHg
BP_mmHg,2024-09-10 23:40:00,187.512,mmHg,mmHg
BP_mmHg,2024-09-10 23:45:00,187.739,mmHg,mmHg
BP_mmHg,2024-09-10 23:50:00,187.572,mmHg,mmHg
BP_mmHg,2024-09-10 23:55:00,188.595,mmHg,mmHg
