Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-23 14:30:00,343.453,mmHg,mmHg
BP_mmHg,2024-10-23 14:35:00,326.576,mmHg,mmHg
BP_mmHg,2024-10-23 14:40:00,322.595,mmHg,mmHg
BP_mmHg,2024-10-23 14:45:00,343.992,mmHg,mmHg
BP_mmHg,2024-10-23 14:50:00,344.469,mmHg,mmHg
BP_mmHg,2024-10-23 14:55:00,339.993,mmHg,mmHg
BP_mmHg,2024-10-23 15:00:00,326.161,mmHg,mmHg
BP_mmHg,2024-10-23 15:05:00,328.047,mmHg,mmHg
BP_mmHg,2024-10-23 15:10:00,326.601,mmHg,mmHg
BP_mmHg,2024-10-23 15:15:00,323.929,mmHg,mmHg
BP_mmHg,2024-10-23 15:20:00,321.986,mmHg,mmHg
BP_mmHg,2024-10-23 15:25:00,340.525,mmHg,mmHg
BP_mmHg,2024-10-23 15:30:00,321.039,mmHg,mmHg
BP_mmHg,2024-10-23 15:35:00,334.806,mmHg,mmHg
BP_mmHg,2024-10-23 15:40:00,320.174,mmHg,mmHg
BP_mmHg,2024-10-23 15:45:00,318.625,mmHg,mmHg
BP_mmHg,2024-10-23 15:50:00,322.393,mmHg,mmHg
BP_mmHg,2024-10-23 15:55:00,316.105,mmHg,mmHg
BP_mmHg,2024-10-23 16:00:00,317.884,mmHg,mmHg
BP_mmHg,2024-10-23 16:05:00,320.722,mmHg,mmHg
BP_mmHg,2024-10-23 16:10:00,333.436,mmHg,mmHg
BP_mmHg,2024-10-23 16:15:00,318.549,mmHg,mmHg
BP_mmHg,2024-10-23 16:20:00,316.621,mmHg,mmHg
BP_mmHg,2024-10-23 16:25:00,321.156,mmHg,mmHg
BP_mmHg,2024-10-23 16:30:00,322.732,mmHg,mmHg
BP_mmHg,2024-10-23 16:35:00,324.943,mmHg,mmHg
BP_mmHg,2024-10-23 16:40:00,334.096,mmHg,mmHg
BP_mmHg,2024-10-23 16:45:00,330.525,mmHg,mmHg
BP_mmHg,2024-10-23 16:50:00,326.777,mmHg,mmHg
BP_mmHg,2024-10-23 16:55:00,325.085,mmHg,mmHg
BP_mmHg,2024-10-23 17:00:00,326.62,mmHg,mmHg
BP_mmHg,2024-10-23 17:05:00,329.729,mmHg,mmHg
BP_mmHg,2024-10-23 17:10:00,335.883,mmHg,mmHg
BP_mmHg,2024-10-23 17:15:00,353.961,mmHg,mmHg
BP_mmHg,2024-10-23 17:20:00,332.348,mmHg,mmHg
BP_mmHg,2024-10-23 17:25:00,350.679,mmHg,mmHg
BP_mmHg,2024-10-23 17:30:00,349.736,mmHg,mmHg
BP_mmHg,2024-10-23 17:35:00,353.925,mmHg,mmHg
BP_mmHg,2024-10-23 17:40:00,376.578,mmHg,mmHg
BP_mmHg,2024-10-23 17:45:00,373.777,mmHg,mmHg
BP_mmHg,2024-10-23 17:50:00,353.108,mmHg,mmHg
BP_mmHg,2024-10-23 17:55:00,353.089,mmHg,mmHg
BP_mmHg,2024-10-23 18:00:00,354.433,mmHg,mmHg
BP_mmHg,2024-10-23 18:05:00,352.917,mmHg,mmHg
BP_mmHg,2024-10-23 18:10:00,351.632,mmHg,mmHg
BP_mmHg,2024-10-23 18:15:00,358.625,mmHg,mmHg
BP_mmHg,2024-10-23 18:20:00,359.231,mmHg,mmHg
BP_mmHg,2024-10-23 18:25:00,350.184,mmHg,mmHg
BP_mmHg,2024-10-23 18:30:00,353.597,mmHg,mmHg
BP_mmHg,2024-10-23 18:35:00,350.694,mmHg,mmHg
BP_mmHg,2024-10-23 18:40:00,349.148,mmHg,mmHg
BP_mmHg,2024-10-23 18:45:00,349.941,mmHg,mmHg
BP_mmHg,2024-10-23 18:50:00,344.68,mmHg,mmHg
BP_mmHg,2024-10-23 18:55:00,339.01,mmHg,mmHg
BP_mmHg,2024-10-23 19:00:00,349.154,mmHg,mmHg
BP_mmHg,2024-10-23 19:05:00,332.789,mmHg,mmHg
BP_mmHg,2024-10-23 19:10:00,327.587,mmHg,mmHg
BP_mmHg,2024-10-23 19:15:00,330.603,mmHg,mmHg
BP_mmHg,2024-10-23 19:20:00,318.165,mmHg,mmHg
BP_mmHg,2024-10-23 19:25:00,310.76,mmHg,mmHg
BP_mmHg,2024-10-23 19:30:00,318.173,mmHg,mmHg
BP_mmHg,2024-10-23 19:35:00,300.317,mmHg,mmHg
BP_mmHg,2024-10-23 19:40:00,296.769,mmHg,mmHg
BP_mmHg,2024-10-23 19:45:00,295.528,mmHg,mmHg
BP_mmHg,2024-10-23 19:50:00,302.044,mmHg,mmHg
BP_mmHg,2024-10-23 19:55:00,292.911,mmHg,mmHg
BP_mmHg,2024-10-23 20:00:00,289.754,mmHg,mmHg
BP_mmHg,2024-10-23 20:05:00,288.754,mmHg,mmHg
BP_mmHg,2024-10-23 20:10:00,288.003,mmHg,mmHg
BP_mmHg,2024-10-23 20:15:00,284.271,mmHg,mmHg
BP_mmHg,2024-10-23 20:20:00,286.47,mmHg,mmHg
BP_mmHg,2024-10-23 20:25:00,284.849,mmHg,mmHg
BP_mmHg,2024-10-23 20:30:00,284.01,mmHg,mmHg
BP_mmHg,2024-10-23 20:35:00,285.985,mmHg,mmHg
BP_mmHg,2024-10-23 20:40:00,284.315,mmHg,mmHg
BP_mmHg,2024-10-23 20:45:00,286.839,mmHg,mmHg
BP_mmHg,2024-10-23 20:50:00,286.662,mmHg,mmHg
BP_mmHg,2024-10-23 20:55:00,285.268,mmHg,mmHg
BP_mmHg,2024-10-23 21:00:00,285.991,mmHg,mmHg
BP_mmHg,2024-10-23 21:05:00,285.509,mmHg,mmHg
BP_mmHg,2024-10-23 21:10:00,288.516,mmHg,mmHg
BP_mmHg,2024-10-23 21:15:00,286.668,mmHg,mmHg
BP_mmHg,2024-10-23 21:20:00,286.88,mmHg,mmHg
BP_mmHg,2024-10-23 21:25:00,287.48,mmHg,mmHg
BP_mmHg,2024-10-23 21:30:00,288.172,mmHg,mmHg
BP_mmHg,2024-10-23 21:35:00,289.599,mmHg,mmHg
BP_mmHg,2024-10-23 21:40:00,294.353,mmHg,mmHg
BP_mmHg,2024-10-23 21:45:00,291.72,mmHg,mmHg
BP_mmHg,2024-10-23 21:50:00,297.764,mmHg,mmHg
BP_mmHg,2024-10-23 21:55:00,295.137,mmHg,mmHg
BP_mmHg,2024-10-23 22:05:00,290.99,mmHg,mmHg
BP_mmHg,2024-10-23 22:10:00,297.126,mmHg,mmHg
BP_mmHg,2024-10-23 22:15:00,291.959,mmHg,mmHg
BP_mmHg,2024-10-23 22:20:00,286.504,mmHg,mmHg
BP_mmHg,2024-10-23 22:25:00,293.239,mmHg,mmHg
BP_mmHg,2024-10-23 22:30:00,291.817,mmHg,mmHg
BP_mmHg,2024-10-23 22:35:00,294.26,mmHg,mmHg
BP_mmHg,2024-10-23 22:40:00,297.259,mmHg,mmHg
BP_mmHg,2024-10-23 22:45:00,296.514,mmHg,mmHg
BP_mmHg,2024-10-23 22:50:00,286.335,mmHg,mmHg
BP_mmHg,2024-10-23 22:55:00,296.443,mmHg,mmHg
BP_mmHg,2024-10-23 23:00:00,290.933,mmHg,mmHg
BP_mmHg,2024-10-23 23:05:00,289.473,mmHg,mmHg
BP_mmHg,2024-10-23 23:10:00,295.735,mmHg,mmHg
BP_mmHg,2024-10-23 23:15:00,287.131,mmHg,mmHg
BP_mmHg,2024-10-23 23:20:00,293.45,mmHg,mmHg
BP_mmHg,2024-10-23 23:25:00,287.361,mmHg,mmHg
BP_mmHg,2024-10-23 23:30:00,280.955,mmHg,mmHg
BP_mmHg,2024-10-23 23:35:00,291.16,mmHg,mmHg
BP_mmHg,2024-10-23 23:40:00,287.746,mmHg,mmHg
BP_mmHg,2024-10-23 23:45:00,290.763,mmHg,mmHg
BP_mmHg,2024-10-23 23:50:00,292.826,mmHg,mmHg
BP_mmHg,2024-10-23 23:55:00,292.328,mmHg,mmHg
