Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-17 06:45:00,178.72,mmHg,mmHg
BP_mmHg,2024-09-17 06:50:00,179.533,mmHg,mmHg
BP_mmHg,2024-09-17 06:55:00,178.903,mmHg,mmHg
BP_mmHg,2024-09-17 07:00:00,189.903,mmHg,mmHg
BP_mmHg,2024-09-17 07:05:00,182.215,mmHg,mmHg
BP_mmHg,2024-09-17 07:10:00,191.445,mmHg,mmHg
BP_mmHg,2024-09-17 07:15:00,193.005,mmHg,mmHg
BP_mmHg,2024-09-17 07:20:00,190.747,mmHg,mmHg
BP_mmHg,2024-09-17 07:25:00,195.172,mmHg,mmHg
BP_mmHg,2024-09-17 07:30:00,185.719,mmHg,mmHg
BP_mmHg,2024-09-17 07:35:00,183.904,mmHg,mmHg
BP_mmHg,2024-09-17 07:40:00,183.668,mmHg,mmHg
BP_mmHg,2024-09-17 07:45:00,192.211,mmHg,mmHg
BP_mmHg,2024-09-17 07:50:00,196.576,mmHg,mmHg
BP_mmHg,2024-09-17 07:55:00,187.771,mmHg,mmHg
BP_mmHg,2024-09-17 08:00:00,186.661,mmHg,mmHg
BP_mmHg,2024-09-17 08:05:00,186.989,mmHg,mmHg
BP_mmHg,2024-09-17 08:10:00,187.352,mmHg,mmHg
BP_mmHg,2024-09-17 08:15:00,196.053,mmHg,mmHg
BP_mmHg,2024-09-17 08:20:00,195.592,mmHg,mmHg
BP_mmHg,2024-09-17 08:25:00,201.697,mmHg,mmHg
BP_mmHg,2024-09-17 08:30:00,193.477,mmHg,mmHg
BP_mmHg,2024-09-17 08:35:00,192.201,mmHg,mmHg
BP_mmHg,2024-09-17 08:40:00,199.881,mmHg,mmHg
BP_mmHg,2024-09-17 08:45:00,192.538,mmHg,mmHg
BP_mmHg,2024-09-17 08:50:00,191.483,mmHg,mmHg
BP_mmHg,2024-09-17 08:55:00,189.949,mmHg,mmHg
BP_mmHg,2024-09-17 09:00:00,199.547,mmHg,mmHg
BP_mmHg,2024-09-17 09:05:00,200.522,mmHg,mmHg
BP_mmHg,2024-09-17 09:10:00,191.287,mmHg,mmHg
BP_mmHg,2024-09-17 09:15:00,197.813,mmHg,mmHg
BP_mmHg,2024-09-17 09:20:00,201.067,mmHg,mmHg
BP_mmHg,2024-09-17 09:25:00,201.52,mmHg,mmHg
BP_mmHg,2024-09-17 09:30:00,193.504,mmHg,mmHg
BP_mmHg,2024-09-17 09:35:00,196.018,mmHg,mmHg
BP_mmHg,2024-09-17 09:40:00,190.112,mmHg,mmHg
BP_mmHg,2024-09-17 09:45:00,202.043,mmHg,mmHg
BP_mmHg,2024-09-17 09:50:00,204.578,mmHg,mmHg
BP_mmHg,2024-09-17 09:55:00,196.149,mmHg,mmHg
BP_mmHg,2024-09-17 10:00:00,195.194,mmHg,mmHg
BP_mmHg,2024-09-17 10:05:00,193.7,mmHg,mmHg
BP_mmHg,2024-09-17 10:10:00,201.218,mmHg,mmHg
BP_mmHg,2024-09-17 10:15:00,197.404,mmHg,mmHg
BP_mmHg,2024-09-17 10:20:00,202.358,mmHg,mmHg
BP_mmHg,2024-09-17 10:25:00,197.44,mmHg,mmHg
BP_mmHg,2024-09-17 10:30:00,194.115,mmHg,mmHg
BP_mmHg,2024-09-17 10:35:00,192.661,mmHg,mmHg
BP_mmHg,2024-09-17 10:40:00,192.686,mmHg,mmHg
BP_mmHg,2024-09-17 10:45:00,202.803,mmHg,mmHg
BP_mmHg,2024-09-17 10:50:00,196.461,mmHg,mmHg
BP_mmHg,2024-09-17 10:55:00,192.49,mmHg,mmHg
BP_mmHg,2024-09-17 11:00:00,192.146,mmHg,mmHg
BP_mmHg,2024-09-17 11:05:00,191.507,mmHg,mmHg
BP_mmHg,2024-09-17 11:10:00,202.64,mmHg,mmHg
BP_mmHg,2024-09-17 11:15:00,195.358,mmHg,mmHg
BP_mmHg,2024-09-17 11:20:00,193.307,mmHg,mmHg
BP_mmHg,2024-09-17 11:25:00,192.727,mmHg,mmHg
BP_mmHg,2024-09-17 11:30:00,203.615,mmHg,mmHg
BP_mmHg,2024-09-17 11:35:00,196.295,mmHg,mmHg
BP_mmHg,2024-09-17 11:40:00,194.489,mmHg,mmHg
BP_mmHg,2024-09-17 11:45:00,191.847,mmHg,mmHg
BP_mmHg,2024-09-17 11:50:00,194.071,mmHg,mmHg
BP_mmHg,2024-09-17 11:55:00,194.476,mmHg,mmHg
BP_mmHg,2024-09-17 12:00:00,194.169,mmHg,mmHg
BP_mmHg,2024-09-17 12:05:00,193.676,mmHg,mmHg
BP_mmHg,2024-09-17 12:10:00,204.823,mmHg,mmHg
BP_mmHg,2024-09-17 12:15:00,197.077,mmHg,mmHg
BP_mmHg,2024-09-17 12:20:00,193.694,mmHg,mmHg
BP_mmHg,2024-09-17 12:25:00,201.54,mmHg,mmHg
BP_mmHg,2024-09-17 12:30:00,195.669,mmHg,mmHg
BP_mmHg,2024-09-17 12:35:00,194.029,mmHg,mmHg
BP_mmHg,2024-09-17 12:40:00,194.116,mmHg,mmHg
BP_mmHg,2024-09-17 12:45:00,194.211,mmHg,mmHg
BP_mmHg,2024-09-17 12:50:00,195.006,mmHg,mmHg
BP_mmHg,2024-09-17 12:55:00,191.879,mmHg,mmHg
BP_mmHg,2024-09-17 13:00:00,201.721,mmHg,mmHg
BP_mmHg,2024-09-17 13:05:00,195.501,mmHg,mmHg
BP_mmHg,2024-09-17 13:10:00,198.684,mmHg,mmHg
BP_mmHg,2024-09-17 13:15:00,204.176,mmHg,mmHg
BP_mmHg,2024-09-17 13:20:00,194.74,mmHg,mmHg
BP_mmHg,2024-09-17 13:25:00,192.93,mmHg,mmHg
BP_mmHg,2024-09-17 13:30:00,200.937,mmHg,mmHg
BP_mmHg,2024-09-17 13:35:00,192.802,mmHg,mmHg
BP_mmHg,2024-09-17 13:40:00,191.661,mmHg,mmHg
BP_mmHg,2024-09-17 13:45:00,200.999,mmHg,mmHg
BP_mmHg,2024-09-17 13:50:00,195.694,mmHg,mmHg
BP_mmHg,2024-09-17 13:55:00,190.489,mmHg,mmHg
BP_mmHg,2024-09-17 14:00:00,199.194,mmHg,mmHg
BP_mmHg,2024-09-17 14:05:00,202.907,mmHg,mmHg
BP_mmHg,2024-09-17 14:10:00,203.994,mmHg,mmHg
BP_mmHg,2024-09-17 14:15:00,194.807,mmHg,mmHg
BP_mmHg,2024-09-17 14:20:00,190.994,mmHg,mmHg
BP_mmHg,2024-09-17 14:25:00,199.671,mmHg,mmHg
BP_mmHg,2024-09-17 14:30:00,201.502,mmHg,mmHg
BP_mmHg,2024-09-17 14:35:00,203.621,mmHg,mmHg
BP_mmHg,2024-09-17 14:40:00,203.614,mmHg,mmHg
BP_mmHg,2024-09-17 14:45:00,195.48,mmHg,mmHg
BP_mmHg,2024-09-17 14:50:00,190.392,mmHg,mmHg
BP_mmHg,2024-09-17 14:55:00,191.932,mmHg,mmHg
BP_mmHg,2024-09-17 15:00:00,189.207,mmHg,mmHg
BP_mmHg,2024-09-17 15:05:00,190.557,mmHg,mmHg
BP_mmHg,2024-09-17 15:10:00,187.315,mmHg,mmHg
BP_mmHg,2024-09-17 15:15:00,187.206,mmHg,mmHg
BP_mmHg,2024-09-17 15:20:00,194.671,mmHg,mmHg
BP_mmHg,2024-09-17 15:25:00,191.406,mmHg,mmHg
BP_mmHg,2024-09-17 15:30:00,188.863,mmHg,mmHg
BP_mmHg,2024-09-17 15:35:00,187.094,mmHg,mmHg
BP_mmHg,2024-09-17 15:40:00,188.98,mmHg,mmHg
BP_mmHg,2024-09-17 15:45:00,187.745,mmHg,mmHg
BP_mmHg,2024-09-17 15:50:00,188.08,mmHg,mmHg
BP_mmHg,2024-09-17 15:55:00,186.456,mmHg,mmHg
BP_mmHg,2024-09-17 16:00:00,196.763,mmHg,mmHg
BP_mmHg,2024-09-17 16:05:00,188.225,mmHg,mmHg
BP_mmHg,2024-09-17 16:10:00,185.619,mmHg,mmHg
BP_mmHg,2024-09-17 16:15:00,195.419,mmHg,mmHg
BP_mmHg,2024-09-17 16:20:00,188.832,mmHg,mmHg
BP_mmHg,2024-09-17 16:25:00,185.962,mmHg,mmHg
BP_mmHg,2024-09-17 16:30:00,185.073,mmHg,mmHg
BP_mmHg,2024-09-17 16:35:00,184.784,mmHg,mmHg
BP_mmHg,2024-09-17 16:40:00,185.049,mmHg,mmHg
BP_mmHg,2024-09-17 16:45:00,195.225,mmHg,mmHg
BP_mmHg,2024-09-17 16:50:00,186.584,mmHg,mmHg
BP_mmHg,2024-09-17 16:55:00,184.974,mmHg,mmHg
BP_mmHg,2024-09-17 17:00:00,183.757,mmHg,mmHg
BP_mmHg,2024-09-17 17:05:00,183.442,mmHg,mmHg
BP_mmHg,2024-09-17 17:10:00,183.488,mmHg,mmHg
BP_mmHg,2024-09-17 17:15:00,183.266,mmHg,mmHg
BP_mmHg,2024-09-17 17:20:00,193.716,mmHg,mmHg
BP_mmHg,2024-09-17 17:25:00,186.03,mmHg,mmHg
BP_mmHg,2024-09-17 17:30:00,194.188,mmHg,mmHg
BP_mmHg,2024-09-17 17:35:00,186.851,mmHg,mmHg
BP_mmHg,2024-09-17 17:40:00,183.703,mmHg,mmHg
BP_mmHg,2024-09-17 17:45:00,181.906,mmHg,mmHg
BP_mmHg,2024-09-17 17:50:00,182.328,mmHg,mmHg
BP_mmHg,2024-09-17 17:55:00,181.469,mmHg,mmHg
BP_mmHg,2024-09-17 18:00:00,180.833,mmHg,mmHg
BP_mmHg,2024-09-17 18:05:00,180.473,mmHg,mmHg
BP_mmHg,2024-09-17 18:10:00,181.304,mmHg,mmHg
BP_mmHg,2024-09-17 18:15:00,181.059,mmHg,mmHg
BP_mmHg,2024-09-17 18:20:00,186.098,mmHg,mmHg
BP_mmHg,2024-09-17 18:25:00,182.787,mmHg,mmHg
BP_mmHg,2024-09-17 18:30:00,180.523,mmHg,mmHg
BP_mmHg,2024-09-17 18:35:00,180.821,mmHg,mmHg
BP_mmHg,2024-09-17 18:40:00,178.804,mmHg,mmHg
BP_mmHg,2024-09-17 18:45:00,181.957,mmHg,mmHg
BP_mmHg,2024-09-17 18:50:00,179.65,mmHg,mmHg
BP_mmHg,2024-09-17 18:55:00,178.552,mmHg,mmHg
BP_mmHg,2024-09-17 19:00:00,178.145,mmHg,mmHg
BP_mmHg,2024-09-17 19:05:00,178.343,mmHg,mmHg
BP_mmHg,2024-09-17 19:10:00,178.409,mmHg,mmHg
BP_mmHg,2024-09-17 19:15:00,177.895,mmHg,mmHg
BP_mmHg,2024-09-17 19:20:00,180.342,mmHg,mmHg
BP_mmHg,2024-09-17 19:25:00,182.521,mmHg,mmHg
BP_mmHg,2024-09-17 19:30:00,189.831,mmHg,mmHg
BP_mmHg,2024-09-17 19:35:00,184.744,mmHg,mmHg
BP_mmHg,2024-09-17 19:40:00,184.31,mmHg,mmHg
BP_mmHg,2024-09-17 19:45:00,185.115,mmHg,mmHg
BP_mmHg,2024-09-17 19:50:00,190.258,mmHg,mmHg
BP_mmHg,2024-09-17 19:55:00,184.695,mmHg,mmHg
BP_mmHg,2024-09-17 20:00:00,181.762,mmHg,mmHg
BP_mmHg,2024-09-17 20:05:00,190.024,mmHg,mmHg
BP_mmHg,2024-09-17 20:10:00,182.869,mmHg,mmHg
BP_mmHg,2024-09-17 20:15:00,191.686,mmHg,mmHg
BP_mmHg,2024-09-17 20:20:00,191.343,mmHg,mmHg
BP_mmHg,2024-09-17 20:25:00,184.9,mmHg,mmHg
BP_mmHg,2024-09-17 20:30:00,187.473,mmHg,mmHg
BP_mmHg,2024-09-17 20:35:00,189.731,mmHg,mmHg
BP_mmHg,2024-09-17 20:40:00,191.734,mmHg,mmHg
BP_mmHg,2024-09-17 20:45:00,184.543,mmHg,mmHg
BP_mmHg,2024-09-17 20:50:00,191.207,mmHg,mmHg
BP_mmHg,2024-09-17 20:55:00,194.741,mmHg,mmHg
BP_mmHg,2024-09-17 21:00:00,195.98,mmHg,mmHg
BP_mmHg,2024-09-17 21:05:00,191.266,mmHg,mmHg
BP_mmHg,2024-09-17 21:10:00,194.842,mmHg,mmHg
BP_mmHg,2024-09-17 21:15:00,196.296,mmHg,mmHg
BP_mmHg,2024-09-17 21:20:00,196.028,mmHg,mmHg
BP_mmHg,2024-09-17 21:25:00,195.347,mmHg,mmHg
BP_mmHg,2024-09-17 21:30:00,185.396,mmHg,mmHg
BP_mmHg,2024-09-17 21:35:00,193.255,mmHg,mmHg
BP_mmHg,2024-09-17 21:40:00,195.735,mmHg,mmHg
BP_mmHg,2024-09-17 21:45:00,194.655,mmHg,mmHg
BP_mmHg,2024-09-17 21:50:00,185.205,mmHg,mmHg
BP_mmHg,2024-09-17 21:55:00,183.001,mmHg,mmHg
BP_mmHg,2024-09-17 22:00:00,192.837,mmHg,mmHg
BP_mmHg,2024-09-17 22:05:00,186.763,mmHg,mmHg
BP_mmHg,2024-09-17 22:10:00,184.3,mmHg,mmHg
BP_mmHg,2024-09-17 22:15:00,185.553,mmHg,mmHg
BP_mmHg,2024-09-17 22:20:00,182.589,mmHg,mmHg
BP_mmHg,2024-09-17 22:25:00,181.427,mmHg,mmHg
BP_mmHg,2024-09-17 22:30:00,180.898,mmHg,mmHg
BP_mmHg,2024-09-17 22:35:00,181.669,mmHg,mmHg
BP_mmHg,2024-09-17 22:40:00,191.627,mmHg,mmHg
BP_mmHg,2024-09-17 22:45:00,188.135,mmHg,mmHg
BP_mmHg,2024-09-17 22:50:00,192.548,mmHg,mmHg
BP_mmHg,2024-09-17 22:55:00,192.851,mmHg,mmHg
BP_mmHg,2024-09-17 23:00:00,185.5,mmHg,mmHg
BP_mmHg,2024-09-17 23:05:00,182.934,mmHg,mmHg
BP_mmHg,2024-09-17 23:10:00,181.402,mmHg,mmHg
BP_mmHg,2024-09-17 23:15:00,182.321,mmHg,mmHg
BP_mmHg,2024-09-17 23:20:00,181.06,mmHg,mmHg
BP_mmHg,2024-09-17 23:25:00,182.575,mmHg,mmHg
BP_mmHg,2024-09-17 23:30:00,185.923,mmHg,mmHg
BP_mmHg,2024-09-17 23:35:00,191.917,mmHg,mmHg
BP_mmHg,2024-09-17 23:40:00,186.05,mmHg,mmHg
BP_mmHg,2024-09-17 23:45:00,182.708,mmHg,mmHg
BP_mmHg,2024-09-17 23:50:00,190.433,mmHg,mmHg
BP_mmHg,2024-09-17 23:55:00,191.655,mmHg,mmHg
