Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-08-28 11:00:00,182.53,mmHg,mmHg
BP_mmHg,2024-08-28 11:05:00,183.238,mmHg,mmHg
BP_mmHg,2024-08-28 11:10:00,181.029,mmHg,mmHg
BP_mmHg,2024-08-28 11:15:00,190.247,mmHg,mmHg
BP_mmHg,2024-08-28 11:20:00,188.423,mmHg,mmHg
BP_mmHg,2024-08-28 11:25:00,191.275,mmHg,mmHg
BP_mmHg,2024-08-28 11:30:00,185.928,mmHg,mmHg
BP_mmHg,2024-08-28 11:35:00,182.03,mmHg,mmHg
BP_mmHg,2024-08-28 11:40:00,180.851,mmHg,mmHg
BP_mmHg,2024-08-28 11:45:00,181.661,mmHg,mmHg
BP_mmHg,2024-08-28 11:50:00,181.699,mmHg,mmHg
BP_mmHg,2024-08-28 11:55:00,185.443,mmHg,mmHg
BP_mmHg,2024-08-28 12:00:00,186.089,mmHg,mmHg
BP_mmHg,2024-08-28 12:05:00,185.297,mmHg,mmHg
BP_mmHg,2024-08-28 12:10:00,182.066,mmHg,mmHg
BP_mmHg,2024-08-28 12:15:00,183.114,mmHg,mmHg
BP_mmHg,2024-08-28 12:20:00,184.663,mmHg,mmHg
BP_mmHg,2024-08-28 12:25:00,187.253,mmHg,mmHg
BP_mmHg,2024-08-28 12:30:00,190.789,mmHg,mmHg
BP_mmHg,2024-08-28 12:35:00,191.537,mmHg,mmHg
BP_mmHg,2024-08-28 12:40:00,194.855,mmHg,mmHg
BP_mmHg,2024-08-28 12:45:00,197.232,mmHg,mmHg
BP_mmHg,2024-08-28 12:50:00,190.58,mmHg,mmHg
BP_mmHg,2024-08-28 12:55:00,190.409,mmHg,mmHg
BP_mmHg,2024-08-28 13:00:00,202.24,mmHg,mmHg
BP_mmHg,2024-08-28 13:05:00,196.523,mmHg,mmHg
BP_mmHg,2024-08-28 13:10:00,194.265,mmHg,mmHg
BP_mmHg,2024-08-28 13:15:00,194.712,mmHg,mmHg
BP_mmHg,2024-08-28 13:20:00,196.55,mmHg,mmHg
BP_mmHg,2024-08-28 13:25:00,199.007,mmHg,mmHg
BP_mmHg,2024-08-28 13:30:00,200.186,mmHg,mmHg
BP_mmHg,2024-08-28 13:35:00,196.335,mmHg,mmHg
BP_mmHg,2024-08-28 13:40:00,199.189,mmHg,mmHg
BP_mmHg,2024-08-28 13:45:00,194.603,mmHg,mmHg
BP_mmHg,2024-08-28 13:50:00,202.875,mmHg,mmHg
BP_mmHg,2024-08-28 13:55:00,204.277,mmHg,mmHg
BP_mmHg,2024-08-28 14:00:00,200.958,mmHg,mmHg
BP_mmHg,2024-08-28 14:05:00,196.796,mmHg,mmHg
BP_mmHg,2024-08-28 14:10:00,194.096,mmHg,mmHg
BP_mmHg,2024-08-28 14:15:00,190.432,mmHg,mmHg
BP_mmHg,2024-08-28 14:20:00,199.728,mmHg,mmHg
BP_mmHg,2024-08-28 14:25:00,196.73,mmHg,mmHg
BP_mmHg,2024-08-28 14:30:00,193.968,mmHg,mmHg
BP_mmHg,2024-08-28 14:35:00,193.647,mmHg,mmHg
BP_mmHg,2024-08-28 14:40:00,203.02,mmHg,mmHg
BP_mmHg,2024-08-28 14:45:00,197.426,mmHg,mmHg
BP_mmHg,2024-08-28 14:50:00,207.087,mmHg,mmHg
BP_mmHg,2024-08-28 14:55:00,201.319,mmHg,mmHg
BP_mmHg,2024-08-28 15:00:00,199.154,mmHg,mmHg
BP_mmHg,2024-08-28 15:05:00,206.2,mmHg,mmHg
BP_mmHg,2024-08-28 15:10:00,206.702,mmHg,mmHg
BP_mmHg,2024-08-28 15:15:00,197.085,mmHg,mmHg
BP_mmHg,2024-08-28 15:20:00,205.213,mmHg,mmHg
BP_mmHg,2024-08-28 15:25:00,205.668,mmHg,mmHg
BP_mmHg,2024-08-28 15:30:00,206.698,mmHg,mmHg
BP_mmHg,2024-08-28 15:35:00,204.28,mmHg,mmHg
BP_mmHg,2024-08-28 15:40:00,204.973,mmHg,mmHg
BP_mmHg,2024-08-28 15:45:00,193.984,mmHg,mmHg
BP_mmHg,2024-08-28 15:50:00,200.75,mmHg,mmHg
BP_mmHg,2024-08-28 15:55:00,201.25,mmHg,mmHg
BP_mmHg,2024-08-28 16:00:00,202.305,mmHg,mmHg
BP_mmHg,2024-08-28 16:05:00,201.933,mmHg,mmHg
BP_mmHg,2024-08-28 16:10:00,201.741,mmHg,mmHg
BP_mmHg,2024-08-28 16:15:00,187.332,mmHg,mmHg
BP_mmHg,2024-08-28 16:20:00,186.352,mmHg,mmHg
BP_mmHg,2024-08-28 16:25:00,185.903,mmHg,mmHg
BP_mmHg,2024-08-28 16:30:00,196.039,mmHg,mmHg
BP_mmHg,2024-08-28 16:35:00,190.305,mmHg,mmHg
BP_mmHg,2024-08-28 16:40:00,198.689,mmHg,mmHg
BP_mmHg,2024-08-28 16:45:00,189.656,mmHg,mmHg
BP_mmHg,2024-08-28 16:50:00,195.812,mmHg,mmHg
BP_mmHg,2024-08-28 16:55:00,195.921,mmHg,mmHg
BP_mmHg,2024-08-28 17:00:00,187.512,mmHg,mmHg
BP_mmHg,2024-08-28 17:05:00,195.493,mmHg,mmHg
BP_mmHg,2024-08-28 17:10:00,196.401,mmHg,mmHg
BP_mmHg,2024-08-28 17:15:00,198.27,mmHg,mmHg
BP_mmHg,2024-08-28 17:20:00,187.351,mmHg,mmHg
BP_mmHg,2024-08-28 17:25:00,194.243,mmHg,mmHg
BP_mmHg,2024-08-28 17:30:00,196.196,mmHg,mmHg
BP_mmHg,2024-08-28 17:35:00,185.878,mmHg,mmHg
BP_mmHg,2024-08-28 17:40:00,183.27,mmHg,mmHg
BP_mmHg,2024-08-28 17:45:00,182.122,mmHg,mmHg
BP_mmHg,2024-08-28 17:50:00,191.619,mmHg,mmHg
BP_mmHg,2024-08-28 17:55:00,194.245,mmHg,mmHg
BP_mmHg,2024-08-28 18:00:00,196.337,mmHg,mmHg
BP_mmHg,2024-08-28 18:05:00,196.471,mmHg,mmHg
BP_mmHg,2024-08-28 18:10:00,196.25,mmHg,mmHg
BP_mmHg,2024-08-28 18:15:00,194.182,mmHg,mmHg
BP_mmHg,2024-08-28 18:20:00,183.969,mmHg,mmHg
BP_mmHg,2024-08-28 18:25:00,191.884,mmHg,mmHg
BP_mmHg,2024-08-28 18:30:00,182.85,mmHg,mmHg
BP_mmHg,2024-08-28 18:35:00,190.653,mmHg,mmHg
BP_mmHg,2024-08-28 18:40:00,192.143,mmHg,mmHg
BP_mmHg,2024-08-28 18:45:00,182.558,mmHg,mmHg
BP_mmHg,2024-08-28 18:50:00,179.437,mmHg,mmHg
BP_mmHg,2024-08-28 18:55:00,189.496,mmHg,mmHg
BP_mmHg,2024-08-28 19:00:00,192.572,mmHg,mmHg
BP_mmHg,2024-08-28 19:05:00,191.806,mmHg,mmHg
BP_mmHg,2024-08-28 19:10:00,181.763,mmHg,mmHg
BP_mmHg,2024-08-28 19:15:00,189.244,mmHg,mmHg
BP_mmHg,2024-08-28 19:20:00,191.983,mmHg,mmHg
BP_mmHg,2024-08-28 19:25:00,191.704,mmHg,mmHg
BP_mmHg,2024-08-28 19:30:00,180.483,mmHg,mmHg
BP_mmHg,2024-08-28 19:35:00,172.293,mmHg,mmHg
BP_mmHg,2024-08-28 19:40:00,173.475,mmHg,mmHg
BP_mmHg,2024-08-28 19:45:00,175.467,mmHg,mmHg
BP_mmHg,2024-08-28 19:50:00,186.235,mmHg,mmHg
BP_mmHg,2024-08-28 19:55:00,178.23,mmHg,mmHg
BP_mmHg,2024-08-28 20:00:00,186.16,mmHg,mmHg
BP_mmHg,2024-08-28 20:05:00,189.177,mmHg,mmHg
BP_mmHg,2024-08-28 20:10:00,180.33,mmHg,mmHg
BP_mmHg,2024-08-28 20:15:00,188.867,mmHg,mmHg
BP_mmHg,2024-08-28 20:20:00,180.084,mmHg,mmHg
BP_mmHg,2024-08-28 20:25:00,177.771,mmHg,mmHg
BP_mmHg,2024-08-28 20:30:00,176.964,mmHg,mmHg
BP_mmHg,2024-08-28 20:35:00,177.006,mmHg,mmHg
BP_mmHg,2024-08-28 20:40:00,177.043,mmHg,mmHg
BP_mmHg,2024-08-28 20:45:00,177.056,mmHg,mmHg
BP_mmHg,2024-08-28 20:50:00,175.777,mmHg,mmHg
BP_mmHg,2024-08-28 20:55:00,173.244,mmHg,mmHg
BP_mmHg,2024-08-28 21:00:00,173.723,mmHg,mmHg
BP_mmHg,2024-08-28 21:05:00,176.322,mmHg,mmHg
BP_mmHg,2024-08-28 21:10:00,177.093,mmHg,mmHg
BP_mmHg,2024-08-28 21:15:00,174.631,mmHg,mmHg
BP_mmHg,2024-08-28 21:20:00,173.876,mmHg,mmHg
BP_mmHg,2024-08-28 21:25:00,175.993,mmHg,mmHg
BP_mmHg,2024-08-28 21:30:00,174.69,mmHg,mmHg
BP_mmHg,2024-08-28 21:35:00,186.539,mmHg,mmHg
BP_mmHg,2024-08-28 21:40:00,179.783,mmHg,mmHg
BP_mmHg,2024-08-28 21:45:00,177.662,mmHg,mmHg
BP_mmHg,2024-08-28 21:50:00,177.353,mmHg,mmHg
BP_mmHg,2024-08-28 21:55:00,177.161,mmHg,mmHg
BP_mmHg,2024-08-28 22:00:00,176.938,mmHg,mmHg
BP_mmHg,2024-08-28 22:05:00,176.788,mmHg,mmHg
BP_mmHg,2024-08-28 22:10:00,176.079,mmHg,mmHg
BP_mmHg,2024-08-28 22:15:00,176.387,mmHg,mmHg
BP_mmHg,2024-08-28 22:20:00,176.386,mmHg,mmHg
BP_mmHg,2024-08-28 22:25:00,187.1,mmHg,mmHg
BP_mmHg,2024-08-28 22:30:00,190.074,mmHg,mmHg
BP_mmHg,2024-08-28 22:35:00,178.342,mmHg,mmHg
BP_mmHg,2024-08-28 22:40:00,176.07,mmHg,mmHg
BP_mmHg,2024-08-28 22:45:00,186.606,mmHg,mmHg
BP_mmHg,2024-08-28 22:50:00,179.187,mmHg,mmHg
BP_mmHg,2024-08-28 22:55:00,177.011,mmHg,mmHg
BP_mmHg,2024-08-28 23:00:00,176.518,mmHg,mmHg
BP_mmHg,2024-08-28 23:05:00,175.355,mmHg,mmHg
BP_mmHg,2024-08-28 23:10:00,174.975,mmHg,mmHg
BP_mmHg,2024-08-28 23:15:00,175.07,mmHg,mmHg
BP_mmHg,2024-08-28 23:20:00,174.92,mmHg,mmHg
BP_mmHg,2024-08-28 23:25:00,176.319,mmHg,mmHg
BP_mmHg,2024-08-28 23:30:00,175.934,mmHg,mmHg
BP_mmHg,2024-08-28 23:35:00,177.783,mmHg,mmHg
BP_mmHg,2024-08-28 23:40:00,186.994,mmHg,mmHg
BP_mmHg,2024-08-28 23:45:00,180.1,mmHg,mmHg
BP_mmHg,2024-08-28 23:50:00,178.696,mmHg,mmHg
BP_mmHg,2024-08-28 23:55:00,185.168,mmHg,mmHg
