Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-08-26 18:25:00,187.682,mmHg,mmHg
BP_mmHg,2024-08-26 18:30:00,196.18,mmHg,mmHg
BP_mmHg,2024-08-26 18:35:00,188.406,mmHg,mmHg
BP_mmHg,2024-08-26 18:40:00,186.69,mmHg,mmHg
BP_mmHg,2024-08-26 18:45:00,187.197,mmHg,mmHg
BP_mmHg,2024-08-26 18:50:00,184.211,mmHg,mmHg
BP_mmHg,2024-08-26 18:55:00,194.46,mmHg,mmHg
BP_mmHg,2024-08-26 19:00:00,186.38,mmHg,mmHg
BP_mmHg,2024-08-26 19:05:00,195.611,mmHg,mmHg
BP_mmHg,2024-08-26 19:10:00,197.573,mmHg,mmHg
BP_mmHg,2024-08-26 19:15:00,186.587,mmHg,mmHg
BP_mmHg,2024-08-26 19:20:00,188.503,mmHg,mmHg
BP_mmHg,2024-08-26 19:25:00,194.302,mmHg,mmHg
BP_mmHg,2024-08-26 19:30:00,196.279,mmHg,mmHg
BP_mmHg,2024-08-26 19:35:00,183.781,mmHg,mmHg
BP_mmHg,2024-08-26 19:40:00,181.209,mmHg,mmHg
BP_mmHg,2024-08-26 19:45:00,180.926,mmHg,mmHg
BP_mmHg,2024-08-26 19:50:00,180.482,mmHg,mmHg
BP_mmHg,2024-08-26 19:55:00,180.617,mmHg,mmHg
BP_mmHg,2024-08-26 20:00:00,180.156,mmHg,mmHg
BP_mmHg,2024-08-26 20:05:00,180.739,mmHg,mmHg
BP_mmHg,2024-08-26 20:10:00,182.475,mmHg,mmHg
BP_mmHg,2024-08-26 20:15:00,192.87,mmHg,mmHg
BP_mmHg,2024-08-26 20:20:00,184.839,mmHg,mmHg
BP_mmHg,2024-08-26 20:25:00,182.465,mmHg,mmHg
BP_mmHg,2024-08-26 20:30:00,183.62,mmHg,mmHg
BP_mmHg,2024-08-26 20:35:00,181.26,mmHg,mmHg
BP_mmHg,2024-08-26 20:40:00,180.287,mmHg,mmHg
BP_mmHg,2024-08-26 20:45:00,179.799,mmHg,mmHg
BP_mmHg,2024-08-26 20:50:00,180.359,mmHg,mmHg
BP_mmHg,2024-08-26 20:55:00,184.333,mmHg,mmHg
BP_mmHg,2024-08-26 21:00:00,190.872,mmHg,mmHg
BP_mmHg,2024-08-26 21:05:00,182.864,mmHg,mmHg
BP_mmHg,2024-08-26 21:10:00,179.999,mmHg,mmHg
BP_mmHg,2024-08-26 21:15:00,178.332,mmHg,mmHg
BP_mmHg,2024-08-26 21:20:00,182.058,mmHg,mmHg
BP_mmHg,2024-08-26 21:25:00,182.176,mmHg,mmHg
BP_mmHg,2024-08-26 21:30:00,183.115,mmHg,mmHg
BP_mmHg,2024-08-26 21:35:00,180.768,mmHg,mmHg
BP_mmHg,2024-08-26 21:40:00,179.691,mmHg,mmHg
BP_mmHg,2024-08-26 21:45:00,182.236,mmHg,mmHg
BP_mmHg,2024-08-26 21:50:00,178.567,mmHg,mmHg
BP_mmHg,2024-08-26 21:55:00,178.84,mmHg,mmHg
BP_mmHg,2024-08-26 22:00:00,188.467,mmHg,mmHg
BP_mmHg,2024-08-26 22:05:00,182.698,mmHg,mmHg
BP_mmHg,2024-08-26 22:10:00,181.947,mmHg,mmHg
BP_mmHg,2024-08-26 22:15:00,177.767,mmHg,mmHg
BP_mmHg,2024-08-26 22:20:00,185.132,mmHg,mmHg
BP_mmHg,2024-08-26 22:25:00,178.278,mmHg,mmHg
BP_mmHg,2024-08-26 22:30:00,177.127,mmHg,mmHg
BP_mmHg,2024-08-26 22:35:00,174.786,mmHg,mmHg
BP_mmHg,2024-08-26 22:40:00,173.938,mmHg,mmHg
BP_mmHg,2024-08-26 22:45:00,185.374,mmHg,mmHg
BP_mmHg,2024-08-26 22:50:00,177.92,mmHg,mmHg
BP_mmHg,2024-08-26 22:55:00,176.218,mmHg,mmHg
BP_mmHg,2024-08-26 23:00:00,174.656,mmHg,mmHg
BP_mmHg,2024-08-26 23:05:00,184.466,mmHg,mmHg
BP_mmHg,2024-08-26 23:10:00,178.281,mmHg,mmHg
BP_mmHg,2024-08-26 23:15:00,182.133,mmHg,mmHg
BP_mmHg,2024-08-26 23:20:00,187.781,mmHg,mmHg
BP_mmHg,2024-08-26 23:25:00,180.392,mmHg,mmHg
BP_mmHg,2024-08-26 23:30:00,178.076,mmHg,mmHg
BP_mmHg,2024-08-26 23:35:00,177.618,mmHg,mmHg
BP_mmHg,2024-08-26 23:40:00,186.269,mmHg,mmHg
BP_mmHg,2024-08-26 23:45:00,178.247,mmHg,mmHg
BP_mmHg,2024-08-26 23:50:00,182.714,mmHg,mmHg
BP_mmHg,2024-08-26 23:55:00,189.136,mmHg,mmHg
